California,goldcountry,goldcountry,apa,6992133233,None,Live in the Beautiful Foothills and Make Miner's Staion your Home!,https://goldcountry.craigslist.org/apa/d/auburn-live-in-the-beautiful-foothills/6992133233.html,2019-10-03,15:10,$1310,Auburn,True,None,None,875ft2
California,goldcountry,goldcountry,apa,6992116567,None,2 bedroom 1 bathroom apartment available NOW!,https://goldcountry.craigslist.org/apa/d/auburn-2-bedroom-1-bathroom-apartment/6992116567.html,2019-10-03,14:51,$1250,Auburn,True,None,2,800ft2
California,goldcountry,goldcountry,apa,6992073205,None,Love Where You Live!,https://goldcountry.craigslist.org/apa/d/sacramento-love-where-you-live/6992073205.html,2019-10-03,13:49,$1725,Sacramento,True,None,2,1004ft2
California,goldcountry,goldcountry,apa,6975663061,None,2 bedroom/1 bath home,https://goldcountry.craigslist.org/apa/d/pollock-pines-2-bedroom-1-bath-home/6975663061.html,2019-10-03,13:38,$1400,"6585 Onyx Trail, Pollock Pines, CA",True,None,2,1045ft2
California,goldcountry,goldcountry,apa,6992055116,None,2Bedroom 2 bath On 9 acres In North Shore Kauai(Kilauea),https://goldcountry.craigslist.org/apa/d/kilauea-2bedroom-2-bath-on-9-acres-in/6992055116.html,2019-10-03,13:27,$4000,Kilauea,False,None,2,None
California,goldcountry,goldcountry,apa,6973700317,None,RV/5TH WHEEL PARK HAS SPACES AVAILABLE FOR RENT,https://goldcountry.craigslist.org/apa/d/clipper-mills-rv-5th-wheel-park-has/6973700317.html,2019-10-03,12:59,$400,"12468 La Porte Road, Clipper Mills, CA",True,None,None,None
California,goldcountry,goldcountry,apa,6973598024,None,2 bed duplex for rent,https://goldcountry.craigslist.org/apa/d/ione-2-bed-duplex-for-rent/6973598024.html,2019-10-03,12:51,$950,Jackson,False,None,2,700ft2
California,goldcountry,goldcountry,apa,6992001167,None,$850/ Studio- Walk to downtown (Grass Valley) ,https://goldcountry.craigslist.org/apa/d/cedar-ridge-850-studio-walk-to-downtown/6992001167.html,2019-10-03,12:22,$850,Grass Valley,True,None,None,480ft2
California,goldcountry,goldcountry,apa,6987042374,None,Beautiful Pine Mountain Lake Golf Course Home,https://goldcountry.craigslist.org/apa/d/big-oak-flat-beautiful-pine-mountain/6987042374.html,2019-10-03,11:54,$1600,Groveland,True,None,3,2300ft2
California,goldcountry,goldcountry,apa,6991958496,None," $1600 / 3br ­House-Hidden Falls, Ranch Setting",https://goldcountry.craigslist.org/apa/d/auburn-br-house-hidden-falls-ranch/6991958496.html,2019-10-03,11:34,$1600,Auburn,True,None,3,1350ft2
California,goldcountry,goldcountry,apa,6983029019,None,Zephyr Cove Pinewild townhome for Rent,https://goldcountry.craigslist.org/apa/d/zephyr-cove-zephyr-cove-pinewild/6983029019.html,2019-10-03,11:09,$2695,Pinewild,True,None,3,1440ft2
California,goldcountry,goldcountry,apa,6980982492,None,2 BEDROOM UPSTAIRS APARTMENT IN QUIET FOLSOM COMMUNITY AVAIL. 10/7!,https://goldcountry.craigslist.org/apa/d/folsom-2-bedroom-upstairs-apartment-in/6980982492.html,2019-10-03,10:51,$1425,"Folsom, CA",True,None,2,800ft2
California,goldcountry,goldcountry,apa,6990042059,6903316622,"3 Bed, 2 Bath on 5 Acres",https://goldcountry.craigslist.org/apa/d/mountain-ranch-3-bed-2-bath-on-5-acres/6990042059.html,2019-10-03,10:44,$2000,Mountain Ranch,True,None,3,1860ft2
California,goldcountry,goldcountry,apa,6971485246,None,Wonderful home !,https://goldcountry.craigslist.org/apa/d/cedar-ridge-wonderful-home/6971485246.html,2019-10-03,10:18,$2350,Grass Valley,True,None,3,1900ft2
California,goldcountry,goldcountry,apa,6986096512,None,"Impressive 2Bd, 2 Bath $1420 Property Available For Rent Folsom",https://goldcountry.craigslist.org/apa/d/folsom-impressive-2bd-2-bath-1420/6986096512.html,2019-10-03,10:17,$1420,Folsom,False,None,2,None
California,goldcountry,goldcountry,apa,6991872624,None,Jamestown $1250,https://goldcountry.craigslist.org/apa/d/oakdale-jamestown-1250/6991872624.html,2019-10-03,10:07,$1250,Jamestown,True,None,None,None
California,goldcountry,goldcountry,apa,6991851516,None,Ranchos 1 bedroom apartment on 6 acres,https://goldcountry.craigslist.org/apa/d/auburn-ranchos-1-bedroom-apartment-on-6/6991851516.html,2019-10-03,09:39,$1200,auburn,False,None,1,800ft2
California,goldcountry,goldcountry,apa,6985168644,None,In Town walk to Events 1/1b Apt 139 Pine #2,https://goldcountry.craigslist.org/apa/d/auburn-in-town-walk-to-events-1-1b-apt/6985168644.html,2019-10-03,09:25,$1000,Auburn,True,None,1,None
California,goldcountry,goldcountry,apa,6973093617,None,Skyridge Area 3/2 1/2 bath in South Auburn,https://goldcountry.craigslist.org/apa/d/auburn-skyridge-area-bath-in-south/6973093617.html,2019-10-03,09:25,$1975,Auburn,True,None,3,None
California,goldcountry,goldcountry,apa,6981987607,None,Beautiful 3 bedroom rental! BRAND NEW never been lived in before,https://goldcountry.craigslist.org/apa/d/pine-grove-beautiful-3-bedroom-rental/6981987607.html,2019-10-03,09:01,$1800,Pine Grove,True,None,3,1788ft2
California,goldcountry,goldcountry,apa,6991795764,4218418084,Cottage - award winning vintage style Victorian,https://goldcountry.craigslist.org/apa/d/cottage-award-winning-vintage-style/6991795764.html,2019-10-03,08:38,$1495,"141 Richardson, Grass Valley",True,None,1,None
California,goldcountry,goldcountry,apa,6991765145,None,Farmer seeking private Nevada county home,https://goldcountry.craigslist.org/apa/d/auburn-farmer-seeking-private-nevada/6991765145.html,2019-10-03,08:02,$2500,Nevada city,False,None,None,None
California,goldcountry,goldcountry,apa,6991750756,6954823652,South Lake Tahoe the Foot of Heavenly,https://goldcountry.craigslist.org/apa/d/south-lake-tahoe-south-lake-tahoe-the/6991750756.html,2019-10-03,07:45,$1200,None,True,None,1,None
California,goldcountry,goldcountry,apa,6989111629,6964678591,Auburn Rental 2bd/2bath,https://goldcountry.craigslist.org/apa/d/auburn-auburn-rental-2bd-2bath/6989111629.html,2019-10-03,06:54,$2000,North Auburn near Hwy 49,True,None,2,1170ft2
California,goldcountry,goldcountry,apa,6978310028,None,Ranchos 1 bedroom apartment on 6 acres,https://goldcountry.craigslist.org/apa/d/auburn-ranchos-1-bedroom-apartment-on-6/6978310028.html,2019-10-03,06:44,$1200,Auburn,False,None,1,800ft2
California,goldcountry,goldcountry,apa,6991608136,None,Home Ready Now,https://goldcountry.craigslist.org/apa/d/rough-and-ready-home-ready-now/6991608136.html,2019-10-02,23:00,$1875,"Lake Wildwood, Penn Valley",True,None,3,1648ft2
California,goldcountry,goldcountry,apa,6991607819,None,Bowman,https://goldcountry.craigslist.org/apa/d/auburn-bowman/6991607819.html,2019-10-02,22:58,$1700,Auburn,True,None,3,1152ft2
California,goldcountry,goldcountry,apa,6991601155,None,double-wide mobile home on quiet rural acreage for rent,https://goldcountry.craigslist.org/apa/d/grass-valley-double-wide-mobile-home-on/6991601155.html,2019-10-02,22:20,$1100,Grass Valley,True,None,1,1050ft2
California,goldcountry,goldcountry,apa,6991583539,None,Watch out for this lady!!!,https://goldcountry.craigslist.org/apa/d/meadow-vista-watch-out-for-this-lady/6991583539.html,2019-10-02,21:02,$1200,Auburn CA,True,None,1,800ft2
California,goldcountry,goldcountry,apa,6991574983,None,Walk to Main Street!,https://goldcountry.craigslist.org/apa/d/placerville-walk-to-main-street/6991574983.html,2019-10-02,20:33,$2600,"Placerville, CA",True,None,4,2567ft2
California,goldcountry,goldcountry,apa,6991556002,6162564970,Cozy studio apt for 55 and older,https://goldcountry.craigslist.org/apa/d/standard-cozy-studio-apt-for-55-and/6991556002.html,2019-10-02,19:36,$525,"308 N. Washington St, #13 Sonora, CA",True,None,None,200ft2
California,goldcountry,goldcountry,apa,6991528980,None,3 BEDROOM - 2 1/2 BATH Duplex,https://goldcountry.craigslist.org/apa/d/avery-3-bedroom-bath-duplex/6991528980.html,2019-10-02,18:30,$1450,Arnold - Meadowmont,True,None,3,1800ft2
California,goldcountry,goldcountry,apa,6977245867,None,Mammoth Lakes Condo For Lease,https://goldcountry.craigslist.org/apa/d/mammoth-lakes-mammoth-lakes-condo-for/6977245867.html,2019-10-02,17:50,$2500,Mammoth Lakes,True,None,2,1250ft2
California,goldcountry,goldcountry,apa,6991503498,None,KEYSTONE LAREDO 316RL 5TH WHEEL FOR RENT,https://goldcountry.craigslist.org/apa/d/grass-valley-keystone-laredo-316rl-5th/6991503498.html,2019-10-02,17:37,$700,GRASS VALLEY,True,None,1,None
California,goldcountry,goldcountry,apa,6991436036,6663392424,REMODELED & READY TO MOVE INTO,https://goldcountry.craigslist.org/apa/d/auburn-remodeled-ready-to-move-into/6991436036.html,2019-10-02,15:42,$1250,AUBURN,True,None,2,922ft2
California,goldcountry,goldcountry,apa,6989760530,None,"3,000sf WALK to Downtown NC home by Pioneer Park",https://goldcountry.craigslist.org/apa/d/cedar-ridge-3000sf-walk-to-downtown-nc/6989760530.html,2019-10-02,15:28,$2995,Nevada City,True,None,3,3000ft2
California,goldcountry,goldcountry,apa,6975911180,None,000 Fay Rd / Collins Property Management,https://goldcountry.craigslist.org/apa/d/grass-valley-000-fay-rd-collins/6975911180.html,2019-10-02,15:14,$1350,"000 Fay Rd, Grass Valley, CA",True,None,None,None
California,goldcountry,goldcountry,apa,6980830130,None,14201 Rattlesnake Rd / Collins Property Management,https://goldcountry.craigslist.org/apa/d/cedar-ridge-rattlesnake-rd-collins/6980830130.html,2019-10-02,15:14,$2350,"14201 Rattlesnake Rd, Grass Valley",True,None,3,None
California,goldcountry,goldcountry,apa,6980850982,None,00000 Lower Colfax Rd / Collins Property Management,https://goldcountry.craigslist.org/apa/d/cedar-ridge-lower-colfax-rd-collins/6980850982.html,2019-10-02,15:14,$1200,"00000 Lower Colfax Rd, Grass Valley, CA",True,None,1,None
California,goldcountry,goldcountry,apa,6985785989,None,141 Richardson St / Collins Property Management,https://goldcountry.craigslist.org/apa/d/cedar-ridge-141-richardson-st-collins/6985785989.html,2019-10-02,15:14,$1495,"141 Richardson St, Grass Valley, CA",True,None,1,None
California,goldcountry,goldcountry,apa,6991411191,None,"FURRY FRIENDS WELCOME, APPLY TODAY AT MINER'S STATION!!",https://goldcountry.craigslist.org/apa/d/auburn-furry-friends-welcome-apply/6991411191.html,2019-10-02,15:05,$1210,AUBURN,True,None,1,675ft2
California,goldcountry,goldcountry,apa,6985784218,None,$450 Long term RV spaces for only $450.00!,https://goldcountry.craigslist.org/apa/d/orangevale-450-long-term-rv-spaces-for/6985784218.html,2019-10-02,14:41,$450,Orangevale,True,None,None,None
California,goldcountry,goldcountry,apa,6991381303,None,Looking for the right fit,https://goldcountry.craigslist.org/apa/d/cedar-ridge-looking-for-the-right-fit/6991381303.html,2019-10-02,14:26,$2200,Grass Valley,True,None,3,2200ft2
California,goldcountry,goldcountry,apa,6971376190,6713189418,"Charming 2 bdrm, 1 bth walking distance to schools and stores in Ione!",https://goldcountry.craigslist.org/apa/d/ione-charming-2-bdrm-1-bth-walking/6971376190.html,2019-10-02,13:44,$1350,Ione,True,None,2,1584ft2
California,goldcountry,goldcountry,apa,6979837085,6732608973,"Charming BRAND NEW 3 bdrm, 2bth completely remodeled.",https://goldcountry.craigslist.org/apa/d/jackson-charming-brand-new-3-bdrm-2bth/6979837085.html,2019-10-02,13:44,$1495,Ione,True,None,3,None
California,goldcountry,goldcountry,apa,6970454755,None,"1 Brx1Ba $1115 ~ IN UNIT W/D, CEILING FANS",https://goldcountry.craigslist.org/apa/d/folsom-1-brx1ba-in-unit-d-ceiling-fans/6970454755.html,2019-10-02,12:50,$1115,Folsom CA,False,None,1,None
California,goldcountry,goldcountry,apa,6991290399,None,Persimmon Terrace Apartments !! Brand New Apartment Homes !,https://goldcountry.craigslist.org/apa/d/auburn-persimmon-terrace-apartments/6991290399.html,2019-10-02,12:47,$1595,Auburn,True,None,None,678ft2
California,goldcountry,goldcountry,apa,6991293089,None,1 bed 1 bath for rent,https://goldcountry.craigslist.org/apa/d/martell-1-bed-1-bath-for-rent/6991293089.html,2019-10-02,12:39,$700,jackson,True,None,1,None
California,goldcountry,goldcountry,apa,6991285367,None,1 Bedroom 1 Bath,https://goldcountry.craigslist.org/apa/d/columbia-1-bedroom-1-bath/6991285367.html,2019-10-02,12:30,$800,Sonora,True,None,1,576ft2
California,goldcountry,goldcountry,apa,6975710805,None,Hilltop 2bd/2ba Home + Den with Great Views,https://goldcountry.craigslist.org/apa/d/coloma-hilltop-2bd-2ba-home-den-with/6975710805.html,2019-10-02,12:25,$1795,Garden Valley,True,None,2,1972ft2
California,goldcountry,goldcountry,apa,6991259336,6618287023,Apartment for rent $1300,https://goldcountry.craigslist.org/apa/d/el-dorado-apartment-for-rent-1300/6991259336.html,2019-10-02,12:00,$1300,El dorado,True,None,2,980ft2
California,goldcountry,goldcountry,apa,6991249119,None,HOME FOR RENT / One Year Lease,https://goldcountry.craigslist.org/apa/d/plymouth-home-for-rent-one-year-lease/6991249119.html,2019-10-02,11:49,$2200,"PLYMOUTH, SHENANDOAH VALLEY",False,None,3,2200ft2
California,goldcountry,goldcountry,apa,6991247967,None,27 Foot Fleetwood Trailer,https://goldcountry.craigslist.org/apa/d/camino-27-foot-fleetwood-trailer/6991247967.html,2019-10-02,11:47,$900,Heart of Apple Hill Camino,True,None,1,None
California,goldcountry,goldcountry,apa,6991214609,4472279332,Charming 2 bedroom at end of road,https://goldcountry.craigslist.org/apa/d/charming-2-bedroom-at-end-of-road/6991214609.html,2019-10-02,11:12,$1250,Valley Springs,True,None,2,1200ft2
California,goldcountry,goldcountry,apa,6976076830,None,LARGE DINING AREA ~ CEILING FANS - 1 Bedx1 Ba Folsom $1285,https://goldcountry.craigslist.org/apa/d/folsom-large-dining-area-ceiling-fans-1/6976076830.html,2019-10-02,11:05,$1285,95630,False,None,1,None
California,goldcountry,goldcountry,apa,6991205613,None,Large Updated 2 Bed/1Bath in Ione!,https://goldcountry.craigslist.org/apa/d/ione-large-updated-2-bed-1bath-in-ione/6991205613.html,2019-10-02,11:02,$1100,306 S. Church Street,True,None,2,750ft2
California,goldcountry,goldcountry,apa,6991185323,None,Brand New Auburn 1 Bedroom ! Persimmon Terrace Apartments !,https://goldcountry.craigslist.org/apa/d/auburn-brand-new-auburn-1-bedroom/6991185323.html,2019-10-02,10:41,$1575,Auburn,True,None,None,648ft2
California,goldcountry,goldcountry,apa,6973546350,None,Land for Lease Zoned AG 20+ Acres,https://goldcountry.craigslist.org/apa/d/san-andreas-land-for-lease-zoned-ag-20/6973546350.html,2019-10-02,10:13,$2900,None,True,None,None,None
California,goldcountry,goldcountry,apa,6985008996,None,LONG TERM RENTAL ~ AVAILABLE NOW,https://goldcountry.craigslist.org/apa/d/big-oak-flat-long-term-rental-available/6985008996.html,2019-10-02,10:01,$1250,"Pine Mountain Lake, Groveland, Yosemite",True,None,3,1900ft2
California,goldcountry,goldcountry,apa,6991146888,None,Section 8 landlord wanted nevada county,https://goldcountry.craigslist.org/apa/d/cedar-ridge-section-8-landlord-wanted/6991146888.html,2019-10-02,10:01,$1750,Grass valley,False,None,None,None
California,goldcountry,goldcountry,apa,6991141056,6910648463,Beautiful home for rent close to town,https://goldcountry.craigslist.org/apa/d/grass-valley-beautiful-home-for-rent/6991141056.html,2019-10-02,09:55,$2200,Grass Valley,True,None,3,1453ft2
California,goldcountry,goldcountry,apa,6981279627,None,Four Bedroom Summer Sublet with Utilities,https://goldcountry.craigslist.org/apa/d/gold-run-four-bedroom-summer-sublet/6981279627.html,2019-10-02,09:52,$3020,Ione,True,None,4,1788ft2
California,goldcountry,goldcountry,apa,6991131685,None,Sweet Newcastle Suite,https://goldcountry.craigslist.org/apa/d/newcastle-sweet-newcastle-suite/6991131685.html,2019-10-02,09:45,$1200,Newcastle near town,True,None,2,700ft2
California,goldcountry,goldcountry,apa,6991115557,None,Renovated home on 5 acres,https://goldcountry.craigslist.org/apa/d/pine-grove-renovated-home-on-5-acres/6991115557.html,2019-10-02,09:28,$2495,Pine Grove,True,None,4,2500ft2
California,goldcountry,goldcountry,apa,6991108305,None,"Call now and ask about our 1, 2 &3 Bedrooms!!",https://goldcountry.craigslist.org/apa/d/folsom-call-now-and-ask-about-our/6991108305.html,2019-10-02,09:20,$1855,Folsom,True,None,2,1106ft2
California,goldcountry,goldcountry,apa,6982059936,5116951180,3bdrb/2ba - Camino big yard w/Deck,https://goldcountry.craigslist.org/apa/d/camino-3bdrb-2ba-camino-big-yard-deck/6982059936.html,2019-10-02,09:18,$1800,Camino,True,None,3,1500ft2
California,goldcountry,goldcountry,apa,6991078421,6977024963,2/1 Grass Valley Condo,https://goldcountry.craigslist.org/apa/d/cedar-ridge-2-1-grass-valley-condo/6991078421.html,2019-10-02,08:49,$1350,Grass Valley,True,None,2,810ft2
California,goldcountry,goldcountry,apa,6985218335,4880836930,Fine Home on 5 Acres,https://goldcountry.craigslist.org/apa/d/fine-home-on-5-acres/6985218335.html,2019-10-02,08:32,$2100,Grass Valley,True,None,1,1700ft2
California,goldcountry,goldcountry,apa,6991056066,None,3 bedrooms /2 bathrooms,https://goldcountry.craigslist.org/apa/d/copperopolis-3-bedrooms-2-bathrooms/6991056066.html,2019-10-02,08:24,$1550,Copperopolis,True,None,3,1440ft2
California,goldcountry,goldcountry,apa,6986629191,6957685528,Lake Wildwood,https://goldcountry.craigslist.org/apa/d/rough-and-ready-lake-wildwood/6986629191.html,2019-10-02,08:17,$1825,"Penn Valley, CA",True,None,3,1200ft2
California,goldcountry,goldcountry,apa,6991008682,4549090674,Lovely 3 BR 2 BA Duplex,https://goldcountry.craigslist.org/apa/d/copperopolis-lovely-3-br-2-ba-duplex/6991008682.html,2019-10-02,07:27,$1000,Copperopolis,False,None,3,1200ft2
California,goldcountry,goldcountry,apa,6991005676,None,Duplex with Garage,https://goldcountry.craigslist.org/apa/d/jamestown-duplex-with-garage/6991005676.html,2019-10-02,07:23,$895,Jamestown,False,None,None,None
California,goldcountry,goldcountry,apa,6986698007,None,3Bed | 2 Bath $1850 Folsom Unit For Rent,https://goldcountry.craigslist.org/apa/d/folsom-3bed-2-bath-1850-folsom-unit-for/6986698007.html,2019-10-02,07:05,$1850,95630,False,None,3,None
California,goldcountry,goldcountry,apa,6990971884,None,Rental Available,https://goldcountry.craigslist.org/apa/d/ione-rental-available/6990971884.html,2019-10-02,06:36,$1550,Ione,True,None,3,1500ft2
California,goldcountry,goldcountry,apa,6969679915,None,180 VIEWS DOWNTOWN/CANYON FURNISHED BREATHTAKING LOFT /GATED ENTRY,https://goldcountry.craigslist.org/apa/d/auburn-180-views-downtown-canyon/6969679915.html,2019-10-02,03:29,$1695,"Auburn,CA",True,None,1,1300ft2
California,goldcountry,goldcountry,apa,6987761902,None,"CANYON/CITY COTTAGE,VIEWS,DECK/WITH ART/OFFICE BONUS ROOM",https://goldcountry.craigslist.org/apa/d/auburn-canyon-city-cottageviewsdeck/6987761902.html,2019-10-02,03:28,$1395,"Auburn, Ca.",True,None,2,1000ft2
California,goldcountry,goldcountry,apa,6990892056,None,Local family in search of 3 bedroom,https://goldcountry.craigslist.org/apa/d/dutch-flat-local-family-in-search-of-3/6990892056.html,2019-10-02,00:38,$1250,Alta/Dutchflat/blue canyon,False,None,3,None
California,goldcountry,goldcountry,apa,6990873210,None,2 Bedroom 2 Bath in Peardale area on 3 acres,https://goldcountry.craigslist.org/apa/d/cedar-ridge-2-bedroom-2-bath-in/6990873210.html,2019-10-01,22:12,$1750,Grass Valley,True,None,2,1250ft2
California,goldcountry,goldcountry,apa,6990862810,None,Remodeled Cozy 3 Bedroom Nestled in Wine Counrty,https://goldcountry.craigslist.org/apa/d/ione-remodeled-cozy-3-bedroom-nestled/6990862810.html,2019-10-01,21:45,$1120,"5595 Heritage Drive, Ione",True,None,3,None
California,goldcountry,goldcountry,apa,6990847664,6957529049,Charming Country House,https://goldcountry.craigslist.org/apa/d/martell-charming-country-house/6990847664.html,2019-10-01,20:29,$975,Jackson upper Clinton,True,None,1,600ft2
California,goldcountry,goldcountry,apa,6978154364,6801930366,BRAND NEW beautiful 3 bdrm Single Family Home,https://goldcountry.craigslist.org/apa/d/angels-camp-brand-new-beautiful-3-bdrm/6978154364.html,2019-10-01,19:34,$1950,Angels Camp,True,None,3,1690ft2
California,goldcountry,goldcountry,apa,6980996879,None,"1br with office, 1bath",https://goldcountry.craigslist.org/apa/d/nevada-city-1br-with-office-1bath/6980996879.html,2019-10-01,17:52,$900,Nevada City,True,None,1,None
California,goldcountry,goldcountry,apa,6975244486,6924573738,LODI'S HIDDEN GEM!!! 2 Bedroom Apartment!!!,https://goldcountry.craigslist.org/apa/d/lodi-lodis-hidden-gem-2-bedroom/6975244486.html,2019-10-01,17:39,$1750,Lodi,True,None,2,1000ft2
California,goldcountry,goldcountry,apa,6990735174,6873982260,Mariposa,https://goldcountry.craigslist.org/apa/d/mariposa-mariposa/6990735174.html,2019-10-01,17:01,$1200,Bootjack,True,None,2,None
California,goldcountry,goldcountry,apa,6990751161,4579770729,2 Bedroom & 1.5 Bath,https://goldcountry.craigslist.org/apa/d/2-bedroom-15-bath/6990751161.html,2019-10-01,16:53,$950,Colfax,False,None,2,None
California,goldcountry,goldcountry,apa,6990736456,None,Temp Home - Short Term - Between Houses - VRBO,https://goldcountry.craigslist.org/apa/d/grass-valley-temp-home-short-term/6990736456.html,2019-10-01,16:28,$1,Grass Valley,True,None,None,None
California,goldcountry,goldcountry,apa,6990727614,None,Nevada City Cottage,https://goldcountry.craigslist.org/apa/d/nevada-city-nevada-city-cottage/6990727614.html,2019-10-01,16:14,$1295,Nevada City,True,None,2,None
California,goldcountry,goldcountry,apa,6979915193,None,Home for Rent 3B/3.5B 2700 Sq. Ft,https://goldcountry.craigslist.org/apa/d/penn-valley-home-for-rent-3b-35b-2700/6979915193.html,2019-10-01,15:43,$2800,Penn Valley,True,None,3,2700ft2
California,goldcountry,goldcountry,apa,6973266634,None,"4 bedroom, 2 bath updated 2-story home in Alta Sierra",https://goldcountry.craigslist.org/apa/d/grass-valley-4-bedroom-2-bath-updated-2/6973266634.html,2019-10-01,14:49,$2400,Alta Sierra,True,None,None,None
California,goldcountry,goldcountry,apa,6970967711,None,"3 bed, 2.5 bath 2-story house with large back deck",https://goldcountry.craigslist.org/apa/d/grass-valley-3-bed-25-bath-2-story/6970967711.html,2019-10-01,14:48,$1795,Alta Sierra,True,None,None,1600ft2
California,goldcountry,goldcountry,apa,6990598310,None,Studio for Rent!,https://goldcountry.craigslist.org/apa/d/auburn-studio-for-rent/6990598310.html,2019-10-01,13:29,$1050,Auburn,True,None,None,700ft2
California,goldcountry,goldcountry,apa,6990576689,6759722815,Charming Studio on 5 acres,https://goldcountry.craigslist.org/apa/d/el-dorado-charming-studio-on-5-acres/6990576689.html,2019-10-01,12:53,$1000,"El Dorado, CA",True,None,None,500ft2
California,goldcountry,goldcountry,apa,6990558263,4677796892,River front carriage house apartment in Tahoe National Forest,https://goldcountry.craigslist.org/apa/d/washington-river-front-carriage-house/6990558263.html,2019-10-01,12:52,$895,"Washington, CA",True,None,None,455ft2
California,goldcountry,goldcountry,apa,6990562821,None,Rent 2 Own  Awesome 4.79 Ac 3/2 house,https://goldcountry.craigslist.org/apa/d/cedar-ridge-rent-2-own-awesome-479-ac-3/6990562821.html,2019-10-01,12:49,$2400,Grass Valley,False,None,None,2200ft2
California,goldcountry,goldcountry,apa,6990561112,None,BETTER THAN RENTING - BUY THIS HOME FOR ZERO DOWN!,https://goldcountry.craigslist.org/apa/d/placerville-better-than-renting-buy/6990561112.html,2019-10-01,12:35,$1575,"Placerville, CA",True,None,3,None
California,goldcountry,goldcountry,apa,6975063502,None,BETTER THAN RENTING - BUY THIS HOME FOR ZERO DOWN!,https://goldcountry.craigslist.org/apa/d/camino-better-than-renting-buy-this/6975063502.html,2019-10-01,11:59,$1790,Pollock Pines,True,None,3,1505ft2
California,goldcountry,goldcountry,apa,6971342774,None,2 bedroom/1 bath home with single car garage,https://goldcountry.craigslist.org/apa/d/pollock-pines-2-bedroom-1-bath-home/6971342774.html,2019-10-01,11:56,$1300,"2922 Elk Horn Mill Road, Unit A, Pollock Pines, CA",True,None,2,950ft2
California,goldcountry,goldcountry,apa,6990526228,None,Studio apartment,https://goldcountry.craigslist.org/apa/d/camino-studio-apartment/6990526228.html,2019-10-01,11:55,$675,"6080 #2 Pony Express Trail, Pollock Pines, CA",True,None,None,265ft2
California,goldcountry,goldcountry,apa,6990502799,None,Peace of Mind and Great Views!,https://goldcountry.craigslist.org/apa/d/folsom-peace-of-mind-and-great-views/6990502799.html,2019-10-01,11:39,$1820,Folsom,True,None,1,829ft2
California,goldcountry,goldcountry,apa,6990489272,6959489608,Studio for Rent / Collins Property Management,https://goldcountry.craigslist.org/apa/d/cedar-ridge-studio-for-rent-collins/6990489272.html,2019-10-01,11:14,$1000,"Grass Valley, CA",True,None,None,None
California,goldcountry,goldcountry,apa,6973035182,None,"Downieville: 10'x60' MHome, warm, dry & secure",https://goldcountry.craigslist.org/apa/d/goodyears-bar-downieville-10x60-mhome/6973035182.html,2019-10-01,11:04,$895,"Downieville, SIERRA COUNTY",True,None,1,600ft2
