Kansas,topeka,topeka,apa,6992215834,None,1800 square foot 4bed (1 bonus room) 2 bath home,https://topeka.craigslist.org/apa/d/le-roy-1800-square-foot-4bed-1-bonus/6992215834.html,2019-10-03,19:28,$800,"LeRoy, KS",True,None,4,1800ft2
Kansas,topeka,topeka,apa,6986555119,None,"24-Hour Fitness Gym, Large Floor Plans, Business Center",https://topeka.craigslist.org/apa/d/topeka-24-hour-fitness-gym-large-floor/6986555119.html,2019-10-03,19:20,$850,None,True,None,3,1248ft2
Kansas,topeka,topeka,apa,6984801270,None,"Sundeck, Private Patio or Balcony, Carpeting",https://topeka.craigslist.org/apa/d/topeka-sundeck-private-patio-or-balcony/6984801270.html,2019-10-03,17:15,$850,None,True,None,3,1248ft2
Kansas,topeka,topeka,apa,6992110835,None,Real Quality-Real Value-SUMMER BREEZE TOPEKA,https://topeka.craigslist.org/apa/d/topeka-real-quality-real-value-summer/6992110835.html,2019-10-03,16:38,$665,2920 SW GAGE BLVD,True,None,2,925ft2
Kansas,topeka,topeka,apa,6992016330,None,This home features---*** large rooms ^^with tons of natural light.,https://topeka.craigslist.org/apa/d/topeka-this-home-features-large-rooms/6992016330.html,2019-10-03,16:35,$726,None,True,None,4,2010ft2
Kansas,topeka,topeka,apa,6992106305,6949490295,2 Bed 1.5 Bath at Meadowlark Apts,https://topeka.craigslist.org/apa/d/topeka-2-bed-15-bath-at-meadowlark-apts/6992106305.html,2019-10-03,16:32,$700,Topeka,True,None,2,875ft2
Kansas,topeka,topeka,apa,6992105819,6949487272,2 Bed 1 Bath Apartment at Meadowlark,https://topeka.craigslist.org/apa/d/topeka-2-bed-1-bath-apartment-at/6992105819.html,2019-10-03,16:31,$690,Topeka,True,None,2,869ft2
Kansas,topeka,topeka,apa,6992105366,6949485042,1 Bed 1 Bath Apartment at Meadowlark,https://topeka.craigslist.org/apa/d/topeka-1-bed-1-bath-apartment-at/6992105366.html,2019-10-03,16:31,$595,Topeka,True,None,1,686ft2
Kansas,topeka,topeka,apa,6992017092,None,This home features---*** large rooms ^^with tons of natural light.,https://topeka.craigslist.org/apa/d/topeka-this-home-features-large-rooms/6992017092.html,2019-10-03,16:22,$726,None,True,None,4,2010ft2
Kansas,topeka,topeka,apa,6992092457,None,No Place Like HOME! - Kensington Park Apartments,https://topeka.craigslist.org/apa/d/topeka-no-place-like-home-kensington/6992092457.html,2019-10-03,16:13,$650,Topeka,True,None,2,822ft2
