Wisconsin,janesville,janesville,apa,6984821894,4200418898,Clinton 2 bedroom apt,https://janesville.craigslist.org/apa/d/clinton-2-bedroom-apt/6984821894.html,2019-10-03,17:44,$625,811 Sue Ln.,False,None,2,750ft2
Wisconsin,janesville,janesville,apa,6989575151,5077447501,2 bedroom apt  pets ok with garage. CLINTON,https://janesville.craigslist.org/apa/d/clinton-2-bedroom-apt-pets-ok-with/6989575151.html,2019-10-03,17:44,$725,clinton,False,None,2,950ft2
Wisconsin,janesville,janesville,apa,6990659831,6605011355,3 bedroom home CLINTON,https://janesville.craigslist.org/apa/d/clinton-3-bedroom-home-clinton/6990659831.html,2019-10-03,17:43,$975,413 Allen st,False,None,3,1200ft2
Wisconsin,janesville,janesville,apa,6992099391,None,UW-Whitewater School Year - 5 Bedroom Unit Available June 1 2020,https://janesville.craigslist.org/apa/d/whitewater-uw-whitewater-school-year-5/6992099391.html,2019-10-03,16:22,$2188,Whitewater,True,None,5,None
Wisconsin,janesville,janesville,apa,6992069383,4881598993,Fall into your new home!,https://janesville.craigslist.org/apa/d/fall-into-your-new-home/6992069383.html,2019-10-03,15:44,$849,3121 Village Court,True,None,2,888ft2
Wisconsin,janesville,janesville,apa,6992068789,4881598993,Fall into your new home!,https://janesville.craigslist.org/apa/d/fall-into-your-new-home/6992068789.html,2019-10-03,15:44,$739,3121 Village Court,True,None,1,621ft2
Wisconsin,janesville,janesville,apa,6986584175,5858795270,Are you 55+? We have a 2 Br w/Free Heat! Avail. Nov.!,https://janesville.craigslist.org/apa/d/bassett-are-you-55-we-have-2-br-free/6986584175.html,2019-10-03,15:38,$759,Twin Lakes,True,None,2,950ft2
Wisconsin,janesville,janesville,apa,6987956742,None,West Side 3 Bdrm 1 1/2 Bath 2 Story House w/ Garage,https://janesville.craigslist.org/apa/d/beloit-west-side-3-bdrm-bath-2-story/6987956742.html,2019-10-03,14:26,$1090,Beloit,False,None,3,1100ft2
Wisconsin,janesville,janesville,apa,6992001319,5911349215,Resort style living!!  Fully furnished Abbey Springs Condo,https://janesville.craigslist.org/apa/d/resort-style-living-fully-furnished/6992001319.html,2019-10-03,14:22,$1500,Fontana-on-Geneva Lake Geneva,True,None,2,900ft2
Wisconsin,janesville,janesville,apa,6991878771,None,Roomy Family House! in Gorgeous Block!,https://janesville.craigslist.org/apa/d/brodhead-roomy-family-house-in-gorgeous/6991878771.html,2019-10-03,13:29,$620,janesville,True,None,2,820ft2
Wisconsin,janesville,janesville,apa,6981579312,None,"Unique 2 story, 2 bedroom, 1.5 bathroom",https://janesville.craigslist.org/apa/d/clinton-unique-2-story-2-bedroom-15/6981579312.html,2019-10-03,12:47,$800,"204 Maple Ave, Clinton, WI",True,None,2,1100ft2
Wisconsin,janesville,janesville,apa,6991822513,None,"PRICE REDUCED! Fabulous 3,4,5 Br `home for Reǹť!",https://janesville.craigslist.org/apa/d/brodhead-price-reduced-fabulous-345-br/6991822513.html,2019-10-03,12:33,$600,janesville,True,None,2,640ft2
Wisconsin,janesville,janesville,apa,6991777195,5782768622,$400 off RENT! Rent Special! Must See!!,https://janesville.craigslist.org/apa/d/delavan-400-off-rent-rent-special-must/6991777195.html,2019-10-03,10:17,$715,Delavan,True,None,2,None
Wisconsin,janesville,janesville,apa,6991761160,None,Must see!  HEAT INCLUDED,https://janesville.craigslist.org/apa/d/beloit-must-see-heat-included/6991761160.html,2019-10-03,09:58,$995,Beloit,True,None,2,None
Wisconsin,janesville,janesville,apa,6991758177,None,Must see!  HEAT INCLUDED,https://janesville.craigslist.org/apa/d/beloit-must-see-heat-included/6991758177.html,2019-10-03,09:54,$895,Beloit,True,None,1,None
Wisconsin,janesville,janesville,apa,6991751182,None,Must see!  HEAT INCLUDED,https://janesville.craigslist.org/apa/d/beloit-must-see-heat-included/6991751182.html,2019-10-03,09:45,$975,Beloit,True,None,2,None
Wisconsin,janesville,janesville,apa,6991744796,None,Must see!  HEAT INCLUDED,https://janesville.craigslist.org/apa/d/beloit-must-see-heat-included/6991744796.html,2019-10-03,09:37,$1065,Beloit,True,None,3,None
Wisconsin,janesville,janesville,apa,6991741880,None,Must see!  HEAT INCLUDED,https://janesville.craigslist.org/apa/d/beloit-must-see-heat-included/6991741880.html,2019-10-03,09:33,$955,Beloit,True,None,None,None
Wisconsin,janesville,janesville,apa,6991738207,None,Must see!  HEAT INCLUDED,https://janesville.craigslist.org/apa/d/beloit-must-see-heat-included/6991738207.html,2019-10-03,09:28,$935,Beloit,True,None,None,None
Wisconsin,janesville,janesville,apa,6991731242,None,Must see!  HEAT INCLUDED,https://janesville.craigslist.org/apa/d/beloit-must-see-heat-included/6991731242.html,2019-10-03,09:19,$955,Beloit,True,None,None,None
Wisconsin,janesville,janesville,apa,6991721361,6391218240,UW-Whitewater School Year - 3 Bedroom House Available June 1 2020,https://janesville.craigslist.org/apa/d/whitewater-uw-whitewater-school-year-3/6991721361.html,2019-10-03,09:13,$1350,"Whitewater, WI",True,None,3,None
Wisconsin,janesville,janesville,apa,6989836978,5858795270,Are you 55+? We have a 1 Br w/Free Heat! Available October,https://janesville.craigslist.org/apa/d/bassett-are-you-55-we-have-1-br-free/6989836978.html,2019-10-03,09:03,$659,Twin Lakes,True,None,2,750ft2
Wisconsin,janesville,janesville,apa,6984750867,5858795270,Are you an active Senior 55+? We have a 2 Br w/Free Heat! Avail. Nov.,https://janesville.craigslist.org/apa/d/bassett-are-you-an-active-senior-55-we/6984750867.html,2019-10-03,09:00,$759,Twin Lakes,True,None,2,950ft2
Wisconsin,janesville,janesville,apa,6991714184,None,CONDO - REMODELED,https://janesville.craigslist.org/apa/d/lake-geneva-condo-remodeled/6991714184.html,2019-10-03,08:55,$1300,Lake Geneva,True,None,2,1000ft2
Wisconsin,janesville,janesville,apa,6991686890,None,"Prairie Grove Schools, Private, Quiet, Rustic, Sm. Lake, 1 BR, Den & W",https://janesville.craigslist.org/apa/d/crystal-lake-prairie-grove-schools/6991686890.html,2019-10-03,08:24,$1350,"Prairie Grove, IL 8 min. to Shops, Train Line & Exc. Schools",True,None,2,1280ft2
Wisconsin,janesville,janesville,apa,6991677275,None,Deep Lake - Private Beach - ASAP MOVE IN,https://janesville.craigslist.org/apa/d/gurnee-deep-lake-private-beach-asap/6991677275.html,2019-10-03,07:55,$1090,Lake Villa,True,None,2,984ft2
Wisconsin,janesville,janesville,apa,6991641644,None,Very nice 3 bedroom duplex,https://janesville.craigslist.org/apa/d/janesville-very-nice-3-bedroom-duplex/6991641644.html,2019-10-03,05:58,$1100,Janesville,True,None,3,1200ft2
Wisconsin,janesville,janesville,apa,6991583946,4630633918,"Townhouse available in Clinton, WI!",https://janesville.craigslist.org/apa/d/townhouse-available-in-clinton-wi/6991583946.html,2019-10-02,23:04,$1000,Clinton WI,False,None,3,800ft2
Wisconsin,janesville,janesville,apa,6989853242,6951108557,Beautiful 2 bedroom Town Home,https://janesville.craigslist.org/apa/d/south-beloit-beautiful-2-bedroom-town/6989853242.html,2019-10-02,22:00,$900,"2101 Freeman Pkwy Beloit, WI",True,None,2,1050ft2
Wisconsin,janesville,janesville,apa,6991564246,6741651248,"2 bedroom upper available December 1, 2019",https://janesville.craigslist.org/apa/d/south-beloit-2-bedroom-upper-available/6991564246.html,2019-10-02,21:59,$775,2101 Freeman Pkwy,True,None,2,700ft2
Wisconsin,janesville,janesville,apa,6991564227,None,"3Bedroom Townhouse,Eastside Janesville,Walkout basement,Milton Schools",https://janesville.craigslist.org/apa/d/janesville-3bedroom-townhouseeastside/6991564227.html,2019-10-02,21:59,$1395,Janesville,False,None,3,None
Wisconsin,janesville,janesville,apa,6984425114,None,"3 bedroom house, Westside Janesville",https://janesville.craigslist.org/apa/d/janesville-3-bedroom-house-westside/6984425114.html,2019-10-02,16:26,$1200,"Janesville, Wis.",True,None,3,1000ft2
Wisconsin,janesville,janesville,apa,6974753495,None,"Delavan Condo 2 Bedroom 1,000 sq ft",https://janesville.craigslist.org/apa/d/delavan-delavan-condo-2-bedroom-1000-sq/6974753495.html,2019-10-02,16:10,$960,Delavan Pointe,True,None,2,1000ft2
Wisconsin,janesville,janesville,apa,6991228027,None,OPEN HOUSE SAT 9-11 Lake Koshkonong Cottage - Pet Friendly,https://janesville.craigslist.org/apa/d/milton-open-house-sat-9-11-lake/6991228027.html,2019-10-02,13:26,$1250,Milton,True,None,3,900ft2
Wisconsin,janesville,janesville,apa,6991110942,None,"PRICE REDUCED! Fabulous 3,4,5 Br `home for Reǹť!",https://janesville.craigslist.org/apa/d/brodhead-price-reduced-fabulous-345-br/6991110942.html,2019-10-02,12:36,$610,janesville,True,None,3,950ft2
Wisconsin,janesville,janesville,apa,6987700763,None,Come Pick Out Your Brand New Home Today- Get Everything YOU Want!,https://janesville.craigslist.org/apa/d/beloit-come-pick-out-your-brand-new/6987700763.html,2019-10-02,12:06,$500,"Beloit, WI",True,None,2,825ft2
Wisconsin,janesville,janesville,apa,6991148970,4967755096,2 Bedroom Single Family House - Available November 1st,https://janesville.craigslist.org/apa/d/janesville-2-bedroom-single-family/6991148970.html,2019-10-02,12:05,$875,"18 N. Terrace St., Janesville",True,None,2,None
Wisconsin,janesville,janesville,apa,6991081527,None,STUDENT HOUSING BEDROOMS AVAILABLE,https://janesville.craigslist.org/apa/d/whitewater-student-housing-bedrooms/6991081527.html,2019-10-02,10:52,$550,"Whitewater, WI",True,None,None,None
Wisconsin,janesville,janesville,apa,6991062481,6956029421,lower apartment,https://janesville.craigslist.org/apa/d/beloit-lower-apartment/6991062481.html,2019-10-02,10:32,$850,beloit,False,None,2,None
Wisconsin,janesville,janesville,apa,6987688443,5858795270,Beautiful Senior 55+ 2 Br w/Free Heat! Available for November,https://janesville.craigslist.org/apa/d/bassett-beautiful-senior-55-2-br-free/6987688443.html,2019-10-02,08:58,$759,Twin Lakes,True,None,2,950ft2
Wisconsin,janesville,janesville,apa,6986780448,None,ISO house to rent,https://janesville.craigslist.org/apa/d/hanover-iso-house-to-rent/6986780448.html,2019-10-02,02:26,$700,Janesville,False,None,None,None
Wisconsin,janesville,janesville,apa,6990805999,None,3 br  1 bath house for rent,https://janesville.craigslist.org/apa/d/elkhorn-3-br-1-bath-house-for-rent/6990805999.html,2019-10-01,20:39,$1175,Elkhorn,False,None,3,None
Wisconsin,janesville,janesville,apa,6990764783,None,"407 Bluff, One bedroom upper..HEAT INCLUDED",https://janesville.craigslist.org/apa/d/beloit-407-bluff-one-bedroom-upperheat/6990764783.html,2019-10-01,19:17,$575,Beloit,True,None,1,None
Wisconsin,janesville,janesville,apa,6990736742,None,Janesville 2 and  3 bedroom houses Coming NOV 1,https://janesville.craigslist.org/apa/d/janesville-janesville-2-and-3-bedroom/6990736742.html,2019-10-01,18:29,$1400,Janesville,False,None,3,1400ft2
Wisconsin,janesville,janesville,apa,6978220700,None,913 1/2 Shirland One bedroom upper with FREE HEAT,https://janesville.craigslist.org/apa/d/beloit-shirland-one-bedroom-upper-with/6978220700.html,2019-10-01,17:54,$595,Beloit,True,None,1,None
Wisconsin,janesville,janesville,apa,6975931447,6937912769,804 9th Two bedroom upper with LOW Utilities..,https://janesville.craigslist.org/apa/d/south-beloit-804-9th-two-bedroom-upper/6975931447.html,2019-10-01,17:54,$695,Beloit,True,None,2,None
Wisconsin,janesville,janesville,apa,6975970548,6953987815,824 1/2 Portland ALL UTILITIES INCLUDED 2BR Upper,https://janesville.craigslist.org/apa/d/south-beloit-portland-all-utilities/6975970548.html,2019-10-01,17:53,$795,Beloit,True,None,2,None
Wisconsin,janesville,janesville,apa,6975931166,6925511118,313 W Grand Cozy 1 br lower with ALL UTILITIES INCLUDED,https://janesville.craigslist.org/apa/d/south-beloit-313-grand-cozy-1-br-lower/6975931166.html,2019-10-01,17:53,$575,Beloit,True,None,1,None
Wisconsin,janesville,janesville,apa,6975930897,6889136831,717 Townline Ave. Lower Efficiency Apt with ALL UTILITIES INCLUDED,https://janesville.craigslist.org/apa/d/south-beloit-717-townline-ave-lower/6975930897.html,2019-10-01,17:53,$575,Beloit,True,None,1,None
Wisconsin,janesville,janesville,apa,6990646037,6033362878,Terrific Delavan 2 Bedroom with Heat Included; Available November 1st!,https://janesville.craigslist.org/apa/d/terrific-delavan-2-bedroom-with-heat/6990646037.html,2019-10-01,16:18,$719,827 Phoenix St.,True,None,2,None
Wisconsin,janesville,janesville,apa,6990615561,6951779624,Beautiful 2 Bedroom Town Home,https://janesville.craigslist.org/apa/d/south-beloit-beautiful-2-bedroom-town/6990615561.html,2019-10-01,15:40,$900,"2101 Freeman Pkwy Beloit, WI",True,None,2,1050ft2
Wisconsin,janesville,janesville,apa,6990597550,None,Half Off October Rent 3 Bedroom Apartment!!!,https://janesville.craigslist.org/apa/d/madison-half-off-october-rent-3-bedroom/6990597550.html,2019-10-01,15:17,$1179,Madison,True,None,3,1040ft2
Wisconsin,janesville,janesville,apa,6986977090,5858795270,Are you 55+? We have a 2 Br w/Free Heat! Available for November,https://janesville.craigslist.org/apa/d/bassett-are-you-55-we-have-2-br-free/6986977090.html,2019-10-01,13:09,$759,Twin Lakes,True,None,2,950ft2
Wisconsin,janesville,janesville,apa,6990468917,None,Join Our Community!,https://janesville.craigslist.org/apa/d/wisconsin-dells-join-our-community/6990468917.html,2019-10-01,12:53,$1044,Wisconsin Dells,True,None,3,1344ft2
Wisconsin,janesville,janesville,apa,6990360787,None,"PRICE REDUCED! Fabulous 3,4,5 Br `home for Reǹť!",https://janesville.craigslist.org/apa/d/brodhead-price-reduced-fabulous-345-br/6990360787.html,2019-10-01,12:46,$590,janesville,True,None,2,940ft2
Wisconsin,janesville,janesville,apa,6988598508,None,"BRIGHT, CHEERY DELAVAN CONDO FOR RENT",https://janesville.craigslist.org/apa/d/delavan-bright-cheery-delavan-condo-for/6988598508.html,2019-10-01,11:53,$900,"Delavan, WI",True,None,2,1210ft2
Wisconsin,janesville,janesville,apa,6990272604,6678807314,4414 John Paul Rd,https://janesville.craigslist.org/apa/d/janesville-4414-john-paul-rd/6990272604.html,2019-10-01,09:14,$1225,Milton,True,None,3,1250ft2
Wisconsin,janesville,janesville,apa,6980606971,5089891752,1 Bedroom Spacious Mobile Home,https://janesville.craigslist.org/apa/d/1-bedroom-spacious-mobile-home/6980606971.html,2019-10-01,08:46,$650,Elkhorn,False,None,1,None
