Oregon,portland,grg,apa,6989808473,6937145000,"1, 2 and 3 bedroom apartment homes",https://portland.craigslist.org/grg/apa/d/stevenson-1-2-and-3-bedroom-apartment/6989808473.html,2019-09-30,12:11,$0,"Stevenson, WA",False,None,None,None
Oregon,portland,grg,apa,6989779956,None,1 bed/1 bath furnished apartment,https://portland.craigslist.org/grg/apa/d/underwood-1-bed-1-bath-furnished/6989779956.html,2019-09-30,11:40,$950,Hood River area,True,None,1,750ft2
Oregon,portland,grg,apa,6983009042,None,Little farmhouse off Country Club Rd,https://portland.craigslist.org/grg/apa/d/underwood-little-farmhouse-off-country/6983009042.html,2019-09-30,11:16,$1800,Hood River,True,None,3,None
Oregon,portland,grg,apa,6989755026,6944895000,Views 2Bdrm 1Bath Duplex - Utilities Included,https://portland.craigslist.org/grg/apa/d/dallesport-views-2bdrm-1bath-duplex/6989755026.html,2019-09-30,11:13,$1450,The Dalles,True,None,2,1200ft2
Oregon,portland,grg,apa,6987164167,None,1BD 1BA apartment,https://portland.craigslist.org/grg/apa/d/goldendale-1bd-1ba-apartment/6987164167.html,2019-09-30,10:02,$635,"Goldendale, WA",True,None,1,None
Oregon,portland,grg,apa,6983837936,None,4 bedroom 2 bath Quiet location,https://portland.craigslist.org/grg/apa/d/mabton-4-bedroom-2-bath-quiet-location/6983837936.html,2019-09-30,09:28,$1213,Lyle   Rufus,True,None,5,1324ft2
Oregon,portland,grg,apa,6989654159,6936840001,Penthouse Living is the Life for Me! Simply Gorgeous.,https://portland.craigslist.org/grg/apa/d/portland-penthouse-living-is-the-life/6989654159.html,2019-09-30,09:27,$8700,"1250 NW Kearney St Portland, OR",True,None,3,2405ft2
Oregon,portland,grg,apa,6987354662,None,Beautiful & Well Cared for Home in St. Helens! Great Location!,https://portland.craigslist.org/grg/apa/d/beautiful-well-cared-for-home-in-st/6987354662.html,2019-09-30,09:01,$1295,None,True,None,2,974ft2
Oregon,portland,grg,apa,6981117226,6974114694,Newly Remodeled Manufactured Home with Living Room Addition,https://portland.craigslist.org/grg/apa/d/goldendale-newly-remodeled-manufactured/6981117226.html,2019-09-30,08:11,$925,GOLDENDALE,True,None,2,1008ft2
Oregon,portland,grg,apa,6988220076,6975077388,Charming 2 bedroom -all utilities included,https://portland.craigslist.org/grg/apa/d/dallesport-charming-2-bedroom-all/6988220076.html,2019-09-30,06:35,$1500,"The Dalles, Oregon",True,None,2,None
Oregon,portland,grg,apa,6989507531,6843461180,"2 bedroom 1 bath apartment, Lyle/Murd",https://portland.craigslist.org/grg/apa/d/lyle-2-bedroom-1-bath-apartment-lyle/6989507531.html,2019-09-30,06:32,$975,Lyle/Murdock,True,None,2,None
Oregon,portland,grg,apa,6989419246,5260622769,Adorable and affordable 6 month rental.,https://portland.craigslist.org/grg/apa/d/white-salmon-adorable-and-affordable-6/6989419246.html,2019-09-29,22:42,$1400,White Salmon,True,None,2,1200ft2
Oregon,portland,grg,apa,6989385228,None,Custom Gorge View Home,https://portland.craigslist.org/grg/apa/d/cascade-locks-custom-gorge-view-home/6989385228.html,2019-09-29,20:29,$2195,Shahala at the Locks,True,None,3,1700ft2
Oregon,portland,grg,apa,6989260641,None,"1 Bedroom, 1 Bathroom Apartment for Rent in quiet setting.",https://portland.craigslist.org/grg/apa/d/underwood-1-bedroom-1-bathroom/6989260641.html,2019-09-29,15:34,$850,None,True,None,1,None
Oregon,portland,grg,apa,6989211131,None,ADA accessible 5 bedroom house in The Dalles,https://portland.craigslist.org/grg/apa/d/dallesport-ada-accessible-5-bedroom/6989211131.html,2019-09-29,14:11,$1995,The Dalles,True,None,5,2000ft2
Oregon,portland,grg,apa,6989196723,6975340114,RV Cabins,https://portland.craigslist.org/grg/apa/d/cascade-locks-rv-cabins/6989196723.html,2019-09-29,14:01,$1200,None,True,None,None,None
Oregon,portland,grg,apa,6989142969,6936840001,Penthouse Living is the Life for Me! Simply Gorgeous.,https://portland.craigslist.org/grg/apa/d/portland-penthouse-living-is-the-life/6989142969.html,2019-09-29,12:26,$8700,"1250 NW Kearney St Portland, OR",True,None,3,2405ft2
Oregon,portland,grg,apa,6989093233,6978997189,Unique Cottage on 6 acres,https://portland.craigslist.org/grg/apa/d/underwood-unique-cottage-on-6-acres/6989093233.html,2019-09-29,11:14,$1275,Hood River,True,None,2,1200ft2
Oregon,portland,grg,apa,6982860097,6723860768,HR downtown 3 BR River View Home (Furnished),https://portland.craigslist.org/grg/apa/d/hood-river-hr-downtown-3-br-river-view/6982860097.html,2019-09-29,06:24,$2000,Downtown HR,False,None,3,1400ft2
Oregon,portland,grg,apa,6982453773,None,3 bedroom 2 bath Family friendly,https://portland.craigslist.org/grg/apa/d/husum-3-bedroom-2-bath-family-friendly/6982453773.html,2019-09-29,04:20,$1850,Arlington or Rufus,True,None,4,1035ft2
Oregon,portland,grg,apa,6988861373,6514199361,Mobile home for rent,https://portland.craigslist.org/grg/apa/d/mobile-home-for-rent/6988861373.html,2019-09-29,00:04,$1100,Washougal,True,None,3,950ft2
Oregon,portland,grg,apa,6978892595,None,1 Bedroom / 2 Bath / 700 Sq Ft / Timbercrest Condominium.,https://portland.craigslist.org/grg/apa/d/underwood-1-bedroom-2-bath-700-sq-ft/6978892595.html,2019-09-28,22:27,$1100,Hood River,True,None,None,None
Oregon,portland,grg,apa,6985924778,None,Best Townhouse near Colombia River Beach and Scenic Renaissance Trail,https://portland.craigslist.org/grg/apa/d/vancouver-best-townhouse-near-colombia/6985924778.html,2019-09-28,22:00,$1799,"600 SE Columbia Shores Blvd Vancouver, WA",True,None,3,1643ft2
Oregon,portland,grg,apa,6988818811,None,Married couple and 67 day old baby need housing our house burned down,https://portland.craigslist.org/grg/apa/d/cascade-locks-married-couple-and-67-day/6988818811.html,2019-09-28,20:02,$400,Cascade Locks or Hood River,False,None,None,None
Oregon,portland,grg,apa,6973664536,6947997269,Furnished Rural Home for Rent,https://portland.craigslist.org/grg/apa/d/goldendale-furnished-rural-home-for-rent/6973664536.html,2019-09-28,19:17,$1750,Goldendale,True,None,3,None
Oregon,portland,grg,apa,6988605534,6978951909,RV Space Available,https://portland.craigslist.org/grg/apa/d/cascade-locks-rv-space-available/6988605534.html,2019-09-28,13:12,$600,None,False,None,None,None
Oregon,portland,grg,apa,6988599628,6983074566,Sweet The Dalles Studio Apartment,https://portland.craigslist.org/grg/apa/d/dallesport-sweet-the-dalles-studio/6988599628.html,2019-09-28,12:53,$825,The Dalles,True,None,None,475ft2
Oregon,portland,grg,apa,6979964646,4839187412,Gorge views close to year round recreation,https://portland.craigslist.org/grg/apa/d/white-salmon-gorge-views-close-to-year/6979964646.html,2019-09-28,11:36,$850,"White Salmon, WA",True,None,1,600ft2
Oregon,portland,grg,apa,6979964258,4839187412,Gorge views close to year round recreation,https://portland.craigslist.org/grg/apa/d/gorge-views-close-to-year-round/6979964258.html,2019-09-28,11:36,$750,"White Salmon, WA",True,None,1,600ft2
Oregon,portland,grg,apa,6988530751,None,New Columbia Gorge House for Rent,https://portland.craigslist.org/grg/apa/d/rufus-new-columbia-gorge-house-for-rent/6988530751.html,2019-09-28,11:27,$1500,Rufus,True,None,3,1400ft2
Oregon,portland,grg,apa,6984355076,6906318993,5th Wheel For Rent On Private Property,https://portland.craigslist.org/grg/apa/d/dallesport-5th-wheel-for-rent-on/6984355076.html,2019-09-28,08:25,$250,East The Dalles,False,None,1,None
Oregon,portland,grg,apa,6986906560,4661590904,Fully Furnished house for RENT!!!!! Short or Long Term,https://portland.craigslist.org/grg/apa/d/fully-furnished-house-for-rent-short-or/6986906560.html,2019-09-28,08:18,$2200,The Dalles,True,None,3,None
Oregon,portland,grg,apa,6986911969,4886809207,1 Bedroom for Rent In Shared Housing,https://portland.craigslist.org/grg/apa/d/the-dalles-1-bedroom-for-rent-in-shared/6986911969.html,2019-09-28,08:17,$725,The Dalles,False,None,1,None
Oregon,portland,grg,apa,6986924651,6183751848,THE DALLES 3B 1BA 1375,https://portland.craigslist.org/grg/apa/d/the-dalles-3b-1ba-1375/6986924651.html,2019-09-28,08:17,$1375,THE DALLES,False,None,3,1500ft2
Oregon,portland,grg,apa,6988317957,5984242855,"2 bedroom one bath, duplex located in North Bonneville",https://portland.craigslist.org/grg/apa/d/2-bedroom-one-bath-duplex-located-in/6988317957.html,2019-09-28,07:10,$1025,North Bonneville,True,None,2,None
Oregon,portland,grg,apa,6982486082,6973267355,"2/1 duplex, newly remodeled, yard, basement",https://portland.craigslist.org/grg/apa/d/dallesport-2-1-duplex-newly-remodeled/6982486082.html,2019-09-27,20:22,$1100,"The Dalles, OR",True,None,2,None
Oregon,portland,grg,apa,6981589264,6692479509,Luxury condo one-bedroom condo with spectacular view!,https://portland.craigslist.org/grg/apa/d/mosier-luxury-condo-one-bedroom-condo/6981589264.html,2019-09-27,19:34,$1075,Mosier,True,None,1,770ft2
Oregon,portland,grg,apa,6988115101,None,Seeking Winter Rental,https://portland.craigslist.org/grg/apa/d/lyle-seeking-winter-rental/6988115101.html,2019-09-27,17:41,$1100,Lyle,False,None,3,None
Oregon,portland,grg,apa,6988076150,6374901335,House for rent Dallesport three bedroom two bath,https://portland.craigslist.org/grg/apa/d/the-dalles-house-for-rent-dallesport/6988076150.html,2019-09-27,16:29,$1350,The dallesport,False,None,3,1250ft2
Oregon,portland,grg,apa,6987999271,None,Cute two bedroom / one bath house,https://portland.craigslist.org/grg/apa/d/underwood-cute-two-bedroom-one-bath/6987999271.html,2019-09-27,14:38,$1850,White Salmon,True,None,2,1100ft2
Oregon,portland,grg,apa,6987950827,None,3 Bed 2 Ba House for Rent - New Construction,https://portland.craigslist.org/grg/apa/d/carson-3-bed-2-ba-house-for-rent-new/6987950827.html,2019-09-27,13:36,$1750,"Carson, WA",True,None,3,1650ft2
Oregon,portland,grg,apa,6985908433,6979950630,Stunning New Community Coming to St. Helens in Early 2020 - Apply 2day,https://portland.craigslist.org/grg/apa/d/warren-stunning-new-community-coming-to/6985908433.html,2019-09-27,12:34,$1075,Columbia River/ Matzen St/McBride St/ Maplewood Dr,True,None,1,553ft2
Oregon,portland,grg,apa,6984283280,4733152717,Furnished-Hood River Downtown 1b/1b $60/night <6months,https://portland.craigslist.org/grg/apa/d/hood-river-furnished-hood-river/6984283280.html,2019-09-26,23:08,$60,Hood River,True,None,1,600ft2
Oregon,portland,grg,apa,6984283789,6943813964,Hood River 1b/1b Furnished Long term apt,https://portland.craigslist.org/grg/apa/d/hood-river-hood-river-1b-1b-furnished/6984283789.html,2019-09-26,23:07,$1500,Hood river,True,None,1,600ft2
Oregon,portland,grg,apa,6987229553,4897067523,Avail 10/1 Month2Month or theWinter DTown RiverVu most Pets OK #2,https://portland.craigslist.org/grg/apa/d/hood-river-avail-10-1-month2month-or/6987229553.html,2019-09-26,13:38,$1200,hood river or,True,None,None,None
Oregon,portland,grg,apa,6987223348,4687419520,AVAIL NOW Monthly-TheWinter FabRiverVu DTown QBedFootedTub Sm-Pet?#3,https://portland.craigslist.org/grg/apa/d/underwood-avail-now-monthly-thewinter/6987223348.html,2019-09-26,13:30,$1300,Hood River OR,True,None,1,None
Oregon,portland,grg,apa,6987118418,None,"1100 sq ft Duplex, 1 bd, 1 ba. w/d, w/s/g included",https://portland.craigslist.org/grg/apa/d/dallesport-1100-sq-ft-duplex-1-bd-1-ba/6987118418.html,2019-09-26,11:26,$1090,The Dalles,True,None,1,1100ft2
Oregon,portland,grg,apa,6981935281,6950774794,Close In But Way Out 2Bdrm $925 Spectacular Views Pool & Jacuzzi,https://portland.craigslist.org/grg/apa/d/white-salmon-close-in-but-way-out-2bdrm/6981935281.html,2019-09-26,09:13,$925,White Salmon / Hood River,True,None,2,800ft2
Oregon,portland,grg,apa,6968137782,None,2 Bed/ 1 Bath Apartment in a private country setting!,https://portland.craigslist.org/grg/apa/d/underwood-2-bed-1-bath-apartment-in/6968137782.html,2019-09-26,09:03,$1000,None,True,None,2,None
Oregon,portland,grg,apa,6986906227,6906337268,Super Cute Tiny Home On Private Property,https://portland.craigslist.org/grg/apa/d/the-dalles-super-cute-tiny-home-on/6986906227.html,2019-09-26,07:30,$900,THE DALLES,False,None,None,None
