Virginia,roanoke,roanoke,apa,6992220262,None,3 Bedroom Old SW Duplex,https://roanoke.craigslist.org/apa/d/roanoke-3-bedroom-old-sw-duplex/6992220262.html,2019-10-03,20:37,$750,Old SW,True,None,3,1000ft2
Virginia,roanoke,roanoke,apa,6989166504,None,1bedroom efficiency downtown Roanoke $235weekly,https://roanoke.craigslist.org/apa/d/roanoke-1bedroom-efficiency-downtown/6989166504.html,2019-10-03,20:21,$235,Roanoke va,True,None,None,None
Virginia,roanoke,roanoke,apa,6992187320,6205475630,House for rent,https://roanoke.craigslist.org/apa/d/house-for-rent/6992187320.html,2019-10-03,19:37,$1395,Vinton,False,None,None,None
Virginia,roanoke,roanoke,apa,6979798332,None,Beautiful old southwest two bedroom,https://roanoke.craigslist.org/apa/d/roanoke-beautiful-old-southwest-two/6979798332.html,2019-10-03,19:32,$795,Allison avenue old southwest,True,None,2,1000ft2
Virginia,roanoke,roanoke,apa,6986525179,None,"Clubhouse, Close to Schools, Package Service",https://roanoke.craigslist.org/apa/d/roanoke-clubhouse-close-to-schools/6986525179.html,2019-10-03,19:23,$1100,Roanoke - Southwest County,True,None,2,1100ft2
Virginia,roanoke,roanoke,apa,6992124600,None,"Dos habitaciones - Cerca del centro, el aeropuerto regional de Roanoke",https://roanoke.craigslist.org/apa/d/roanoke-dos-habitaciones-cerca-del/6992124600.html,2019-10-03,17:57,$960,None,True,None,3,1312ft2
Virginia,roanoke,roanoke,apa,6992122862,None,"Piscina espectacular, área de juegos para niños, planos de planta de 2",https://roanoke.craigslist.org/apa/d/roanoke-piscina-espectacular-rea-de/6992122862.html,2019-10-03,17:55,$840,None,True,None,2,1045ft2
Virginia,roanoke,roanoke,apa,6992120812,None,Amplio apartamento de 2 habitaciones cerca de Peters Creek Road,https://roanoke.craigslist.org/apa/d/roanoke-amplio-apartamento-de-2/6992120812.html,2019-10-03,17:52,$775,None,True,None,2,945ft2
Virginia,roanoke,roanoke,apa,6992099174,None,Need to move in December?  2 BR-New White Cabinets/Slate Counters!,https://roanoke.craigslist.org/apa/d/roanoke-need-to-move-in-december-2-br/6992099174.html,2019-10-03,17:22,$993,SW Roanoke County,True,None,2,923ft2
Virginia,roanoke,roanoke,apa,6992094141,None,"Storage Units, Private Balcony, Laundry Facility",https://roanoke.craigslist.org/apa/d/roanoke-storage-units-private-balcony/6992094141.html,2019-10-03,17:16,$1100,Roanoke - Southwest County,True,None,2,1100ft2
Virginia,roanoke,roanoke,apa,6990603465,None,"Close to Shopping, BBQ/Picnic Area, Laundry Facilities",https://roanoke.craigslist.org/apa/d/roanoke-close-to-shopping-bbq-picnic/6990603465.html,2019-10-03,17:11,$1115,Roanoke - Southwest County,True,None,2,1100ft2
Virginia,roanoke,roanoke,apa,6992079615,None,"Free Fax and Notary Service, Maintenance on site, Range",https://roanoke.craigslist.org/apa/d/roanoke-free-fax-and-notary-service/6992079615.html,2019-10-03,16:57,$1054,None,True,None,2,1150ft2
Virginia,roanoke,roanoke,apa,6992077533,5472383572,Cave Spring 3 BR House,https://roanoke.craigslist.org/apa/d/cave-spring-3-br-house/6992077533.html,2019-10-03,16:55,$1095,Roanoke,True,None,3,2400ft2
Virginia,roanoke,roanoke,apa,6992067204,None,"3rd Floor Apartment, Fully Upgraded, Gas Included!",https://roanoke.craigslist.org/apa/d/roanoke-3rd-floor-apartment-fully/6992067204.html,2019-10-03,16:42,$1038,None,True,None,2,780ft2
Virginia,roanoke,roanoke,apa,6986134477,None,"ALL NEW!!, Close To VA Hospital, Wood plank,S.S. Appliances",https://roanoke.craigslist.org/apa/d/roanoke-all-new-close-to-va-hospital/6986134477.html,2019-10-03,16:40,$1169,None,True,None,3,1070ft2
Virginia,roanoke,roanoke,apa,6992058373,None,"Pool, Car Wash Area, Sauna & Fitness Center",https://roanoke.craigslist.org/apa/d/roanoke-pool-car-wash-area-sauna/6992058373.html,2019-10-03,16:31,$1054,None,True,None,2,1150ft2
Virginia,roanoke,roanoke,apa,6976420338,6931848170,Historic Downtown Living Space with Great Amenities,https://roanoke.craigslist.org/apa/d/roanoke-historic-downtown-living-space/6976420338.html,2019-10-03,16:23,$850,Roanoke,True,None,1,575ft2
Virginia,roanoke,roanoke,apa,6982011751,None,"Large 2 Bedroom, Roanoke County Apartment",https://roanoke.craigslist.org/apa/d/roanoke-large-2-bedroom-roanoke-county/6982011751.html,2019-10-03,16:18,$915,Normandy Knoll,True,None,2,None
Virginia,roanoke,roanoke,apa,6986213235,None,"ALL NEW!!, Wood floors, S.S. Appliances, New Cabinets...Must see!!",https://roanoke.craigslist.org/apa/d/roanoke-all-new-wood-floors-ss/6986213235.html,2019-10-03,15:40,$1169,None,True,None,3,1070ft2
Virginia,roanoke,roanoke,apa,6983010303,None,"Minutes from I-581 and I-81, Free Fax and Notary Service, Tub/Shower",https://roanoke.craigslist.org/apa/d/roanoke-minutes-from-581-and-81-free/6983010303.html,2019-10-03,15:36,$1011,None,True,None,2,1021ft2
Virginia,roanoke,roanoke,apa,6989881808,None,"Close to Restaurants, Dishwasher, Oven",https://roanoke.craigslist.org/apa/d/roanoke-close-to-restaurants-dishwasher/6989881808.html,2019-10-03,15:07,$1100,Roanoke - Southwest County,True,None,2,1100ft2
