Massachusetts,boston,nwb,apa,6990202683,None,"1 BED Burlington Apartment! Modern, Laundry in Unit, Pool, Gym",https://boston.craigslist.org/nwb/apa/d/burlington-1-bed-burlington-apartment/6990202683.html,2019-10-03,21:16,$1968,Burlington,True,None,1,None
Massachusetts,boston,nwb,apa,6990205106,None,"Renovated 1BR, 14MH Lease, All utilities INCLUDED! Pool, Gym, NO FEE!",https://boston.craigslist.org/nwb/apa/d/beverly-renovated-1br-14mh-lease-all/6990205106.html,2019-10-03,21:16,$1635,Beverly,True,None,1,None
Massachusetts,boston,nwb,apa,6990205130,None,"9' Ceilings, Crown Molding, Gym Gorgeous Community W/D No Fee!",https://boston.craigslist.org/nwb/apa/d/north-reading-9-ceilings-crown-molding/6990205130.html,2019-10-03,21:15,$1790,North Reading,True,None,1,None
Massachusetts,boston,nwb,apa,6990205132,None,1 BED / Pool / Gym / Package Locker / Free Parking,https://boston.craigslist.org/nwb/apa/d/andover-1-bed-pool-gym-package-locker/6990205132.html,2019-10-03,21:15,$1699,Andover,True,None,1,None
Massachusetts,boston,nwb,apa,6990656261,None,1 BED Washer Dryer In Unit -Shuttle to Davis Square - NO broker fee,https://boston.craigslist.org/nwb/apa/d/boston-1-bed-washer-dryer-in-unit/6990656261.html,2019-10-03,21:15,$2680,Somerville,True,None,1,None
Massachusetts,boston,nwb,apa,6990657381,None,Everett Brand new apartment homes now leasing. No broker fee,https://boston.craigslist.org/nwb/apa/d/everett-everett-brand-new-apartment/6990657381.html,2019-10-03,21:15,$2625,Everett,True,None,1,None
Massachusetts,boston,nwb,apa,6990657440,None,"Quiet Community, Modern Kitchen & Bath, Laundry in Unit, Pet Friendly",https://boston.craigslist.org/nwb/apa/d/burlington-quiet-community-modern/6990657440.html,2019-10-03,21:15,$2670,Burlington,True,None,1,None
Massachusetts,boston,nwb,apa,6990660139,None,"1 Bd, Pet Ok, NO FEE, Parking Included",https://boston.craigslist.org/nwb/apa/d/burlington-1-bd-pet-ok-no-fee-parking/6990660139.html,2019-10-03,21:15,$2209,Burlington,True,None,1,None
Massachusetts,boston,nwb,apa,6990660741,None,"1BR W/D in-unit, SS/Quartz & More! Media Room, Gym, PETS OK",https://boston.craigslist.org/nwb/apa/d/revere-1br-d-in-unit-ss-quartz-more/6990660741.html,2019-10-03,21:15,$2375,Revere,True,None,1,None
Massachusetts,boston,nwb,apa,6990660811,None,1 Bed / Washer Dryer In Unit/ Private Pool/ Next to T/ Gym/ No Last,https://boston.craigslist.org/nwb/apa/d/dorchester-center-1-bed-washer-dryer-in/6990660811.html,2019-10-03,21:15,$2490,South Boston,True,None,1,None
Massachusetts,boston,nwb,apa,6990662107,None,CHELSEA -  1 BED  Close to T! Two Pools/ Gym/ Free Parking,https://boston.craigslist.org/nwb/apa/d/chelsea-chelsea-1-bed-close-to-two/6990662107.html,2019-10-03,21:15,$2145,Chelsea,True,None,1,None
Massachusetts,boston,nwb,apa,6990663329,None,Don't Miss a Tour Here at THIS Beautiful Luxury Seaport 1 Bedroom,https://boston.craigslist.org/nwb/apa/d/boston-dont-miss-tour-here-at-this/6990663329.html,2019-10-03,21:15,$4686,Seaport District,True,None,1,None
Massachusetts,boston,nwb,apa,6990663723,None,1.5  BED + DEN / Laundry In unit / Front Desk Concierge/ Very Clean!!!,https://boston.craigslist.org/nwb/apa/d/boston-15-bed-den-laundry-in-unit-front/6990663723.html,2019-10-03,21:15,$5013,Boston,True,None,1,None
Massachusetts,boston,nwb,apa,6990667245,None,Come find your new home!! Pre-leasing March- September NO FEE!!,https://boston.craigslist.org/nwb/apa/d/north-billerica-come-find-your-new-home/6990667245.html,2019-10-03,21:15,$2000,Billerica,True,None,1,None
Massachusetts,boston,nwb,apa,6990667280,None,1 bedroom with a Gourmet Kitchen and Designer Finishes-Tour Today!,https://boston.craigslist.org/nwb/apa/d/andover-1-bedroom-with-gourmet-kitchen/6990667280.html,2019-10-03,21:14,$2043,Andover,True,None,1,None
Massachusetts,boston,nwb,apa,6990667862,None,"Back Bay/South End- Luxurious 1BR, Roofdeck, AMAZING Location",https://boston.craigslist.org/nwb/apa/d/boston-back-bay-south-end-luxurious-1br/6990667862.html,2019-10-03,21:14,$3858,Back Bay,True,None,1,None
Massachusetts,boston,nwb,apa,6990668028,None,New Building/ Very Clean/ Pool/ Gym/ Very Modern,https://boston.craigslist.org/nwb/apa/d/everett-new-building-very-clean-pool/6990668028.html,2019-10-03,21:14,$2195,Everett,True,None,1,None
Massachusetts,boston,nwb,apa,6989084881,None,SOMERVILLE- Chic Luxury 2 BR! Free Shuttle to Davis Square! NO FEE!,https://boston.craigslist.org/nwb/apa/d/boston-somerville-chic-luxury-2-br-free/6989084881.html,2019-10-03,21:14,$3080,Somerville,True,None,2,None
Massachusetts,boston,nwb,apa,6989091739,None,"CAMBRIDGE, Laundry in-Unit  ,2/1  CLEAN! NO FEE / GYM",https://boston.craigslist.org/nwb/apa/d/cambridge-cambridge-laundry-in-unit-2-1/6989091739.html,2019-10-03,21:14,$2960,Cambridge,True,None,2,None
Massachusetts,boston,nwb,apa,6989091755,None,Laundry In Unit 2 Bed GYM / Roof Deck,https://boston.craigslist.org/nwb/apa/d/revere-laundry-in-unit-2-bed-gym-roof/6989091755.html,2019-10-03,21:14,$2899,Revere,True,None,2,None
Massachusetts,boston,nwb,apa,6989078237,None,2 Bed 2 Bath Laundry In Unit / GYM/ Free GarageParking Next to T,https://boston.craigslist.org/nwb/apa/d/medford-2-bed-2-bath-laundry-in-unit/6989078237.html,2019-10-03,21:14,$3190,Medford,True,None,2,None
Massachusetts,boston,nwb,apa,6989082395,None,Beat The Summer Swelter in A Brand New Medford Glam Apartment,https://boston.craigslist.org/nwb/apa/d/medford-beat-the-summer-swelter-in/6989082395.html,2019-10-03,21:14,$3169,Medford,True,None,2,None
Massachusetts,boston,nwb,apa,6989078272,None,Luxury 2BR! Heat/HW/Parking INCL!!! W/D in-unit! A/C! NO FEE!,https://boston.craigslist.org/nwb/apa/d/medford-luxury-2br-heat-hw-parking-incl/6989078272.html,2019-10-03,21:14,$3250,Medford,True,None,2,None
Massachusetts,boston,nwb,apa,6989082382,None,"Beautiful New complex Pre- leasing for June,July and August. NO FEE!!!",https://boston.craigslist.org/nwb/apa/d/andover-beautiful-new-complex-pre/6989082382.html,2019-10-03,21:14,$3188,Andover,True,None,2,None
Massachusetts,boston,nwb,apa,6989078064,None,"MEDFORD - BED Right Next to T stop! TOP FLOOR!, NO FEE!",https://boston.craigslist.org/nwb/apa/d/medford-medford-bed-right-next-to-stop/6989078064.html,2019-10-03,21:14,$3190,Medford,True,None,2,None
Massachusetts,boston,nwb,apa,6989077020,None,2 BED 2 Bath Modern/ Very Clean  1 Free Parking Spot,https://boston.craigslist.org/nwb/apa/d/medford-2-bed-2-bath-modern-very-clean/6989077020.html,2019-10-03,21:14,$3450,Medford,True,None,2,None
Massachusetts,boston,nwb,apa,6989012636,None,2 Bed Laundry In Unit with POOL!!!  No Broker Fee!!! VERYCLEAN!,https://boston.craigslist.org/nwb/apa/d/cambridge-2-bed-laundry-in-unit-with/6989012636.html,2019-10-03,21:14,$3530,Cambridge,True,None,2,None
Massachusetts,boston,nwb,apa,6989013728,None,"CHARLESTOWN NAVY YARD - Luxury 2BR, Heat/HW/Parking Included! NO FEE!",https://boston.craigslist.org/nwb/apa/d/charlestown-charlestown-navy-yard/6989013728.html,2019-10-03,21:14,$3950,Charlestown,True,None,2,None
Massachusetts,boston,nwb,apa,6989076977,None,2 BED 2 Bath Modern/ Very Clean/ Dog Park! Balcony One Month Free,https://boston.craigslist.org/nwb/apa/d/boston-2-bed-2-bath-modern-very-clean/6989076977.html,2019-10-03,21:14,$3400,Boston,True,None,2,None
Massachusetts,boston,nwb,apa,6989010673,None,Laundry/Gym/Parking/Very Clean/PackageLocker,https://boston.craigslist.org/nwb/apa/d/boston-laundry-gym-parking-very-clean/6989010673.html,2019-10-03,21:14,$4040,South End,True,None,2,None
Massachusetts,boston,nwb,apa,6989011564,None,2 BED 2 BATH Laundry / Pool / Gym / Grills / Parking,https://boston.craigslist.org/nwb/apa/d/cambridge-2-bed-2-bath-laundry-pool-gym/6989011564.html,2019-10-03,21:14,$3888,Cambridge - North Cambridge,True,None,2,None
Massachusetts,boston,nwb,apa,6984557660,None,Roof Deck Pool/ Gym / Laundry In unit / Concierge 24/7 /,https://boston.craigslist.org/nwb/apa/d/boston-roof-deck-pool-gym-laundry-in/6984557660.html,2019-10-03,21:14,$3168,Seaport District,True,None,None,None
Massachusetts,boston,nwb,apa,6986856473,None,"BOSTON 1 BED +DEN  , VERY NICE/CLEANNN!! POOL Big bathroom",https://boston.craigslist.org/nwb/apa/d/boston-boston-1-bed-den-very-nice/6986856473.html,2019-10-03,21:14,$3994,Chinatown,True,None,1,None
Massachusetts,boston,nwb,apa,6988958426,None,2 BED 2Bath 1000 Cash back From Landlord  Laundry in Unit/ POOL GYM,https://boston.craigslist.org/nwb/apa/d/cambridge-2-bed-2bath-1000-cash-back/6988958426.html,2019-10-03,21:14,$4062,Cambridge,True,None,2,None
Massachusetts,boston,nwb,apa,6984557650,None,Beautiful Luxury Seaport Apartments Roofdeck Pool/ Laundry in Unit,https://boston.craigslist.org/nwb/apa/d/boston-beautiful-luxury-seaport/6984557650.html,2019-10-03,21:14,$3199,Seaport District,True,None,None,None
Massachusetts,boston,nwb,apa,6981637843,None,2BED1 Bath- Roof Decks Grills Lounge Chairs-BBall Court/Gym/ By T!,https://boston.craigslist.org/nwb/apa/d/boston-2bed1-bath-roof-decks-grills/6981637843.html,2019-10-03,21:14,$4173,Boston,True,None,2,None
Massachusetts,boston,nwb,apa,6981643447,None,1 BED   / GYM /  Front Desk Concierge 24/7 Roof Deck / One Month Free,https://boston.craigslist.org/nwb/apa/d/boston-1-bed-gym-front-desk-concierge/6981643447.html,2019-10-03,21:14,$3368,Boston,True,None,1,None
Massachusetts,boston,nwb,apa,6981644488,None,1 BED / Laundry / Parking / Package Locker / Front Desk / Roof Deck,https://boston.craigslist.org/nwb/apa/d/cambridge-1-bed-laundry-parking-package/6981644488.html,2019-10-03,21:14,$3362,Cambridge,True,None,1,None
Massachusetts,boston,nwb,apa,6981644811,None,1 BED   / GYM /  Front Desk Concierge 24/7 Roof Deck / One Month Free,https://boston.craigslist.org/nwb/apa/d/boston-1-bed-gym-front-desk-concierge/6981644811.html,2019-10-03,21:14,$3368,Boston,True,None,1,None
Massachusetts,boston,nwb,apa,6981652071,None,1 BED New Building Very CLEAN!! Pool 1/2 Month Free on 13Month Lease,https://boston.craigslist.org/nwb/apa/d/cambridge-1-bed-new-building-very-clean/6981652071.html,2019-10-03,21:14,$3174,Cambridge,True,None,1,None
Massachusetts,boston,nwb,apa,6981652086,None,1 BED  Roof Deck / Laundry In Unit/ Front Desk Concierge/ Kendall,https://boston.craigslist.org/nwb/apa/d/cambridge-1-bed-roof-deck-laundry-in/6981652086.html,2019-10-03,21:14,$3239,Cambridge - East Cambridge,True,None,1,None
Massachusetts,boston,nwb,apa,6981647560,None,Roof Deck/ Gym / Laundry In unit / Concierge 24/7,https://boston.craigslist.org/nwb/apa/d/boston-roof-deck-gym-laundry-in-unit/6981647560.html,2019-10-03,21:14,$3345,Seaport District,True,None,1,None
Massachusetts,boston,nwb,apa,6981647507,None,Laundry In Unit / Next to T / Front Desk Concierge / Very Clean Modern,https://boston.craigslist.org/nwb/apa/d/boston-laundry-in-unit-next-to-front/6981647507.html,2019-10-03,21:14,$3360,Boston,True,None,1,None
Massachusetts,boston,nwb,apa,6981653958,None,1 BED / Laundry In Unit / Gym / Pool/ Large Closet,https://boston.craigslist.org/nwb/apa/d/cambridge-1-bed-laundry-in-unit-gym/6981653958.html,2019-10-03,21:14,$3065,Cambridge - North Cambridge,True,None,1,None
Massachusetts,boston,nwb,apa,6980240668,None,"Ultra Modern Building Next To The T! w/Gym, W/D in Unit, Pet Friendly",https://boston.craigslist.org/nwb/apa/d/chelsea-ultra-modern-building-next-to/6980240668.html,2019-10-03,21:14,$3368,Chelsea,True,None,3,None
Massachusetts,boston,nwb,apa,6980242348,None,Community Lounge and GYM! Amazing 2BR/2BA w/ laundry in-unit! Pets OK!,https://boston.craigslist.org/nwb/apa/d/waltham-community-lounge-and-gym/6980242348.html,2019-10-03,21:14,$3280,Waltham,True,None,2,None
Massachusetts,boston,nwb,apa,6981731429,None,1 BED Modern/ Very Clean/ Dog Park!  / Balacony! / Pool / Gym,https://boston.craigslist.org/nwb/apa/d/boston-1-bed-modern-very-clean-dog-park/6981731429.html,2019-10-03,21:14,$3005,Boston,True,None,1,None
Massachusetts,boston,nwb,apa,6980239968,None,"Laundry in Unit, Next to T 2 BED   Half Month Free Pool/Gym",https://boston.craigslist.org/nwb/apa/d/cambridge-laundry-in-unit-next-to-2-bed/6980239968.html,2019-10-03,21:14,$3559,Cambridge - North Cambridge,True,None,2,None
Massachusetts,boston,nwb,apa,6980225591,None,"CHARLESTOWN - Modern Loft, Granite/Stainless! Laundry! CLEAN T-Nearby",https://boston.craigslist.org/nwb/apa/d/charlestown-charlestown-modern-loft/6980225591.html,2019-10-03,21:14,$3572,Charlestown,True,None,2,None
Massachusetts,boston,nwb,apa,6980239950,None,Cambridge 2 bed outdoor Pool/ Very CLEAN!! Laundry In Unit/ CLEAN!!!,https://boston.craigslist.org/nwb/apa/d/cambridge-cambridge-2-bed-outdoor-pool/6980239950.html,2019-10-03,21:14,$3513,Cambridge,True,None,2,None
Massachusetts,boston,nwb,apa,6980236245,None,South End/ Roof Deck/ Pool/ Parking/ New Building1 BED/LaundryInunit,https://boston.craigslist.org/nwb/apa/d/boston-south-end-roof-deck-pool-parking/6980236245.html,2019-10-03,21:14,$3415,Boston,True,None,1,None
Massachusetts,boston,nwb,apa,6980239917,None,Beat The Summer Swelter in A Brand New Medford Glam Apartment,https://boston.craigslist.org/nwb/apa/d/medford-beat-the-summer-swelter-in/6980239917.html,2019-10-03,21:14,$3455,Medford,True,None,2,None
Massachusetts,boston,nwb,apa,6980221730,None,"SOUTH END Front Desk, Concierge, Stainless, Heat/HW Included",https://boston.craigslist.org/nwb/apa/d/boston-south-end-front-desk-concierge/6980221730.html,2019-10-03,21:14,$3640,South End,True,None,2,None
Massachusetts,boston,nwb,apa,6980229341,None,1 BED / Very CLEAN! 24hrFront Desk! / Modern,https://boston.craigslist.org/nwb/apa/d/boston-1-bed-very-clean-24hrfront-desk/6980229341.html,2019-10-03,21:14,$3499,Financial District,True,None,1,None
Massachusetts,boston,nwb,apa,6980239902,None,Studio! No Broker FEE/ Laundry In Unit / Roof Deck Pool,https://boston.craigslist.org/nwb/apa/d/boston-studio-no-broker-fee-laundry-in/6980239902.html,2019-10-03,21:14,$3448,Chinatown,True,None,None,None
Massachusetts,boston,nwb,apa,6980220737,None,Boston Apartment- PERFECT MODERN CLEAN 1 BED,https://boston.craigslist.org/nwb/apa/d/boston-boston-apartment-perfect-modern/6980220737.html,2019-10-03,21:14,$3650,Boston,True,None,1,None
Massachusetts,boston,nwb,apa,6981734790,None,Boston Apartment- PERFECT MODERN CLEAN 1 BED,https://boston.craigslist.org/nwb/apa/d/boston-boston-apartment-perfect-modern/6981734790.html,2019-10-03,21:14,$3650,Boston,True,None,1,None
Massachusetts,boston,nwb,apa,6981735773,None,1.5  BED + DEN / Laundry In unit / Front Desk Concierge/ Very Clean!!!,https://boston.craigslist.org/nwb/apa/d/boston-15-bed-den-laundry-in-unit-front/6981735773.html,2019-10-03,21:14,$5013,Boston,True,None,1,None
Massachusetts,boston,nwb,apa,6980221712,None,1 BED / Roof Deck Pool/ Gym / Parking,https://boston.craigslist.org/nwb/apa/d/boston-1-bed-roof-deck-pool-gym-parking/6980221712.html,2019-10-03,21:14,$3588,South End,True,None,1,None
Massachusetts,boston,nwb,apa,6981739039,None,Laundry in-Unit Full Gym/ Basketball/ Roof Deck Lounge / VERY CLEAN,https://boston.craigslist.org/nwb/apa/d/cambridge-laundry-in-unit-full-gym/6981739039.html,2019-10-03,21:14,$3218,East Cambridge,True,None,1,None
Massachusetts,boston,nwb,apa,6981739022,None,SOUTH END 1 BED- VERY CLEAN! MODERN STYLE Laundry in Unit,https://boston.craigslist.org/nwb/apa/d/boston-south-end-1-bed-very-clean/6981739022.html,2019-10-03,21:14,$2935,South End,True,None,1,None
Massachusetts,boston,nwb,apa,6984731941,None,"Back Bay/South End- Luxurious 1BR, Roofdeck, AMAZING Location, NO FEE!",https://boston.craigslist.org/nwb/apa/d/boston-back-bay-south-end-luxurious-1br/6984731941.html,2019-10-03,21:14,$3790,Back Bay,False,None,1,None
Massachusetts,boston,nwb,apa,6984602155,None,"CAMBRIDGE - Luxury Studio, NEW High-End Building, SUPER CLEAN",https://boston.craigslist.org/nwb/apa/d/cambridge-cambridge-luxury-studio-new/6984602155.html,2019-10-03,21:14,$2490,Cambridge,True,None,None,None
Massachusetts,boston,nwb,apa,6984722688,None,Don't Miss a Tour Here at THIS Beautiful Luxury Seaport 1 Bedroom,https://boston.craigslist.org/nwb/apa/d/boston-dont-miss-tour-here-at-this/6984722688.html,2019-10-03,21:14,$4686,Seaport District,True,None,1,None
Massachusetts,boston,nwb,apa,6984602202,None,Outside your door you will find every convenience!! No Fee!!,https://boston.craigslist.org/nwb/apa/d/dorchester-center-outside-your-door-you/6984602202.html,2019-10-03,21:14,$2470,Dorchester,True,None,None,None
Massachusetts,boston,nwb,apa,6984722664,None,1BED -DEN Roof Deck / Front Desk Concierge / Gym,https://boston.craigslist.org/nwb/apa/d/boston-1bed-den-roof-deck-front-desk/6984722664.html,2019-10-03,21:14,$4476,Seaport District,True,None,1,None
Massachusetts,boston,nwb,apa,6984601441,None,Studio/ Laundry In Unit / Modern / Gym / Lounge Grills/ Parking,https://boston.craigslist.org/nwb/apa/d/boston-studio-laundry-in-unit-modern/6984601441.html,2019-10-03,21:14,$2240,Somerville,True,None,None,None
Massachusetts,boston,nwb,apa,6984711086,None,1 BED/ East Boston Water Front/ Balcony Laundry In unit,https://boston.craigslist.org/nwb/apa/d/east-boston-1-bed-east-boston-water/6984711086.html,2019-10-03,21:14,$2469,East Boston,True,None,None,None
