West_Virginia,charlestonwv,charlestonwv,apa,6992182095,None,House for rent,https://charlestonwv.craigslist.org/apa/d/south-charleston-house-for-rent/6992182095.html,2019-10-03,19:28,$560,South Charleston,True,None,2,None
West_Virginia,charlestonwv,charlestonwv,apa,6974505988,None,Mobile Home For Rent,https://charlestonwv.craigslist.org/apa/d/nitro-mobile-home-for-rent/6974505988.html,2019-10-03,19:02,$560,Nitro,True,None,2,None
West_Virginia,charlestonwv,charlestonwv,apa,6992041416,None,Beautiful Available Property! 3 Bedroom 2 Bath!!!,https://charlestonwv.craigslist.org/apa/d/charleston-beautiful-available-property/6992041416.html,2019-10-03,17:37,$740,None,True,None,None,None
West_Virginia,charlestonwv,charlestonwv,apa,6992041418,None,3BR 2BA brick house in Downtown !Available Now~~~,https://charlestonwv.craigslist.org/apa/d/charleston-3br-2ba-brick-house-in/6992041418.html,2019-10-03,17:22,$740,None,True,None,None,None
West_Virginia,charlestonwv,charlestonwv,apa,6971791345,6524061742,South Hills Three bedroom House for rent,https://charlestonwv.craigslist.org/apa/d/charleston-south-hills-three-bedroom/6971791345.html,2019-10-03,17:20,$1195,1218 Oakmont RD,True,None,3,None
West_Virginia,charlestonwv,charlestonwv,apa,6992041432,None,Spacious Three Bedrooms! Immediate Move-In!,https://charlestonwv.craigslist.org/apa/d/charleston-spacious-three-bedrooms/6992041432.html,2019-10-03,17:17,$740,None,True,None,None,None
West_Virginia,charlestonwv,charlestonwv,apa,6990416775,6899087120,Dunbar 2 Bedroom Apartment,https://charlestonwv.craigslist.org/apa/d/dunbar-dunbar-2-bedroom-apartment/6990416775.html,2019-10-03,13:38,$595,Solon Court,True,None,2,None
West_Virginia,charlestonwv,charlestonwv,apa,6981494124,6627427410,East End Aparment,https://charlestonwv.craigslist.org/apa/d/charleston-east-end-aparment/6981494124.html,2019-10-03,13:29,$750,1317 Quarrier St,True,None,3,1200ft2
West_Virginia,charlestonwv,charlestonwv,apa,6991763234,None,the Ideal Place,https://charlestonwv.craigslist.org/apa/d/saint-albans-the-ideal-place/6991763234.html,2019-10-03,12:01,$700,Saint Albans,True,None,2,896ft2
West_Virginia,charlestonwv,charlestonwv,apa,6991741571,6528986979,"850.00 a month free flat 43"" flat screen with 1 year signed lease",https://charlestonwv.craigslist.org/apa/d/hurricane-month-free-flat-43-flat/6991741571.html,2019-10-03,10:33,$850,TEAYS VALLEY,True,None,3,1189ft2
West_Virginia,charlestonwv,charlestonwv,apa,6991693677,None,Pet Friendly Furnished Short Term,https://charlestonwv.craigslist.org/apa/d/charleston-pet-friendly-furnished-short/6991693677.html,2019-10-03,09:25,$995,None,True,None,2,None
West_Virginia,charlestonwv,charlestonwv,apa,6991484627,6175681487,ELEANOR 3 Bedroom House,https://charlestonwv.craigslist.org/apa/d/eleanor-3-bedroom-house/6991484627.html,2019-10-02,20:02,$1095,Eleanor,False,None,3,None
West_Virginia,charlestonwv,charlestonwv,apa,6989639041,None,Three Bedroom One Bath Ranch Style Home,https://charlestonwv.craigslist.org/apa/d/culloden-three-bedroom-one-bath-ranch/6989639041.html,2019-10-02,15:25,$900,Culloden,True,None,3,1248ft2
West_Virginia,charlestonwv,charlestonwv,apa,6987076111,None,Large Four Bedroom Home In Charleston,https://charlestonwv.craigslist.org/apa/d/charleston-large-four-bedroom-home-in/6987076111.html,2019-10-02,15:24,$700,Charleston,True,None,4,None
West_Virginia,charlestonwv,charlestonwv,apa,6972853901,None,Two Bedroom One Half Bath,https://charlestonwv.craigslist.org/apa/d/winfield-two-bedroom-one-half-bath/6972853901.html,2019-10-02,15:24,$875,Winfield,True,None,2,None
West_Virginia,charlestonwv,charlestonwv,apa,6980423642,None,Newly Remodeled Ranch Style Home,https://charlestonwv.craigslist.org/apa/d/south-charleston-newly-remodeled-ranch/6980423642.html,2019-10-02,15:23,$950,South Charleston,True,None,3,1700ft2
West_Virginia,charlestonwv,charlestonwv,apa,6980435592,None,Four Bedroom Charleston Home,https://charlestonwv.craigslist.org/apa/d/charleston-four-bedroom-charleston-home/6980435592.html,2019-10-02,15:23,$800,None,True,None,4,3500ft2
West_Virginia,charlestonwv,charlestonwv,apa,6991246663,None,House for rent,https://charlestonwv.craigslist.org/apa/d/charleston-house-for-rent/6991246663.html,2019-10-02,15:12,$600,Charleston,False,None,2,1200ft2
West_Virginia,charlestonwv,charlestonwv,apa,6991257215,None,Apartment for rent,https://charlestonwv.craigslist.org/apa/d/charleston-apartment-for-rent/6991257215.html,2019-10-02,14:58,$750,Charleston,False,None,2,None
West_Virginia,charlestonwv,charlestonwv,apa,6984253965,None,RENT SPECIALS! ** 1 Bed Apartment Property,https://charlestonwv.craigslist.org/apa/d/charleston-rent-specials-1-bed/6984253965.html,2019-10-02,13:53,$655,"charleston, WV",True,None,1,None
