Louisiana,lakecharles,lakecharles,apa,6976825669,None,3 bedroom 1.5bth Nicely remodeled Singer  great views Iowa,https://lakecharles.craigslist.org/apa/d/bell-city-3-bedroom-15bth-nicely/6976825669.html,2019-10-03,18:51,$1050,Moss Bluff or Westlake,True,None,5,1687ft2
Louisiana,lakecharles,lakecharles,apa,6978640608,6355351205,30 amp Camper hook up,https://lakecharles.craigslist.org/apa/d/ragley-30-amp-camper-hook-up/6978640608.html,2019-10-03,18:38,$400,None,False,None,None,None
Louisiana,lakecharles,lakecharles,apa,6992174825,None,"Full size washer and dryer, Walking paths and trails",https://lakecharles.craigslist.org/apa/d/lake-charles-full-size-washer-and-dryer/6992174825.html,2019-10-03,18:15,$930,Lake Charles,True,None,1,651ft2
Louisiana,lakecharles,lakecharles,apa,6992134490,None,Save 10%,https://lakecharles.craigslist.org/apa/d/lake-charles-save-10/6992134490.html,2019-10-03,17:12,$900,Lake Charles,True,None,3,None
Louisiana,lakecharles,lakecharles,apa,6992084577,None,YOU WILL FIND USB PORTS IN THIS 3BR/2BA APARTMENT,https://lakecharles.craigslist.org/apa/d/lake-charles-you-will-find-usb-ports-in/6992084577.html,2019-10-03,16:43,$1307,Lake Charles,True,None,3,1267ft2
Louisiana,lakecharles,lakecharles,apa,6992113675,None,Special!!! FREE up to 2 MONTHS,https://lakecharles.craigslist.org/apa/d/lake-charles-special-free-up-to-2-months/6992113675.html,2019-10-03,16:42,$900,Lake Charles,True,None,3,None
Louisiana,lakecharles,lakecharles,apa,6992092130,None,Free Rent .. up to 2 MONTHS,https://lakecharles.craigslist.org/apa/d/lake-charles-free-rent-up-to-2-months/6992092130.html,2019-10-03,16:13,$900,Lake Charles,True,None,3,None
Louisiana,lakecharles,lakecharles,apa,6992070918,None,A 2X2 APARTMENT W/ DARK WOOD CABINETS & GRANITE COUNTERS,https://lakecharles.craigslist.org/apa/d/lake-charles-2x2-apartment-dark-wood/6992070918.html,2019-10-03,16:04,$1022,Lake Charles,True,None,2,961ft2
Louisiana,lakecharles,lakecharles,apa,6992069026,None,USB PORTS & BRAND-NEW APPLIANCES INCLUDED IN THIS 2BR/1BA APARTMENT,https://lakecharles.craigslist.org/apa/d/lake-charles-usb-ports-brand-new/6992069026.html,2019-10-03,15:52,$990,Lake Charles,True,None,1,905ft2
Louisiana,lakecharles,lakecharles,apa,6992073358,6765699986,"$485/week - 3/2 on Private 1.3 acres - Utilities, W/D & Lawn included",https://lakecharles.craigslist.org/apa/d/sulphur-485-week-on-private-13-acres/6992073358.html,2019-10-03,15:50,$0,Sulphur,True,None,None,None
