Texas,dallas,dal,apa,6990729951,6942198679,"BRAND NEW, PERFECT BLEND OF WORLD CHARM, MONTH FREE",https://dallas.craigslist.org/dal/apa/d/dallas-brand-new-perfect-blend-of-world/6990729951.html,2019-10-03,20:14,$2065,NEAR UPTOWN,True,None,1,768ft2
Texas,dallas,dal,apa,6990574642,6717580540,"RICH BLEND OF LUXURY, UP TO 8 WEEKS FREE, BRAND NEW, PRIVATE PARK",https://dallas.craigslist.org/dal/apa/d/dallas-rich-blend-of-luxury-up-to-8/6990574642.html,2019-10-03,20:12,$2560,PRESTON HOLLOW,True,None,1,1073ft2
Texas,dallas,dal,apa,6980524612,6488933603,"PARKING GARAGE, GRANITE, DOG PARK-3 WEEKS FREE",https://dallas.craigslist.org/dal/apa/d/dallas-parking-garage-granite-dog-park/6980524612.html,2019-10-03,20:12,$1354,CITYPLACE/UPTOWN,True,None,1,810ft2
Texas,dallas,dal,apa,6990574926,6717585303,"ELEGANT NEW RESIDENCES, UP TO 8 WEEKS FREE",https://dallas.craigslist.org/dal/apa/d/dallas-elegant-new-residences-up-to-8/6990574926.html,2019-10-03,20:12,$2365,UNIVERSITY PARK/PARK CITIES/PRESTON HOLLOW,True,None,1,1088ft2
Texas,dallas,dal,apa,6992232599,None,Youre gonna love it here!,https://dallas.craigslist.org/dal/apa/d/dallas-youre-gonna-love-it-here/6992232599.html,2019-10-03,20:12,$1020,None,True,None,1,648ft2
Texas,dallas,dal,apa,6992232584,None,Live comfortably in this stunning Midtown apartment community,https://dallas.craigslist.org/dal/apa/d/dallas-live-comfortably-in-this/6992232584.html,2019-10-03,20:12,$883,None,True,None,1,575ft2
Texas,dallas,dal,apa,6985476281,6933865770,"SURROUNDED BY DALLAS ENTERTAINMENT, 8 WEEKS FREE",https://dallas.craigslist.org/dal/apa/d/dallas-surrounded-by-dallas/6985476281.html,2019-10-03,20:12,$3400,UPTOWN DALLAS,True,None,2,1352ft2
Texas,dallas,dal,apa,6972459374,6489034363,KNOX HENDERSON-SLEEK NEW MONTH FREE,https://dallas.craigslist.org/dal/apa/d/knox-henderson-sleek-new-month-free/6972459374.html,2019-10-03,20:11,$1650,Dallas,True,None,1,750ft2
Texas,dallas,dal,apa,6972258385,6488968828,"IDEAL LOCATION, GREAT SCHOOLS",https://dallas.craigslist.org/dal/apa/d/ideal-location-great-schools/6972258385.html,2019-10-03,20:11,$1349,Dallas,True,None,2,959ft2
Texas,dallas,dal,apa,6992227475,None,Magical apartment community located in Midtown Dallas,https://dallas.craigslist.org/dal/apa/d/dallas-magical-apartment-community/6992227475.html,2019-10-03,20:11,$880,None,True,None,1,575ft2
Texas,dallas,dal,apa,6972704563,5104453607,STUNNING UPTOWN HI-RISE,https://dallas.craigslist.org/dal/apa/d/stunning-uptown-hi-rise/6972704563.html,2019-10-03,20:11,$1640,Dallas,True,None,1,None
Texas,dallas,dal,apa,6976450915,6718204660,"BRAND NEW PROPERTY, MONTH FREE, EASY ACCESS",https://dallas.craigslist.org/dal/apa/d/dallas-brand-new-property-month-free/6976450915.html,2019-10-03,20:11,$1320,NEAR UPTOWN DALLAS,True,None,1,695ft2
Texas,dallas,dal,apa,6971619749,5104453607,STUNNING UPTOWN HI-RISE,https://dallas.craigslist.org/dal/apa/d/stunning-uptown-hi-rise/6971619749.html,2019-10-03,20:11,$1640,Dallas,True,None,1,None
Texas,dallas,dal,apa,6977436500,5145636808,"SPACIOUS W/ LARGE BALCONY, PARK VIEW, PARKING GARAGE",https://dallas.craigslist.org/dal/apa/d/spacious-large-balcony-park-view/6977436500.html,2019-10-03,20:11,$968,Dallas,True,None,1,None
Texas,dallas,dal,apa,6992236874,None,PLENTY OF SPACE HERE!! Must See!,https://dallas.craigslist.org/dal/apa/d/the-colony-plenty-of-space-here-must-see/6992236874.html,2019-10-03,20:10,$1555,Lewisville,True,None,2,1119ft2
Texas,dallas,dal,apa,6976454342,6489020083,SUMPTUOUS NEW RESIDENCE-MONTH FREE,https://dallas.craigslist.org/dal/apa/d/sumptuous-new-residence-month-free/6976454342.html,2019-10-03,20:10,$1650,Dallas,True,None,1,750ft2
Texas,dallas,dal,apa,6984254193,6718204660,"BRAND NEW PROPERTY, MONTH FREE, EASY ACCESS",https://dallas.craigslist.org/dal/apa/d/dallas-brand-new-property-month-free/6984254193.html,2019-10-03,20:10,$1455,NEAR UPTOWN DALLAS,True,None,1,695ft2
Texas,dallas,dal,apa,6972916507,5167604404,TRI LEVEL TOWNHOME ATTACHED GARAGE,https://dallas.craigslist.org/dal/apa/d/tri-level-townhome-attached-garage/6972916507.html,2019-10-03,20:10,$1220,Addison,True,None,1,826ft2
Texas,dallas,dal,apa,6973245611,6489020083,SUMPTUOUS NEW RESIDENCE-MONTH FREE,https://dallas.craigslist.org/dal/apa/d/sumptuous-new-residence-month-free/6973245611.html,2019-10-03,20:10,$1650,Dallas,True,None,1,750ft2
Texas,dallas,dal,apa,6980101100,6717580540,"RICH BLEND OF LUXURY, UP TO 8 WEEKS FREE, BRAND NEW, PRIVATE PARK",https://dallas.craigslist.org/dal/apa/d/dallas-rich-blend-of-luxury-up-to-8/6980101100.html,2019-10-03,20:10,$2560,PRESTON HOLLOW,True,None,1,1073ft2
Texas,dallas,dal,apa,6980111228,6718209222,"BRAND NEW LUXURY PROPERTY, MONTH FREE",https://dallas.craigslist.org/dal/apa/d/dallas-brand-new-luxury-property-month/6980111228.html,2019-10-03,20:09,$1620,NEAR UPTOWN / DEEP ELLUM,True,None,1,860ft2
Texas,dallas,dal,apa,6971620383,6489034363,KNOX HENDERSON-SLEEK NEW MONTH FREE,https://dallas.craigslist.org/dal/apa/d/knox-henderson-sleek-new-month-free/6971620383.html,2019-10-03,20:09,$1650,Dallas,True,None,1,750ft2
Texas,dallas,dal,apa,6989207580,None,"SERENITY & STYLE, BRAND NEW, NEAR THE LAKE, UP TO 6 WEEKS FREE",https://dallas.craigslist.org/dal/apa/d/rowlett-serenity-style-brand-new-near/6989207580.html,2019-10-03,20:08,$1689,ROWLETT,True,None,2,1051ft2
