Florida,spacecoast,spacecoast,apa,6992188462,None,"Visit Your New Home, BBQ and Picnic Areas, Pet Friendly",https://spacecoast.craigslist.org/apa/d/rockledge-visit-your-new-home-bbq-and/6992188462.html,2019-10-03,19:39,$1539,Rockledge,True,None,4,1315ft2
Florida,spacecoast,spacecoast,apa,6992185212,None,"Stylish Features, Cyber Cafe, Washer Dryer in Unit",https://spacecoast.craigslist.org/apa/d/rockledge-stylish-features-cyber-cafe/6992185212.html,2019-10-03,19:33,$1169,Rockledge,True,None,1,760ft2
Florida,spacecoast,spacecoast,apa,6992184706,None,"Professionally Managed, Washer Dryer in Unit, Large Closets",https://spacecoast.craigslist.org/apa/d/rockledge-professionally-managed-washer/6992184706.html,2019-10-03,19:32,$1319,Rockledge,True,None,2,1002ft2
Florida,spacecoast,spacecoast,apa,6982095179,None,ONE MONTH FREE,https://spacecoast.craigslist.org/apa/d/melbourne-one-month-free/6982095179.html,2019-10-03,19:28,$1524,Viera,True,None,1,1037ft2
Florida,spacecoast,spacecoast,apa,6982163674,None,WE WANT YOU!,https://spacecoast.craigslist.org/apa/d/melbourne-we-want-you/6982163674.html,2019-10-03,19:19,$1725,Viera,True,None,2,1229ft2
Florida,spacecoast,spacecoast,apa,6985529525,None,"On-site Management, Tennis Court, Short Term Premium",https://spacecoast.craigslist.org/apa/d/melbourne-on-site-management-tennis/6985529525.html,2019-10-03,18:45,$1225,Near Melbourne Square Mall,True,None,2,857ft2
Florida,spacecoast,spacecoast,apa,6988027586,6910439790,NEW MONTH- NEW HOME.!!!,https://spacecoast.craigslist.org/apa/d/melbourne-new-month-new-home/6988027586.html,2019-10-03,18:42,$1375,"MELBOURNE, FL.",True,None,2,1150ft2
Florida,spacecoast,spacecoast,apa,6983130044,5377607319,EFFICIENCY/STUDIO includes FREE Laundry Room,https://spacecoast.craigslist.org/apa/d/titusville-efficiency-studio-includes/6983130044.html,2019-10-03,18:35,$495,Titusville,False,None,None,None
Florida,spacecoast,spacecoast,apa,6992146821,6908643964,FULLY UPGRADED 2x2 - PET FRIENDLY - WASHER/DRYER!!,https://spacecoast.craigslist.org/apa/d/melbourne-fully-upgraded-2x2-pet/6992146821.html,2019-10-03,18:31,$1375,"Melbourne, Fl.",True,None,2,1150ft2
Florida,spacecoast,spacecoast,apa,6992143797,None,BEAUTIFUL 3 BED 2 BATH HOME WATERFRONT - 445 Myrtlewood Rd,https://spacecoast.craigslist.org/apa/d/melbourne-beautiful-3-bed-2-bath-home/6992143797.html,2019-10-03,18:26,$1850,Melbourne,True,None,3,1213ft2
Florida,spacecoast,spacecoast,apa,6992136027,None,Look no further! We have it all - and more! Studio 550 SqFt,https://spacecoast.craigslist.org/apa/d/melbourne-look-no-further-we-have-it/6992136027.html,2019-10-03,18:14,$995,Near Highway 507,True,None,None,550ft2
Florida,spacecoast,spacecoast,apa,6992131018,6908910128,SPACIOUS 2x2 AVAILABLE TODAY!!,https://spacecoast.craigslist.org/apa/d/melbourne-spacious-2x2-available-today/6992131018.html,2019-10-03,18:06,$1375,"Melbourne, Fl.",True,None,2,1150ft2
Florida,spacecoast,spacecoast,apa,6992128224,None,Come in and take a tour!,https://spacecoast.craigslist.org/apa/d/palm-bay-come-in-and-take-tour/6992128224.html,2019-10-03,18:03,$1395,None,True,None,2,1418ft2
Florida,spacecoast,spacecoast,apa,6992125864,None,Here's the apartment you requested,https://spacecoast.craigslist.org/apa/d/melbourne-heres-the-apartment-you/6992125864.html,2019-10-03,18:00,$1090,"2201 Hampton Greens Boulevard, Melbourne, FL",True,None,1,None
Florida,spacecoast,spacecoast,apa,6992125542,None,2 bedroom 2 bath available to move on October 9th,https://spacecoast.craigslist.org/apa/d/melbourne-2-bedroom-2-bath-available-to/6992125542.html,2019-10-03,17:59,$1134,"3099 Park Village Way Melbourne, FL",True,None,2,920ft2
Florida,spacecoast,spacecoast,apa,6992123336,None,We are PAWS-itivly Pet Friendly!   Studio for Move in NOW,https://spacecoast.craigslist.org/apa/d/palm-bay-we-are-paws-itivly-pet/6992123336.html,2019-10-03,17:56,$867,Palm Side Apartments NE Palm Bay,True,None,None,None
Florida,spacecoast,spacecoast,apa,6992122551,None,Settle in before the HOLIDAYS ready for Move in November 3rd,https://spacecoast.craigslist.org/apa/d/melbourne-settle-in-before-the-holidays/6992122551.html,2019-10-03,17:55,$1099,"3099 Park Village Way Melbourne, FL",True,None,2,850ft2
Florida,spacecoast,spacecoast,apa,6985756679,None,Come in and take a tour!,https://spacecoast.craigslist.org/apa/d/palm-bay-come-in-and-take-tour/6985756679.html,2019-10-03,17:52,$1395,None,True,None,2,1418ft2
Florida,spacecoast,spacecoast,apa,6992120548,None,This 1 bedroom 1 bath will be ready on Oct 10th HURRY !,https://spacecoast.craigslist.org/apa/d/melbourne-this-1-bedroom-1-bath-will-be/6992120548.html,2019-10-03,17:52,$899,"3099 Park Village Way Melbourne, FL",True,None,1,600ft2
Florida,spacecoast,spacecoast,apa,6992119686,None,Hurry and apply to one of our 1 bedroom 1 bath for $899.00,https://spacecoast.craigslist.org/apa/d/melbourne-hurry-and-apply-to-one-of-our/6992119686.html,2019-10-03,17:50,$899,"3099 Park Village Way Melbourne, FL",True,None,1,600ft2
Florida,spacecoast,spacecoast,apa,6992119271,None,"Fitness Center, Tennis Court, On-site Management",https://spacecoast.craigslist.org/apa/d/melbourne-fitness-center-tennis-court/6992119271.html,2019-10-03,17:50,$1555,Near Melbourne Square Mall,True,None,3,1087ft2
Florida,spacecoast,spacecoast,apa,6992117795,None,Fall in LOVE with your NEW Home! Upgraded 1x1 Move in NOW,https://spacecoast.craigslist.org/apa/d/palm-bay-fall-in-love-with-your-new/6992117795.html,2019-10-03,17:48,$985,Palm Side Apartments NE Palm Bay,True,None,1,None
Florida,spacecoast,spacecoast,apa,6992096127,None,FALL Into Your New Home with One Month Rent FREE!!!,https://spacecoast.craigslist.org/apa/d/palm-bay-fall-into-your-new-home-with/6992096127.html,2019-10-03,17:34,$1429,West Melbourne,True,None,1,720ft2
Florida,spacecoast,spacecoast,apa,6992097660,None,WOODED VIEW - 1 BEDROOM APARTMENT HOME,https://spacecoast.craigslist.org/apa/d/melbourne-wooded-view-1-bedroom/6992097660.html,2019-10-03,17:20,$853,PALM BAY,True,None,1,None
Florida,spacecoast,spacecoast,apa,6992093035,6908910128,RESERVE YOUR FUTURE HOME TODAY!!,https://spacecoast.craigslist.org/apa/d/melbourne-reserve-your-future-home-today/6992093035.html,2019-10-03,17:14,$1375,"Melbourne, Fl.",True,None,2,1150ft2
Florida,spacecoast,spacecoast,apa,6982616784,None,"Coming Soon - 3/1, Tile Flooring, W/D Hook Ups (505 S Varr Ave)",https://spacecoast.craigslist.org/apa/d/rockledge-coming-soon-tile-flooring-d/6982616784.html,2019-10-03,17:13,$995,Cocoa,True,None,3,912ft2
Florida,spacecoast,spacecoast,apa,6989717103,6908643964,PET FRIENDLY - WASHER/DRYER!!,https://spacecoast.craigslist.org/apa/d/melbourne-pet-friendly-washer-dryer/6989717103.html,2019-10-03,17:13,$1375,"Melbourne, Fl.",True,None,2,1150ft2
Florida,spacecoast,spacecoast,apa,6985499518,4904437038,"Special, today! This will go fast! 1200 sq ft two bedroom, top floor!",https://spacecoast.craigslist.org/apa/d/melbourne-special-today-this-will-go/6985499518.html,2019-10-03,17:12,$1134,Melbourne,True,None,2,1200ft2
Florida,spacecoast,spacecoast,apa,6987166587,None,3/2 AVAILABLE FOR OCTOBER MOVE IN (811 Washington Ave),https://spacecoast.craigslist.org/apa/d/rockledge-3-2-available-for-october/6987166587.html,2019-10-03,17:11,$1090,Cocoa,True,None,3,1014ft2
Florida,spacecoast,spacecoast,apa,6992088234,None,"BEAUTIFUL 1BR, PERFECT LOCATION! APPLY TODAY!",https://spacecoast.craigslist.org/apa/d/palm-bay-beautiful-1br-perfect-location/6992088234.html,2019-10-03,17:08,$989,"1018 Malabar Lakes Dr NE Palm Bay, FL",True,None,1,720ft2
Florida,spacecoast,spacecoast,apa,6992087529,None,NEWLY RENOVATED 1BR!!  LOW RATE!! APPLY TODAY!!,https://spacecoast.craigslist.org/apa/d/palm-bay-newly-renovated-1br-low-rate/6992087529.html,2019-10-03,17:07,$1114,"1018 Malabar Lakes Dr NE Palm Bay, FL",True,None,1,720ft2
Florida,spacecoast,spacecoast,apa,6992086512,None,"BEAUTIFUL 2BR w/DEN!!  LOW RATE!! READY NOW, MOVE IN TODAY!!",https://spacecoast.craigslist.org/apa/d/palm-bay-beautiful-2br-den-low-rate/6992086512.html,2019-10-03,17:06,$1173,"1018 Malabar Lakes Dr NE Palm Bay, FL",True,None,2,1025ft2
Florida,spacecoast,spacecoast,apa,6977313959,None,"Coming Soon!! 3/2, Pet Friendly (811 Washington Ave)",https://spacecoast.craigslist.org/apa/d/rockledge-coming-soon-3-2-pet-friendly/6977313959.html,2019-10-03,17:06,$1090,Cocoa,True,None,3,1014ft2
Florida,spacecoast,spacecoast,apa,6990529909,None,"3/2 CALL US NOW!! BONUS ROOM, CARPORT (811 Washington)",https://spacecoast.craigslist.org/apa/d/rockledge-3-2-call-us-now-bonus-room/6990529909.html,2019-10-03,17:05,$1090,Cocoa,True,None,3,1014ft2
Florida,spacecoast,spacecoast,apa,6992085656,None,"BEAUTIFUL 2BR!!  LOW RATE!! READY NOW, MOVE IN TODAY!!",https://spacecoast.craigslist.org/apa/d/palm-bay-beautiful-2br-low-rate-ready/6992085656.html,2019-10-03,17:05,$1099,"1018 Malabar Lakes Dr NE Palm Bay, FL",True,None,2,920ft2
Florida,spacecoast,spacecoast,apa,6992071159,None,🏠MAKE THIS HOUSE YOUR OWN! RENT TO OWN! NO BANK QUAL! BAD CREDIT OK! 👌,https://spacecoast.craigslist.org/apa/d/palm-bay-make-this-house-your-own-rent/6992071159.html,2019-10-03,16:56,$1500,None,True,None,3,1713ft2
Florida,spacecoast,spacecoast,apa,6992075749,None,Call us today to schedule a tour!,https://spacecoast.craigslist.org/apa/d/melbourne-call-us-today-to-schedule-tour/6992075749.html,2019-10-03,16:52,$810,"2880 North Wickham Road Melbourne, FL",True,None,1,510ft2
Florida,spacecoast,spacecoast,apa,6976280984,None,Totally Re modeled Beach Side Beauty near everything,https://spacecoast.craigslist.org/apa/d/indialantic-totally-re-modeled-beach/6976280984.html,2019-10-03,16:51,$1800,Indialantic,True,None,2,1500ft2
Florida,spacecoast,spacecoast,apa,6984806061,None,"RENT TO OWN OPPORTUNITY! NO Bank Qual. Bad Credit, No Credit OK! 👍",https://spacecoast.craigslist.org/apa/d/palm-bay-rent-to-own-opportunity-no/6984806061.html,2019-10-03,16:43,$1250,None,True,None,3,1543ft2
Florida,spacecoast,spacecoast,apa,6974041979,6896652353,HOW WOULD YOU LIKEE TO FIRE YOUR LANDLORD?,https://spacecoast.craigslist.org/apa/d/cape-canaveral-how-would-you-likee-to/6974041979.html,2019-10-03,16:43,$1500,Cape Canaveral,True,None,2,1050ft2
Florida,spacecoast,spacecoast,apa,6992062319,None,🏠RENT TO OWN HOME IN QUIET AREA! NO Bank Qual. Bad Credit/No Credit OK,https://spacecoast.craigslist.org/apa/d/melbourne-rent-to-own-home-in-quiet/6992062319.html,2019-10-03,16:43,$1250,None,True,None,3,1332ft2
Florida,spacecoast,spacecoast,apa,6983552494,None,💥YOU'VE JUST FOUND YOUR NEW HOME 🏠... BEAUTIFUL HOUSE FOR RENT!,https://spacecoast.craigslist.org/apa/d/palm-bay-youve-just-found-your-new-home/6983552494.html,2019-10-03,16:43,$1500,Palm Bay,True,None,3,1713ft2
Florida,spacecoast,spacecoast,apa,6984837861,None,🏠 JOIN OUR RENT TO OWN PROGRAM! NO BANK QUAL! BAD CREDIT OK!💥,https://spacecoast.craigslist.org/apa/d/palm-bay-join-our-rent-to-own-program/6984837861.html,2019-10-03,16:43,$1275,None,True,None,3,1025ft2
Florida,spacecoast,spacecoast,apa,6987841644,None,🏡BEAUTIFUL HOME IN LOCKMAR! RENT TO OWN! NO BANK QUAL! BAD CREDIT OK!👌,https://spacecoast.craigslist.org/apa/d/palm-bay-beautiful-home-in-lockmar-rent/6987841644.html,2019-10-03,16:43,$1300,None,True,None,3,1376ft2
Florida,spacecoast,spacecoast,apa,6982987438,None,🏡YOUR SEARCH IS OVER...BEAUTIFUL HOUSE FOR RENT IN PALM BAY! 🏠,https://spacecoast.craigslist.org/apa/d/melbourne-your-search-is-overbeautiful/6982987438.html,2019-10-03,16:43,$1225,Palm Bay,True,None,3,1137ft2
Florida,spacecoast,spacecoast,apa,6988465831,None,🏠 RENT TO OWN HOME! NO Bank Qualify! Bad Credit or No Credit OK! 👍,https://spacecoast.craigslist.org/apa/d/melbourne-rent-to-own-home-no-bank/6988465831.html,2019-10-03,16:42,$1225,None,True,None,3,1137ft2
Florida,spacecoast,spacecoast,apa,6988625363,None,🔥💲These Prices are too hot 💲🔥,https://spacecoast.craigslist.org/apa/d/melbourne-these-prices-are-too-hot/6988625363.html,2019-10-03,16:42,$1025,"Melbourne, Florida",True,None,2,1000ft2
Florida,spacecoast,spacecoast,apa,6985689992,None,🏡HOUSE IN MELBOURNE! RENT TO OWN! NO BANK QUAL! BAD CREDIT OK! 💥,https://spacecoast.craigslist.org/apa/d/melbourne-house-in-melbourne-rent-to/6985689992.html,2019-10-03,16:41,$1700,None,True,None,3,1459ft2
Florida,spacecoast,spacecoast,apa,6990566801,None,"On-site Maintenance, Tennis Court, Short Term Premium",https://spacecoast.craigslist.org/apa/d/melbourne-on-site-maintenance-tennis/6990566801.html,2019-10-03,16:37,$1225,Near Satellite Beach,True,None,2,857ft2
Florida,spacecoast,spacecoast,apa,6992050080,None,Beachway Links is here for YOU & THEM 🐶🐱,https://spacecoast.craigslist.org/apa/d/melbourne-beachway-links-is-here-for/6992050080.html,2019-10-03,16:22,$1090,"2201 Hampton Greens Boulevard, Melbourne, FL",True,None,1,None
Florida,spacecoast,spacecoast,apa,6992043106,None,Come in and take a tour!,https://spacecoast.craigslist.org/apa/d/palm-bay-come-in-and-take-tour/6992043106.html,2019-10-03,16:13,$1395,None,True,None,2,1418ft2
Florida,spacecoast,spacecoast,apa,6981259637,6829681606,ONE MONTH FREE,https://spacecoast.craigslist.org/apa/d/melbourne-one-month-free/6981259637.html,2019-10-03,16:08,$1524,Viera,True,None,2,1037ft2
Florida,spacecoast,spacecoast,apa,6987960592,None,"Coastal View, Space Coast, Unobstructed Launch Views!!",https://spacecoast.craigslist.org/apa/d/titusville-coastal-view-space-coast/6987960592.html,2019-10-03,15:51,$1975,None,True,None,2,987ft2
Florida,spacecoast,spacecoast,apa,6992024540,None,"Clubhouse, Tennis Court, On-site Maintenance",https://spacecoast.craigslist.org/apa/d/melbourne-clubhouse-tennis-court-on/6992024540.html,2019-10-03,15:50,$1225,Near Melbourne Square Mall,True,None,2,857ft2
Florida,spacecoast,spacecoast,apa,6987294114,None,"Assigned Parking, Swimming Pool, Garage",https://spacecoast.craigslist.org/apa/d/palm-bay-assigned-parking-swimming-pool/6987294114.html,2019-10-03,15:49,$1395,None,True,None,2,1418ft2
Florida,spacecoast,spacecoast,apa,6992019532,None,"Stylish Features, Green Spaces, Resident Activities",https://spacecoast.craigslist.org/apa/d/rockledge-stylish-features-green-spaces/6992019532.html,2019-10-03,15:44,$1064,Rockledge,True,None,3,None
Florida,spacecoast,spacecoast,apa,6992018047,None,🏠 WELCOME HOME! HOUSE FOR RENT IN PALM BAY! 🌴,https://spacecoast.craigslist.org/apa/d/palm-bay-welcome-home-house-for-rent-in/6992018047.html,2019-10-03,15:42,$1250,None,True,None,3,1543ft2
Florida,spacecoast,spacecoast,apa,6992016910,6955936182,REDUCED prices!! Don't MISS OUT on our remaining SPECIALS!,https://spacecoast.craigslist.org/apa/d/melbourne-reduced-prices-dont-miss-out/6992016910.html,2019-10-03,15:41,$1350,"325 Lago Cir West Melbourne, FL",True,None,2,1089ft2
Florida,spacecoast,spacecoast,apa,6991995624,None,"Reserve Now, Valet Trash Service, Cyber Cafe",https://spacecoast.craigslist.org/apa/d/rockledge-reserve-now-valet-trash/6991995624.html,2019-10-03,15:16,$1539,Rockledge,True,None,4,1315ft2
Florida,spacecoast,spacecoast,apa,6991972223,None,Cozy 1 Bedroom / 1 Bathroom - Ready for you to move in!,https://spacecoast.craigslist.org/apa/d/melbourne-cozy-1-bedroom-1-bathroom/6991972223.html,2019-10-03,14:50,$1035,"2201 Hampton Greens Boulevard, Melbourne, FL",True,None,1,700ft2
Florida,spacecoast,spacecoast,apa,6985404886,4904437038,I'm a beautiful 2x2 ready for move in today! Special!,https://spacecoast.craigslist.org/apa/d/im-beautiful-2x2-ready-for-move-in/6985404886.html,2019-10-03,14:46,$1134,Melbourne,True,None,2,1200ft2
Florida,spacecoast,spacecoast,apa,6991967374,None,RENT WITH THE OPTION TO PURCHASE / CREDIT IMPERFECTIONS OKAY,https://spacecoast.craigslist.org/apa/d/titusville-rent-with-the-option-to/6991967374.html,2019-10-03,14:44,$1900,TITUSVILLE MELBOURNE MERRITT ISLAND COCOA CAPE CANAVERAL,True,None,4,None
Florida,spacecoast,spacecoast,apa,6980102778,4849687779,NEW LOOK AT TODAYS SPECIAL bad credit no problem,https://spacecoast.craigslist.org/apa/d/malabar-new-look-at-todays-special-bad/6980102778.html,2019-10-03,14:44,$900,Palm Bay,True,None,2,None
Florida,spacecoast,spacecoast,apa,6991965620,None,Spacious first floor Condo!,https://spacecoast.craigslist.org/apa/d/melbourne-spacious-first-floor-condo/6991965620.html,2019-10-03,14:42,$1555,Near Melbourne Catholic High School,True,None,3,1087ft2
Florida,spacecoast,spacecoast,apa,6987618396,None,"Close to Public Transportation, Pet Friendly, Carpeted Floors",https://spacecoast.craigslist.org/apa/d/titusville-close-to-public/6987618396.html,2019-10-03,14:40,$925,Great location! Beach and Marina,True,None,2,988ft2
Florida,spacecoast,spacecoast,apa,6988631224,None,"💖Two bed, Two bath For Rent in Melbourne FL 💖",https://spacecoast.craigslist.org/apa/d/melbourne-two-bed-two-bath-for-rent-in/6988631224.html,2019-10-03,14:38,$1025,"Melbourne, Florida",True,None,2,1000ft2
Florida,spacecoast,spacecoast,apa,6990450476,None,"On-site Maintenance, Short Term Premium, Pool",https://spacecoast.craigslist.org/apa/d/melbourne-on-site-maintenance-short/6990450476.html,2019-10-03,14:25,$1555,Near Melbourne Catholic High School,True,None,3,1087ft2
Florida,spacecoast,spacecoast,apa,6975853075,None,"KITCHEN Partial Stainless Steel, VIEW Partial Coast View, 4th FLOOR",https://spacecoast.craigslist.org/apa/d/titusville-kitchen-partial-stainless/6975853075.html,2019-10-03,14:24,$1975,None,True,None,2,977ft2
Florida,spacecoast,spacecoast,apa,6991948164,None,"Spacious Floorplans, Close to Freeway, Separate Shower",https://spacecoast.craigslist.org/apa/d/titusville-spacious-floorplans-close-to/6991948164.html,2019-10-03,14:23,$750,Great location! Beach and Marina,True,None,1,670ft2
Florida,spacecoast,spacecoast,apa,6991947464,None,"Large Closet, Close to Shopping, All-electric Kitchen",https://spacecoast.craigslist.org/apa/d/titusville-large-closet-close-to/6991947464.html,2019-10-03,14:22,$825,Great location!   Minutes to Beach!!,True,None,2,858ft2
Florida,spacecoast,spacecoast,apa,6991946737,None,"Copy Services, On-site Maintenance, Laundry Facility",https://spacecoast.craigslist.org/apa/d/titusville-copy-services-on-site/6991946737.html,2019-10-03,14:21,$925,Near the YMCA in Titusville,True,None,2,988ft2
Florida,spacecoast,spacecoast,apa,6990126598,4847838526,BRAND NEW MUST SEE TO BELIEVE Section 8 approved,https://spacecoast.craigslist.org/apa/d/palm-bay-brand-new-must-see-to-believe/6990126598.html,2019-10-03,14:20,$900,PALM BAY,True,None,2,901ft2
Florida,spacecoast,spacecoast,apa,6991945097,None,"Get on the waitlist, Business Center, Playground",https://spacecoast.craigslist.org/apa/d/palm-bay-get-on-the-waitlist-business/6991945097.html,2019-10-03,14:20,$1142,Palm Bay,True,None,4,1462ft2
Florida,spacecoast,spacecoast,apa,6991840923,None,Roomy House with fully finished basement and Private Back Yard!,https://spacecoast.craigslist.org/apa/d/melbourne-roomy-house-with-fully/6991840923.html,2019-10-03,14:14,$630,melbourne,True,None,3,920ft2
Florida,spacecoast,spacecoast,apa,6991865257,None,W0W! GOOD3 BED ROOM IN NEW HOUSE!,https://spacecoast.craigslist.org/apa/d/melbourne-w0w-good3-bed-room-in-new/6991865257.html,2019-10-03,14:09,$620,melbourne,True,None,2,955ft2
Florida,spacecoast,spacecoast,apa,6984641837,None,Wholly remodeled home in a great area and school!,https://spacecoast.craigslist.org/apa/d/melbourne-wholly-remodeled-home-in/6984641837.html,2019-10-03,14:00,$570,melbourne,True,None,3,775ft2
Florida,spacecoast,spacecoast,apa,6981873991,None,FIXER UPPER - FREE LOT RENT,https://spacecoast.craigslist.org/apa/d/cocoa-fixer-upper-free-lot-rent/6981873991.html,2019-10-03,13:59,$450,Cocoa,True,None,2,None
Florida,spacecoast,spacecoast,apa,6991923329,6960797096,FREE RENT!! Costa De Cocoa,https://spacecoast.craigslist.org/apa/d/cocoa-free-rent-costa-de-cocoa/6991923329.html,2019-10-03,13:58,$895,Cocoa,True,None,2,None
Florida,spacecoast,spacecoast,apa,6991908292,None,Check out this stylish apartment!,https://spacecoast.craigslist.org/apa/d/melbourne-check-out-this-stylish/6991908292.html,2019-10-03,13:39,$1302,Near Palm Bay Rd,True,None,2,1288ft2
Florida,spacecoast,spacecoast,apa,6988020730,None,"2nd FLOOR, VIEW Partial Coast View, VIEW Full Pool View",https://spacecoast.craigslist.org/apa/d/titusville-2nd-floor-view-partial-coast/6988020730.html,2019-10-03,13:39,$1595,None,True,None,2,757ft2
Florida,spacecoast,spacecoast,apa,6990357047,None,Come in and take a tour!,https://spacecoast.craigslist.org/apa/d/palm-bay-come-in-and-take-tour/6990357047.html,2019-10-03,13:35,$1395,None,True,None,2,1418ft2
Florida,spacecoast,spacecoast,apa,6991870240,None,3/2 On Quiet Cul de Sac,https://spacecoast.craigslist.org/apa/d/cocoa-3-2-on-quiet-cul-de-sac/6991870240.html,2019-10-03,12:59,$1500,Maty-Palm Estates,True,None,3,1300ft2
Florida,spacecoast,spacecoast,apa,6990223297,None,Halloween Costume Boat Cruise  [ Dinner Inclusive ] $59.99,https://spacecoast.craigslist.org/apa/d/orlando-halloween-costume-boat-cruise/6990223297.html,2019-10-03,12:57,$59,Port Canaveral,True,None,None,None
Florida,spacecoast,spacecoast,apa,6991865604,None,Upgraded 1 bedroom 1 bath ready for you to move in,https://spacecoast.craigslist.org/apa/d/melbourne-upgraded-1-bedroom-1-bath/6991865604.html,2019-10-03,12:54,$1124,"3099 Park Village Way Melbourne, FL",True,None,1,720ft2
Florida,spacecoast,spacecoast,apa,6991864293,None,"Close to Shopping, Separate Shower, Separate Dining Area",https://spacecoast.craigslist.org/apa/d/titusville-close-to-shopping-separate/6991864293.html,2019-10-03,12:52,$750,Near the YMCA in Titusville,True,None,1,670ft2
Florida,spacecoast,spacecoast,apa,6991862663,None,"Picnic Area with Barbecue, On-site Maintenance, Separate Dining Area",https://spacecoast.craigslist.org/apa/d/titusville-picnic-area-with-barbecue-on/6991862663.html,2019-10-03,12:51,$825,Great location! Beach and Marina,True,None,2,858ft2
Florida,spacecoast,spacecoast,apa,6991859872,None,"Vertical Blinds, Central Air and Heating, Copy Services",https://spacecoast.craigslist.org/apa/d/titusville-vertical-blinds-central-air/6991859872.html,2019-10-03,12:48,$925,Close to the Marina & Beach!,True,None,2,988ft2
Florida,spacecoast,spacecoast,apa,6991850056,None,TWO BEDROOM/TWO BATHROOM SPLIT LAYOUT WALK-IN SHOWER STARTING AT $1239,https://spacecoast.craigslist.org/apa/d/melbourne-two-bedroom-two-bathroom/6991850056.html,2019-10-03,12:47,$1239,Wickham Park,True,None,2,1060ft2
Florida,spacecoast,spacecoast,apa,6981939463,None,Furnished Executive Short Term Rental,https://spacecoast.craigslist.org/apa/d/titusville-furnished-executive-short/6981939463.html,2019-10-03,12:46,$1800,Titusville,True,None,2,980ft2
Florida,spacecoast,spacecoast,apa,6974911141,6774880558,"Near Downtown Melbourne, Fl, Utilities inc.,Fully Furnished",https://spacecoast.craigslist.org/apa/d/melbourne-near-downtown-melbourne-fl/6974911141.html,2019-10-03,12:39,$1050,Melbourne,True,None,1,800ft2
Florida,spacecoast,spacecoast,apa,6990391132,None,"✨Stop the search, Visit us today and enjoy your new life ✨",https://spacecoast.craigslist.org/apa/d/melbourne-stop-the-search-visit-us/6990391132.html,2019-10-03,12:37,$1025,"Melbourne, Florida",True,None,2,1000ft2
Florida,spacecoast,spacecoast,apa,6991741576,6982747444,"3 Bedrooms, 2 Bathroom- WATER HEATER and CLOSE TO SHOPPING!!",https://spacecoast.craigslist.org/apa/d/gainesville-3-bedrooms-2-bathroom-water/6991741576.html,2019-10-03,12:28,$550,None,True,None,None,None
