Alabama,auburn,auburn,apa,6979778812,None,"Deluxe 19 Flooring, Central A/C.",https://auburn.craigslist.org/apa/d/columbus-deluxe-19-flooring-central-c/6979778812.html,2019-10-03,19:41,$660,None,True,None,2,828ft2
Alabama,auburn,auburn,apa,6992106377,6955998289,"Hardwood Flooring, Vaulted Ceilings, Walk-In Closets",https://auburn.craigslist.org/apa/d/valley-hardwood-flooring-vaulted/6992106377.html,2019-10-03,18:25,$1270,None,True,None,None,845ft2
Alabama,auburn,auburn,apa,6992105633,6950099271,"Hardwood Flooring, Vaulted Ceilings, Walk-In Closets",https://auburn.craigslist.org/apa/d/valley-hardwood-flooring-vaulted/6992105633.html,2019-10-03,17:48,$805,None,True,None,None,1107ft2
Alabama,auburn,auburn,apa,6987916479,None,"Public Transportation, Vintage Property, Night Patrol",https://auburn.craigslist.org/apa/d/auburn-university-public-transportation/6987916479.html,2019-10-03,17:40,$414,None,True,None,4,1214ft2
Alabama,auburn,auburn,apa,6992105920,6914824615,"2 Gated Communities, Walk-In Closets, Granite Countertops",https://auburn.craigslist.org/apa/d/valley-2-gated-communities-walk-in/6992105920.html,2019-10-03,17:34,$1270,None,True,None,3,1423ft2
Alabama,auburn,auburn,apa,6980515390,None,"Wood flooring, Online payments available, Dishwasher",https://auburn.craigslist.org/apa/d/auburn-university-wood-flooring-online/6980515390.html,2019-10-03,17:05,$725,None,True,None,2,None
Alabama,auburn,auburn,apa,6992065599,None,Join The Waitlist for Fall 2020 Today,https://auburn.craigslist.org/apa/d/auburn-join-the-waitlist-for-fall-2020/6992065599.html,2019-10-03,17:02,$524,Auburn,True,None,2,988ft2
Alabama,auburn,auburn,apa,6992049976,None,"Gated entrance, Online Rental Payments, Close to Dog Park",https://auburn.craigslist.org/apa/d/valley-gated-entrance-online-rental/6992049976.html,2019-10-03,16:58,$810,Valley,True,None,None,1107ft2
Alabama,auburn,auburn,apa,6980194272,None,"2 fenced in pet areas, Tanning bed, Wood flooring",https://auburn.craigslist.org/apa/d/auburn-university-2-fenced-in-pet-areas/6980194272.html,2019-10-03,16:02,$695,None,True,None,2,None
Alabama,auburn,auburn,apa,6982098447,4843384028,3BD/2BA Mobile Home for Rent,https://auburn.craigslist.org/apa/d/3bd-2ba-mobile-home-for-rent/6982098447.html,2019-10-03,15:56,$800,Beauregard,False,None,3,None
Alabama,auburn,auburn,apa,6982096388,4871828529,2 Bedroom/1 Bathroom House for Rent,https://auburn.craigslist.org/apa/d/2-bedroom-1-bathroom-house-for-rent/6982096388.html,2019-10-03,15:55,$850,Beauregard,False,None,2,None
Alabama,auburn,auburn,apa,6992065289,None,Join The Waitlist for Fall 2020 Today,https://auburn.craigslist.org/apa/d/auburn-join-the-waitlist-for-fall-2020/6992065289.html,2019-10-03,15:39,$479,Auburn,True,None,2,988ft2
Alabama,auburn,auburn,apa,6991952446,None,"Gated Electronic Entrance, Walk-In Closets, Hardwood Flooring",https://auburn.craigslist.org/apa/d/valley-gated-electronic-entrance-walk/6991952446.html,2019-10-03,15:07,$885,Valley,True,None,None,760ft2
Alabama,auburn,auburn,apa,6987715936,None,"Disposal, Furnished Upgrades, Tennis Court",https://auburn.craigslist.org/apa/d/auburn-university-disposal-furnished/6987715936.html,2019-10-03,14:55,$349,None,True,None,4,1214ft2
Alabama,auburn,auburn,apa,6984724684,None,"Resort-style pool, Tanning bed, Basketball court",https://auburn.craigslist.org/apa/d/auburn-university-resort-style-pool/6984724684.html,2019-10-03,14:53,$960,None,True,None,1,None
Alabama,auburn,auburn,apa,6991957021,None,"3 Swimming Pools, High Ceilings, 2 Gated Communities",https://auburn.craigslist.org/apa/d/valley-3-swimming-pools-high-ceilings-2/6991957021.html,2019-10-03,14:48,$810,Valley,True,None,None,1107ft2
Alabama,auburn,auburn,apa,6986344629,None,"Public Transportation, Fireplace, Free Weights Available",https://auburn.craigslist.org/apa/d/auburn-university-public-transportation/6986344629.html,2019-10-03,14:14,$494,None,True,None,4,1523ft2
Alabama,auburn,auburn,apa,6991893791,None,"Water, Sewer and Trash, Night Patrol, Pool",https://auburn.craigslist.org/apa/d/auburn-university-water-sewer-and-trash/6991893791.html,2019-10-03,12:43,$349,None,True,None,4,1214ft2
Alabama,auburn,auburn,apa,6991854548,None,Rates As Low As 359,https://auburn.craigslist.org/apa/d/auburn-rates-as-low-as-359/6991854548.html,2019-10-03,12:27,$359,Auburn,True,None,3,1260ft2
Alabama,auburn,auburn,apa,6991854224,None,Join The Waitlist for Fall 2020 Today,https://auburn.craigslist.org/apa/d/auburn-join-the-waitlist-for-fall-2020/6991854224.html,2019-10-03,11:53,$524,Auburn,True,None,2,988ft2
Alabama,auburn,auburn,apa,6991853770,None,Join The Waitlist for Fall 2020 Today,https://auburn.craigslist.org/apa/d/auburn-join-the-waitlist-for-fall-2020/6991853770.html,2019-10-03,11:51,$359,Auburn,True,None,3,1260ft2
Alabama,auburn,auburn,apa,6991830528,None,Great Fall Rent Special!!! Call Grayton on Dean TODAY!!!!!!,https://auburn.craigslist.org/apa/d/auburn-great-fall-rent-special-call/6991830528.html,2019-10-03,11:16,$795,N Dean Rd,True,None,None,580ft2
Alabama,auburn,auburn,apa,6983431914,None,"High Speed Internet Access!  Cable is included in Rent, Oven",https://auburn.craigslist.org/apa/d/columbus-high-speed-internet-access/6983431914.html,2019-10-03,11:07,$530,None,True,None,1,641ft2
Alabama,auburn,auburn,apa,6991821221,None,Call Grayton on Dean for October Rent Specials!!!!,https://auburn.craigslist.org/apa/d/auburn-call-grayton-on-dean-for-october/6991821221.html,2019-10-03,11:07,$925,N Dean Rd,True,None,None,900ft2
Alabama,auburn,auburn,apa,6991817114,None,2 Bed/1 Bath Newly Renovated Apartment!!,https://auburn.craigslist.org/apa/d/auburn-2-bed-1-bath-newly-renovated/6991817114.html,2019-10-03,11:02,$805,N Dean Rd,True,None,None,860ft2
Alabama,auburn,auburn,apa,6991813059,None,2BR/2BA Cottage for rent,https://auburn.craigslist.org/apa/d/auburn-2br-2ba-cottage-for-rent/6991813059.html,2019-10-03,10:58,$850,"Auburn, AL",True,None,2,1000ft2
Alabama,auburn,auburn,apa,6991811925,None,"Renovated 2 Bedroom, 2 Bathroom Apartment for Rent!",https://auburn.craigslist.org/apa/d/auburn-renovated-2-bedroom-2-bathroom/6991811925.html,2019-10-03,10:56,$1235,"1322 N Dean Road Auburn, AL",True,None,2,1025ft2
Alabama,auburn,auburn,apa,6991811317,None,One Bedroom Apartment!! Newly Renovated!! Move in Ready!!!!!,https://auburn.craigslist.org/apa/d/auburn-one-bedroom-apartment-newly/6991811317.html,2019-10-03,10:56,$820,N Dean Rd,True,None,None,600ft2
Alabama,auburn,auburn,apa,6991809493,None,OCTOBER RENT SPECIALS!!!!!!,https://auburn.craigslist.org/apa/d/auburn-october-rent-specials/6991809493.html,2019-10-03,10:54,$820,N Dean Rd,True,None,None,600ft2
Alabama,auburn,auburn,apa,6991807645,None,3 Bed/2 Bath Coming Soon!!!,https://auburn.craigslist.org/apa/d/auburn-3-bed-2-bath-coming-soon/6991807645.html,2019-10-03,10:51,$1025,N Dean Rd,True,None,None,1100ft2
Alabama,auburn,auburn,apa,6990326685,None,"New Rates Fall 2020! DON'T MISS OUT!!! Volleyball Court, Large Closets",https://auburn.craigslist.org/apa/d/auburn-university-new-rates-fall-2020/6990326685.html,2019-10-03,10:50,$604,None,True,None,2,745ft2
Alabama,auburn,auburn,apa,6991806297,None,One Bedroom Apartment Minutes Away from AU Campus!!!!,https://auburn.craigslist.org/apa/d/auburn-one-bedroom-apartment-minutes/6991806297.html,2019-10-03,10:50,$795,N Dean Rd,True,None,None,580ft2
Alabama,auburn,auburn,apa,6991800972,None,2 Bed/2 Bath Apartment Home Available Now!!!!,https://auburn.craigslist.org/apa/d/auburn-2-bed-2-bath-apartment-home/6991800972.html,2019-10-03,10:44,$925,N Dean Rd,True,None,None,900ft2
Alabama,auburn,auburn,apa,6991794917,None,"Newly renovated 3 Bedroom, 2.5 Bathroom Apartment for Rent!",https://auburn.craigslist.org/apa/d/auburn-newly-renovated-3-bedroom-25/6991794917.html,2019-10-03,10:37,$1355,"1322 N Dean Road Auburn, AL",True,None,3,1230ft2
Alabama,auburn,auburn,apa,6991786468,None,"Newly renovated 3 Bedroom, 2.5 Bathroom Apartment for Rent!",https://auburn.craigslist.org/apa/d/auburn-newly-renovated-3-bedroom-25/6991786468.html,2019-10-03,10:27,$1355,"1322 N Dean Road Auburn, AL",True,None,3,1230ft2
Alabama,auburn,auburn,apa,6991782726,None,"Newly renovated 1 Bedroom, 1 Bathroom Apartment for Rent!",https://auburn.craigslist.org/apa/d/auburn-newly-renovated-1-bedroom-1/6991782726.html,2019-10-03,10:23,$1115,"1322 N Dean Road Auburn, AL",True,None,1,756ft2
Alabama,auburn,auburn,apa,6991777596,None,"Renovated 3 Bedroom, 2.5 Bathroom Apartment for Rent!",https://auburn.craigslist.org/apa/d/auburn-renovated-3-bedroom-25-bathroom/6991777596.html,2019-10-03,10:17,$1355,"1322 N Dean Road Auburn, AL",True,None,3,1230ft2
Alabama,auburn,auburn,apa,6991761325,None,Open 7 Days Per Week!  Come See Us,https://auburn.craigslist.org/apa/d/auburn-open-7-days-per-week-come-see-us/6991761325.html,2019-10-03,09:58,$795,Auburn,True,None,1,580ft2
Alabama,auburn,auburn,apa,6982734650,None,Beautiful Country Living!!,https://auburn.craigslist.org/apa/d/columbus-beautiful-country-living/6982734650.html,2019-10-03,09:45,$660,None,True,None,2,828ft2
Alabama,auburn,auburn,apa,6991746890,None,Great Fall Rates! Come see us today!,https://auburn.craigslist.org/apa/d/auburn-great-fall-rates-come-see-us/6991746890.html,2019-10-03,09:39,$805,Auburn,True,None,2,860ft2
Alabama,auburn,auburn,apa,6982746960,None,Deluxe 19 Flooring,https://auburn.craigslist.org/apa/d/columbus-deluxe-19-flooring/6982746960.html,2019-10-03,07:35,$610,None,True,None,2,828ft2
Alabama,auburn,auburn,apa,6973967613,None,2br - 912ft2 - Newly remodeled 2bed/2ba home in auburn $400,https://auburn.craigslist.org/apa/d/opelika-2br-912ft2-newly-remodeled-2bed/6973967613.html,2019-10-03,06:22,$400,None,True,None,None,None
Alabama,auburn,auburn,apa,6979994813,None,"Water, Sewer and Trash, Club Discount, Disability Access",https://auburn.craigslist.org/apa/d/auburn-university-water-sewer-and-trash/6979994813.html,2019-10-03,00:57,$349,None,True,None,4,1214ft2
Alabama,auburn,auburn,apa,6976381694,None,"Deluxe 18 Flooring, Central A/C",https://auburn.craigslist.org/apa/d/columbus-deluxe-18-flooring-central-c/6976381694.html,2019-10-03,00:36,$660,None,True,None,2,828ft2
Alabama,auburn,auburn,apa,6975727599,None,"Club Discount, Pets Allowed, TV Lounge",https://auburn.craigslist.org/apa/d/auburn-university-club-discount-pets/6975727599.html,2019-10-02,22:56,$349,None,True,None,4,1214ft2
