Montana,helena,helena,apa,6983011771,6260276587,Apt. for rent,https://helena.craigslist.org/apa/d/apt-for-rent/6983011771.html,2019-10-03,20:41,$875,Broadway/Montana,True,None,2,800ft2
Montana,helena,helena,apa,6992259327,None,3BR Upstairs Duplex (Upper East),https://helena.craigslist.org/apa/d/helena-3br-upstairs-duplex-upper-east/6992259327.html,2019-10-03,20:02,$1100,Helena,True,None,3,None
Montana,helena,helena,apa,6984865632,None,Charming 3 bedroom home in beautiful Boulder,https://helena.craigslist.org/apa/d/boulder-charming-3-bedroom-home-in/6984865632.html,2019-10-03,15:58,$950,Boulder,True,None,3,None
Montana,helena,helena,apa,6990086490,None,Veteran Housing now available,https://helena.craigslist.org/apa/d/fort-harrison-veteran-housing-now/6990086490.html,2019-10-03,15:16,$978,Ft Harrison,True,None,None,1074ft2
Montana,helena,helena,apa,6975685476,None,OPEN HOUSE- Oct 10 11AM,https://helena.craigslist.org/apa/d/fort-harrison-open-house-oct-10-11am/6975685476.html,2019-10-03,15:16,$978,Ft. Harrison,True,None,2,1024ft2
Montana,helena,helena,apa,6992086775,None,Clean country furnished home seeking one or two people,https://helena.craigslist.org/apa/d/helena-clean-country-furnished-home/6992086775.html,2019-10-03,15:06,$900,Birdseye Road,False,None,2,None
Montana,helena,helena,apa,6992040525,4749920340,Nearly NEW 2 bedroom 1 bath,https://helena.craigslist.org/apa/d/helena-nearly-new-2-bedroom-1-bath/6992040525.html,2019-10-03,14:09,$900,Upper west-side,True,None,2,850ft2
Montana,helena,helena,apa,6991953389,None,3bd1.5ba House near Clancy School,https://helena.craigslist.org/apa/d/helena-3bd15ba-house-near-clancy-school/6991953389.html,2019-10-03,12:29,$1500,"Clancy, MT",True,None,3,2300ft2
Montana,helena,helena,apa,6991826673,None,Beautiful Mountainous living in Boulder Area,https://helena.craigslist.org/apa/d/boulder-beautiful-mountainous-living-in/6991826673.html,2019-10-03,10:12,$1650,Boulder  mt,True,None,2,1800ft2
Montana,helena,helena,apa,6972757026,6695900659,2 bedroom apartment - no waitlist - RENT BASED ON INCOME,https://helena.craigslist.org/apa/d/absarokee-2-bedroom-apartment-no/6972757026.html,2019-10-03,10:03,$1,Absarokee MT,True,None,2,750ft2
Montana,helena,helena,apa,6982333262,None,FOR RENT: 2BR/1BA -- 1 SM DOG,https://helena.craigslist.org/apa/d/helena-for-rent-2br-1ba-1-sm-dog/6982333262.html,2019-10-03,09:38,$1100,Helena,True,None,2,None
Montana,helena,helena,apa,6991529843,None,Huge  1 Bed 1 Bath,https://helena.craigslist.org/apa/d/helena-huge-1-bed-1-bath/6991529843.html,2019-10-02,19:31,$850,East Valley,False,None,1,1100ft2
Montana,helena,helena,apa,6991507544,None,ISO Aparrment by Dec 1st,https://helena.craigslist.org/apa/d/helena-iso-aparrment-by-dec-1st/6991507544.html,2019-10-02,18:46,$800,Helena,False,None,None,None
Montana,helena,helena,apa,6985917795,6784416784,** Walk in Clean **,https://helena.craigslist.org/apa/d/helena-walk-in-clean/6985917795.html,2019-10-02,17:51,$875,#45 StarBuck Court,True,None,2,1000ft2
Montana,helena,helena,apa,6989598914,4978556646,Motel-- weekly rates,https://helena.craigslist.org/apa/d/helena-motel-weekly-rates/6989598914.html,2019-10-02,17:31,$294,Helena,True,None,1,None
Montana,helena,helena,apa,6991309639,None,"Two bedroom - one bath in Townsend, MT",https://helena.craigslist.org/apa/d/winston-two-bedroom-one-bath-in/6991309639.html,2019-10-02,13:59,$750,Townsend,True,None,2,None
Montana,helena,helena,apa,6976696784,None,Two Bedroom,https://helena.craigslist.org/apa/d/helena-two-bedroom/6976696784.html,2019-10-02,13:34,$495,None,True,None,2,None
Montana,helena,helena,apa,6987041672,6653042812,"Spacious & Cozy 3BR, 2 Bath ! Amazing Location !",https://helena.craigslist.org/apa/d/helena-spacious-cozy-3br-2-bath-amazing/6987041672.html,2019-10-02,11:18,$997,Helena,True,None,3,1027ft2
Montana,helena,helena,apa,6970540415,6360363923,"Affordable 2 BD, Very Spacious! $250 Move-In Special!",https://helena.craigslist.org/apa/d/helena-affordable-2-bd-very-spacious/6970540415.html,2019-10-02,11:18,$797,Helena,True,None,2,None
Montana,helena,helena,apa,6979908719,None,Two Bedroom in Chessman Building!! All Utilities Included!!,https://helena.craigslist.org/apa/d/helena-two-bedroom-in-chessman-building/6979908719.html,2019-10-02,10:21,$875,"212 North Ewing Street, Unit 2, Helena MT",True,None,2,None
Montana,helena,helena,apa,6991064016,None,Big and roomy 1- plus Bedroom Apartment - Middle School Area,https://helena.craigslist.org/apa/d/helena-big-and-roomy-1-plus-bedroom/6991064016.html,2019-10-02,09:33,$675,Helena,False,None,1,900ft2
Montana,helena,helena,apa,6991044202,None,West end apartment,https://helena.craigslist.org/apa/d/fort-harrison-west-end-apartment/6991044202.html,2019-10-02,09:11,$750,Helena,True,None,2,None
Montana,helena,helena,apa,6978255074,None,Guest house,https://helena.craigslist.org/apa/d/helena-guest-house/6978255074.html,2019-10-02,08:54,$900,Clancy mt city area,True,None,1,500ft2
Montana,helena,helena,apa,6990828209,None,2 bedroom mobile in East Helena,https://helena.craigslist.org/apa/d/east-helena-2-bedroom-mobile-in-east/6990828209.html,2019-10-01,20:33,$725,1152 East Clark,True,None,2,None
Montana,helena,helena,apa,6990758987,5889060445,2BR-1.5Bath - Beautiful acreage,https://helena.craigslist.org/apa/d/fort-harrison-2br-15bath-beautiful/6990758987.html,2019-10-01,18:07,$900,None,True,None,2,None
