Illinois,quadcities,quadcities,apa,6990251929,5898032336,Renovated side-by-side 2 bedroom duplex,https://quadcities.craigslist.org/apa/d/davenport-renovated-side-by-side-2/6990251929.html,2019-10-03,20:01,$730,NW Davenport,True,None,2,1000ft2
Illinois,quadcities,quadcities,apa,6981352558,None,2BR town home w/ updated flooring throughout & washer/dryer! Call NOW!,https://quadcities.craigslist.org/apa/d/davenport-2br-town-home-updated/6981352558.html,2019-10-03,18:57,$970,None,True,None,2,960ft2
Illinois,quadcities,quadcities,apa,6978682075,None,489 44th Ave Ct. Orchard Park Condo 61244,https://quadcities.craigslist.org/apa/d/moline-th-ave-ct-orchard-park-condo/6978682075.html,2019-10-03,18:34,$825,east moline,True,None,2,1160ft2
Illinois,quadcities,quadcities,apa,6992184069,None,3 Bedroom House,https://quadcities.craigslist.org/apa/d/davenport-3-bedroom-house/6992184069.html,2019-10-03,18:31,$700,davenport,True,None,3,1800ft2
Illinois,quadcities,quadcities,apa,6985621646,6975002312,SAVE ALMOST $900 ON A 2BR TOWN HOME TODAY!!,https://quadcities.craigslist.org/apa/d/davenport-save-almost-900-on-2br-town/6985621646.html,2019-10-03,18:23,$920,None,True,None,2,960ft2
Illinois,quadcities,quadcities,apa,6978384567,None,1 BEDROOM APARTMENT/1620 George Washington Blvd,https://quadcities.craigslist.org/apa/d/davenport-1-bedroom-apartment-1620/6978384567.html,2019-10-03,18:23,$510,N.W. DAVENPORT,False,None,1,None
Illinois,quadcities,quadcities,apa,6992170864,None,Enjoy The Lifestyle You Deserve In This Unbeatable 2 BR Apt Home!,https://quadcities.craigslist.org/apa/d/milan-enjoy-the-lifestyle-you-deserve/6992170864.html,2019-10-03,18:09,$985,Milan,True,None,None,878ft2
Illinois,quadcities,quadcities,apa,6992166525,None,Studios Available Now!!,https://quadcities.craigslist.org/apa/d/davenport-studios-available-now/6992166525.html,2019-10-03,18:02,$565,None,True,None,None,450ft2
Illinois,quadcities,quadcities,apa,6992151984,None,"Remember, December's not that far away!",https://quadcities.craigslist.org/apa/d/moline-remember-decembers-not-that-far/6992151984.html,2019-10-03,17:39,$840,Downtown,True,None,1,762ft2
Illinois,quadcities,quadcities,apa,6992151964,None,Move-in by 10/12 to lock in this great apartment! Home is waiting!,https://quadcities.craigslist.org/apa/d/moline-move-in-by-to-lock-in-this-great/6992151964.html,2019-10-03,17:38,$899,Downtown,True,None,2,1026ft2
Illinois,quadcities,quadcities,apa,6985573386,None,Last apartment! Ground level! 2 weeks free plus $450 gift card!!!,https://quadcities.craigslist.org/apa/d/davenport-last-apartment-ground-level-2/6985573386.html,2019-10-03,16:56,$815,None,True,None,2,930ft2
Illinois,quadcities,quadcities,apa,6982199567,6875887055,"Large 2 Bedroom, upper unit of duplex",https://quadcities.craigslist.org/apa/d/davenport-large-2-bedroom-upper-unit-of/6982199567.html,2019-10-03,16:34,$650,315 1/2 E. 15th st Davenport,True,None,2,1100ft2
Illinois,quadcities,quadcities,apa,6992097087,None,"HALF OFF FIRST MONTH’S RENT - HOUSE –Pet Friendly, Big Back Yard",https://quadcities.craigslist.org/apa/d/davenport-half-off-first-months-rent/6992097087.html,2019-10-03,16:19,$895,Davenport,True,None,3,None
Illinois,quadcities,quadcities,apa,6985620836,6977177186,FALL INTO SAVINGS AT CRYSTAL RIDGE! SAVE OVER $800 TODAY!,https://quadcities.craigslist.org/apa/d/davenport-fall-into-savings-at-crystal/6985620836.html,2019-10-03,16:14,$815,None,True,None,2,930ft2
Illinois,quadcities,quadcities,apa,6992067470,None,What We Do Hits HOME At Village Woods! 1 BR Apt. Now Available!,https://quadcities.craigslist.org/apa/d/milan-what-we-do-hits-home-at-village/6992067470.html,2019-10-03,15:42,$895,Milan,True,None,1,624ft2
Illinois,quadcities,quadcities,apa,6992062303,None,FALL into great savings!!!!,https://quadcities.craigslist.org/apa/d/galesburg-fall-into-great-savings/6992062303.html,2019-10-03,15:36,$239,Galesburg,True,None,3,None
Illinois,quadcities,quadcities,apa,6992057441,None,Come see what makes us exceptional,https://quadcities.craigslist.org/apa/d/silvis-come-see-what-makes-us/6992057441.html,2019-10-03,15:31,$0,Silvis,True,None,None,None
Illinois,quadcities,quadcities,apa,6992055936,None,Efficiency Apartment For Rent,https://quadcities.craigslist.org/apa/d/galesburg-efficiency-apartment-for-rent/6992055936.html,2019-10-03,15:28,$400,Galesburg,True,None,None,None
Illinois,quadcities,quadcities,apa,6992054080,None,Double Your Investment AND buy a new home,https://quadcities.craigslist.org/apa/d/galesburg-double-your-investment-and/6992054080.html,2019-10-03,15:26,$239,Galesburg,True,None,3,None
Illinois,quadcities,quadcities,apa,6992045552,None,All Ghosts and Ghouls Welcome!,https://quadcities.craigslist.org/apa/d/silvis-all-ghosts-and-ghouls-welcome/6992045552.html,2019-10-03,15:16,$810,Silvis,True,None,1,610ft2
Illinois,quadcities,quadcities,apa,6992042703,None,1 bedroom with a washer and dryer!!,https://quadcities.craigslist.org/apa/d/davenport-1-bedroom-with-washer-and/6992042703.html,2019-10-03,15:12,$990,"5001 Sheridan St. Davenport, IA",True,None,1,780ft2
Illinois,quadcities,quadcities,apa,6992041445,None,All Ghosts and Ghouls Welcome!,https://quadcities.craigslist.org/apa/d/silvis-all-ghosts-and-ghouls-welcome/6992041445.html,2019-10-03,15:11,$810,Silvis,True,None,1,610ft2
Illinois,quadcities,quadcities,apa,6984844624,6864748418,One Month Free Rent!!!,https://quadcities.craigslist.org/apa/d/clinton-one-month-free-rent/6984844624.html,2019-10-03,15:08,$745,NOW LEASING - 55+ SENIOR AFFORDABLE HOUSING!!,True,None,2,None
Illinois,quadcities,quadcities,apa,6992038885,None,ROCK TOP APARTMENTS NOW LEASING!!!,https://quadcities.craigslist.org/apa/d/rock-island-rock-top-apartments-now/6992038885.html,2019-10-03,15:08,$595,Rock Island,True,None,1,None
Illinois,quadcities,quadcities,apa,6990449376,5898032336,Beautiful 2 bedroom 1 bath duplex,https://quadcities.craigslist.org/apa/d/davenport-beautiful-2-bedroom-1-bath/6990449376.html,2019-10-03,15:06,$730,Davenport,True,None,2,None
Illinois,quadcities,quadcities,apa,6992033319,None,Centrally Located 1 Bedroom,https://quadcities.craigslist.org/apa/d/davenport-centrally-located-1-bedroom/6992033319.html,2019-10-03,15:01,$600,1317 e locust st davenport,True,None,1,700ft2
Illinois,quadcities,quadcities,apa,6992028949,None,1 bedroom near Palmer College for rent,https://quadcities.craigslist.org/apa/d/davenport-1-bedroom-near-palmer-college/6992028949.html,2019-10-03,14:55,$580,124 w 13th st davenport,True,None,1,750ft2
