Maryland,annapolis,annapolis,apa,6992067515,None,"Free Wi-Fi Hotspot in Clubhouse, Fully Equipped Eat-In Kitchen, Pool",https://annapolis.craigslist.org/apa/d/annapolis-free-wi-fi-hotspot-in/6992067515.html,2019-10-03,17:21,$1544,None,True,None,2,1055ft2
Maryland,annapolis,annapolis,apa,6977655539,None,"Professionally Managed by DOLBEN, Car wash stations, Online Payments",https://annapolis.craigslist.org/apa/d/odenton-professionally-managed-by/6977655539.html,2019-10-03,17:11,$1865,None,True,None,2,1114ft2
Maryland,annapolis,annapolis,apa,6986359965,None,Lock & Lease Today ! $500 Off First Month !!!,https://annapolis.craigslist.org/apa/d/annapolis-lock-lease-today-500-off/6986359965.html,2019-10-03,17:02,$1608,Annapolis,True,None,2,1055ft2
Maryland,annapolis,annapolis,apa,6989166046,None,"Dining Area and Breakfast Bar, Resort-Inspired Pool, Plush Carpets",https://annapolis.craigslist.org/apa/d/annapolis-dining-area-and-breakfast-bar/6989166046.html,2019-10-03,16:47,$2452,None,True,None,3,1300ft2
Maryland,annapolis,annapolis,apa,6992064356,6974838095,"Walk, Roll, Stroll!  You'll LOVE this neighborhood!",https://annapolis.craigslist.org/apa/d/arnold-walk-roll-stroll-youll-love-this/6992064356.html,2019-10-03,16:38,$1599,Arnold / Annapolis,True,None,1,800ft2
Maryland,annapolis,annapolis,apa,6986379570,None,"Free Wi-Fi Hotspot in Clubhouse, Resident Events, Balcony Or Patio",https://annapolis.craigslist.org/apa/d/annapolis-free-wi-fi-hotspot-in/6986379570.html,2019-10-03,16:31,$1865,None,True,None,3,1295ft2
Maryland,annapolis,annapolis,apa,6992048771,None,October move-in receive $250 off 1st Month Rent,https://annapolis.craigslist.org/apa/d/odenton-october-move-in-receive-250-off/6992048771.html,2019-10-03,16:19,$1605,Close to Annapolis & BWI Airport,True,None,2,940ft2
Maryland,annapolis,annapolis,apa,6992046744,None,Looking for apartment/rental,https://annapolis.craigslist.org/apa/d/chester-looking-for-apartment-rental/6992046744.html,2019-10-03,16:17,$0,Annapolis or Kent island area,False,None,None,None
Maryland,annapolis,annapolis,apa,6992038662,None,Great townhome with finished basement in AA County!,https://annapolis.craigslist.org/apa/d/glen-burnie-great-townhome-with/6992038662.html,2019-10-03,16:07,$2299,"421 Ingram Court Glen Burnie, MD 21061",False,None,3,None
Maryland,annapolis,annapolis,apa,6984841963,None,"Pet Friendly, Laundry Facility, Stainless Steel Appliances",https://annapolis.craigslist.org/apa/d/odenton-pet-friendly-laundry-facility/6984841963.html,2019-10-03,16:07,$1540,None,True,None,2,940ft2
Maryland,annapolis,annapolis,apa,6982000537,None,Open House Saturday 9/21! Waived Application Fees and Specials!,https://annapolis.craigslist.org/apa/d/crofton-open-house-saturday-9-21-waived/6982000537.html,2019-10-03,15:55,$1530,None,True,None,2,840ft2
Maryland,annapolis,annapolis,apa,6977999314,None,"Laundry facilities, Close to Freeway, Dog Park",https://annapolis.craigslist.org/apa/d/odenton-laundry-facilities-close-to/6977999314.html,2019-10-03,15:50,$1430,"Near Route 32 ,Route 175, Route 170",True,None,1,705ft2
Maryland,annapolis,annapolis,apa,6992021886,None,"Clubhouse, Equipped Dog Park, Hardwood Floors, Fitness Center, Gazebo",https://annapolis.craigslist.org/apa/d/annapolis-clubhouse-equipped-dog-park/6992021886.html,2019-10-03,15:47,$1630,None,True,None,2,863ft2
Maryland,annapolis,annapolis,apa,6992020548,None,"Business Center, Refrigerator, Hardwood Floors, Gazebo, BBQ Grill",https://annapolis.craigslist.org/apa/d/annapolis-business-center-refrigerator/6992020548.html,2019-10-03,15:45,$1395,None,True,None,1,640ft2
Maryland,annapolis,annapolis,apa,6983085359,None,Lock & Lease Today ! $500 Off First Month !!!,https://annapolis.craigslist.org/apa/d/annapolis-lock-lease-today-500-off/6983085359.html,2019-10-03,15:45,$1614,Annapolis,True,None,2,1055ft2
Maryland,annapolis,annapolis,apa,6992018814,None,"BBQ Grill, Ceiling Crown Molding, Dishwasher, Fitness Center, Gazebo",https://annapolis.craigslist.org/apa/d/annapolis-bbq-grill-ceiling-crown/6992018814.html,2019-10-03,15:43,$1300,None,True,None,1,468ft2
Maryland,annapolis,annapolis,apa,6992007115,None,Nice large apartment in single family home w/ALL UTILITIES INCLUDED!!,https://annapolis.craigslist.org/apa/d/glen-burnie-nice-large-apartment-in/6992007115.html,2019-10-03,15:42,$1699,"115 Bonnie View Road #1, Glen Burnie, MD 21060",True,None,None,None
Maryland,annapolis,annapolis,apa,6977089601,None,"Granite Kitchen Counter-tops, Java Bar and Lounge, Wi-Fi Café",https://annapolis.craigslist.org/apa/d/annapolis-granite-kitchen-counter-tops/6977089601.html,2019-10-03,15:35,$1790,None,True,None,2,1067ft2
Maryland,annapolis,annapolis,apa,6991977773,None,"☆ Beautiful Columbia Apartments, W/D, Carpeted, Keyless Entry, Fitness",https://annapolis.craigslist.org/apa/d/columbia-beautiful-columbia-apartments/6991977773.html,2019-10-03,15:34,$1420,None,True,None,1,815ft2
Maryland,annapolis,annapolis,apa,6990348448,None,Beautiful 3 Bedroom Townhome in Hanover,https://annapolis.craigslist.org/apa/d/harmans-beautiful-3-bedroom-townhome-in/6990348448.html,2019-10-03,15:31,$1850,Hanover,True,None,3,None
Maryland,annapolis,annapolis,apa,6990482368,None,"Extra storage, Playground, Air conditioning",https://annapolis.craigslist.org/apa/d/odenton-extra-storage-playground-air/6990482368.html,2019-10-03,15:18,$1505,None,True,None,2,940ft2
Maryland,annapolis,annapolis,apa,6987757600,None,"GORC park facilities, On-site and community amenities, Online Payments",https://annapolis.craigslist.org/apa/d/odenton-gorc-park-facilities-on-site/6987757600.html,2019-10-03,15:11,$1775,None,True,None,2,1029ft2
Maryland,annapolis,annapolis,apa,6987283256,None,"♥ Columbia Apartment Living, Dishwasher, Close to Shopping & Mall",https://annapolis.craigslist.org/apa/d/columbia-columbia-apartment-living/6987283256.html,2019-10-03,15:04,$1400,None,True,None,1,815ft2
Maryland,annapolis,annapolis,apa,6991983935,None,"Gas Ranges, Ceiling Fans, Storage Units Available, Spacious Lofts",https://annapolis.craigslist.org/apa/d/severn-gas-ranges-ceiling-fans-storage/6991983935.html,2019-10-03,15:03,$1643,Odenton,True,None,2,1130ft2
Maryland,annapolis,annapolis,apa,6989011944,None,"Resort-Inspired Pool, Built-In Computer Nook , Wi-Fi Café",https://annapolis.craigslist.org/apa/d/annapolis-resort-inspired-pool-built-in/6989011944.html,2019-10-03,14:59,$1620,None,True,None,1,734ft2
Maryland,annapolis,annapolis,apa,6990478489,None,"Ceiling Fan, Package Acceptance Program, Recycling Program",https://annapolis.craigslist.org/apa/d/annapolis-ceiling-fan-package/6990478489.html,2019-10-03,14:55,$1536,None,True,None,2,1055ft2
Maryland,annapolis,annapolis,apa,6991976853,None,Ask About Our Current Promotions!,https://annapolis.craigslist.org/apa/d/crofton-ask-about-our-current-promotions/6991976853.html,2019-10-03,14:55,$1630,None,True,None,2,944ft2
Maryland,annapolis,annapolis,apa,6991976667,None,"Cardio Theater with Free Weights, Built-In Computer Nook , Pool Table",https://annapolis.craigslist.org/apa/d/annapolis-cardio-theater-with-free/6991976667.html,2019-10-03,14:55,$1916,None,True,None,1,982ft2
Maryland,annapolis,annapolis,apa,6972671624,6924318207,2nd Floor 1 bedroom apartment with Vintage eat-in kitchen,https://annapolis.craigslist.org/apa/d/annapolis-2nd-floor-1-bedroom-apartment/6972671624.html,2019-10-03,14:52,$1278,Annapolis Historic District,True,None,1,None
Maryland,annapolis,annapolis,apa,6972669621,6926125104,Lower level 1BDRM/1BA Apt with Private entrance,https://annapolis.craigslist.org/apa/d/annapolis-lower-level-1bdrm-1ba-apt/6972669621.html,2019-10-03,14:52,$1275,Annapolis Historic District,True,None,1,None
Maryland,annapolis,annapolis,apa,6987792020,None,Small 3BR/1.5BA older townehouse with large rear yard,https://annapolis.craigslist.org/apa/d/annapolis-small-3br-15ba-older/6987792020.html,2019-10-03,14:52,$1875,Art District of Annapolis,True,None,3,None
Maryland,annapolis,annapolis,apa,6987756009,None,2 bedroom/1.5 bath townhome w/small fenced yard,https://annapolis.craigslist.org/apa/d/annapolis-2-bedroom-15-bath-townhome/6987756009.html,2019-10-03,14:52,$1950,Annapolis Historic District,True,None,2,None
Maryland,annapolis,annapolis,apa,6987730774,6904432655,Spectacular!!! 1st floor 2 Bedroom/1.5 bath,https://annapolis.craigslist.org/apa/d/annapolis-spectacular-1st-floor-2/6987730774.html,2019-10-03,14:52,$2150,Annapolis Historic District,True,None,None,None
Maryland,annapolis,annapolis,apa,6987190625,None,2nd Floor large Studio with Walk-in Closet,https://annapolis.craigslist.org/apa/d/annapolis-2nd-floor-large-studio-with/6987190625.html,2019-10-03,14:51,$1000,Annapolis Historic District,True,None,None,None
Maryland,annapolis,annapolis,apa,6987184560,None,1 Bedroom apartment with rear patio,https://annapolis.craigslist.org/apa/d/annapolis-1-bedroom-apartment-with-rear/6987184560.html,2019-10-03,14:51,$1225,Annapolis Historic District,True,None,1,None
Maryland,annapolis,annapolis,apa,6987160706,None,"Spacious, 1 bedroom apartment with Walk-in Closet",https://annapolis.craigslist.org/apa/d/annapolis-spacious-1-bedroom-apartment/6987160706.html,2019-10-03,14:51,$1350,Annapolis Historic District,True,None,1,None
Maryland,annapolis,annapolis,apa,6982994522,None,Bright 3 Bedroom 2 Full Bath townhome with large fenced rear yard,https://annapolis.craigslist.org/apa/d/annapolis-bright-3-bedroom-2-full-bath/6982994522.html,2019-10-03,14:51,$2250,Annapolis Historic District,True,None,3,None
Maryland,annapolis,annapolis,apa,6972668480,6878987038,HISTORIC ANNAPOLIS SPECTACULAR!!! Brightest 1 bedroom apt.,https://annapolis.craigslist.org/apa/d/annapolis-historic-annapolis/6972668480.html,2019-10-03,14:51,$1800,Historic District Annapolis,True,None,None,None
Maryland,annapolis,annapolis,apa,6991973028,None,HOT DEALS!!! $500 OFF FIRST MONTH RENT!,https://annapolis.craigslist.org/apa/d/hyattsville-hot-deals-500-off-first/6991973028.html,2019-10-03,14:51,$1200,4085 Warner Avenue,True,None,1,681ft2
Maryland,annapolis,annapolis,apa,6991972911,None,"Call for Details, Washer Dryer Included",https://annapolis.craigslist.org/apa/d/severn-call-for-details-washer-dryer/6991972911.html,2019-10-03,14:50,$1955,Odenton,True,None,3,1152ft2
Maryland,annapolis,annapolis,apa,6991971759,None,"Patio or Balcony, Near to Restaurants, Playground",https://annapolis.craigslist.org/apa/d/severn-patio-or-balcony-near-to/6991971759.html,2019-10-03,14:49,$1808,Odenton,True,None,2,1014ft2
Maryland,annapolis,annapolis,apa,6980275054,None,2 brm 2 bath Condo in Castle Harbour,https://annapolis.craigslist.org/apa/d/glen-burnie-2-brm-2-bath-condo-in/6980275054.html,2019-10-03,14:48,$1250,Glen Burnie,True,None,2,None
Maryland,annapolis,annapolis,apa,6976531139,6882675024,Large 1 bedroom apartment just steps from the State Capitol Building,https://annapolis.craigslist.org/apa/d/annapolis-large-1-bedroom-apartment/6976531139.html,2019-10-03,14:47,$1435,Annapolis Historic District,True,None,1,None
Maryland,annapolis,annapolis,apa,6972651949,6597088093,ANNAPOLIS SPECTACULAR! TWO BEDROOM APARTMENT,https://annapolis.craigslist.org/apa/d/annapolis-annapolis-spectacular-two/6972651949.html,2019-10-03,14:47,$1950,"ANNAPOLIS HISTORIC DOWNTOWN, Next to USNA",True,None,2,None
Maryland,annapolis,annapolis,apa,6979804146,6955087100,2 Bedroom/1 Bath Apartment with Den,https://annapolis.craigslist.org/apa/d/annapolis-2-bedroom-1-bath-apartment/6979804146.html,2019-10-03,14:47,$1558,Annapolis Historic District,True,None,2,None
Maryland,annapolis,annapolis,apa,6991968376,None,"Call for Details, Spectacular Views, Military Discounts",https://annapolis.craigslist.org/apa/d/crofton-call-for-details-spectacular/6991968376.html,2019-10-03,14:45,$1554,Crofton,True,None,1,700ft2
Maryland,annapolis,annapolis,apa,6991964054,None,2-Bedroom w/loft ready for you today!,https://annapolis.craigslist.org/apa/d/severn-2-bedroom-loft-ready-for-you/6991964054.html,2019-10-03,14:40,$2450,None,True,None,2,1287ft2
Maryland,annapolis,annapolis,apa,6991946512,None,"SE RENTA CASA EN ANNAPOLIS, MD 700 / FOR RENT HOUSE IN ANNAPOLIS, MD",https://annapolis.craigslist.org/apa/d/annapolis-se-renta-casa-en-annapolis-md/6991946512.html,2019-10-03,14:32,$700,"Boyd Drive Annapolis, MD",True,None,3,1588ft2
Maryland,annapolis,annapolis,apa,6991955028,6978526545,Did someone say  1st Month's Rent FREE ?,https://annapolis.craigslist.org/apa/d/arnold-did-someone-say-1st-months-rent/6991955028.html,2019-10-03,14:31,$1669,Arnold / Annapolis,True,None,2,1050ft2
Maryland,annapolis,annapolis,apa,6972791739,None,Rent Reduced - Charming 4 BR Single 3 Bath Single Family Home in Annap,https://annapolis.craigslist.org/apa/d/annapolis-rent-reduced-charming-4-br/6972791739.html,2019-10-03,14:29,$2495,"Glen Avenue, Annapolis",True,None,4,1524ft2
Maryland,annapolis,annapolis,apa,6991948759,None,"SE RENTA CASA EN ANNAPOLIS, MD 700 / FOR RENT HOUSE IN ANNAPOLIS, MD",https://annapolis.craigslist.org/apa/d/se-renta-casa-en-annapolis-md-700-for/6991948759.html,2019-10-03,14:24,$700,"Boyd Drive Annapolis, MD",True,None,3,1588ft2
Maryland,annapolis,annapolis,apa,6989059006,None,"Crown Molding Accents Throughout Home, Wi-Fi Café, Java Bar and Lounge",https://annapolis.craigslist.org/apa/d/annapolis-crown-molding-accents/6989059006.html,2019-10-03,14:23,$1880,None,True,None,2,1067ft2
Maryland,annapolis,annapolis,apa,6991942591,None,"Call for Details, Patio, Washer and Dryer Included",https://annapolis.craigslist.org/apa/d/severn-call-for-details-patio-washer/6991942591.html,2019-10-03,14:23,$1971,Odenton,True,None,2,1229ft2
Maryland,annapolis,annapolis,apa,6991945726,None,"SE RENTA CASA EN ANNAPOLIS, MD 700 / FOR RENT HOUSE IN ANNAPOLIS, MD",https://annapolis.craigslist.org/apa/d/annapolis-se-renta-casa-en-annapolis-md/6991945726.html,2019-10-03,14:20,$700,"Lodge Pole Court Annapolis, MD",True,None,3,1120ft2
Maryland,annapolis,annapolis,apa,6991945157,None,"SE RENTA CASA EN ANNAPOLIS, MD 700 / FOR RENT HOUSE IN ANNAPOLIS, MD",https://annapolis.craigslist.org/apa/d/annapolis-se-renta-casa-en-annapolis-md/6991945157.html,2019-10-03,14:20,$700,"Lodge Pole Court Annapolis, MD",True,None,3,1120ft2
Maryland,annapolis,annapolis,apa,6991944553,None,"SE RENTA CASA EN ANNAPOLIS, MD 700 / FOR RENT HOUSE IN ANNAPOLIS, MD",https://annapolis.craigslist.org/apa/d/annapolis-se-renta-casa-en-annapolis-md/6991944553.html,2019-10-03,14:19,$700,"Lodge Pole Court Annapolis, MD",True,None,3,1120ft2
Maryland,annapolis,annapolis,apa,6991943303,None,Call about our October Promotion!!!,https://annapolis.craigslist.org/apa/d/odenton-call-about-our-october-promotion/6991943303.html,2019-10-03,14:18,$1905,Navy Federal Bank and PNC Bank Near,True,None,3,1080ft2
Maryland,annapolis,annapolis,apa,6982662836,None,Large remodeled single family home in AA County with huge yard!,https://annapolis.craigslist.org/apa/d/glen-burnie-large-remodeled-single/6982662836.html,2019-10-03,14:10,$1999,"1208 Cathedral Dr Glen Burnie, MD 21061",False,None,5,None
Maryland,annapolis,annapolis,apa,6982665177,None,Large single family home in AA county!,https://annapolis.craigslist.org/apa/d/glen-burnie-large-single-family-home-in/6982665177.html,2019-10-03,14:10,$1999,"1334 Whitman Dr Glen Burnie, MD 21061",False,None,4,None
Maryland,annapolis,annapolis,apa,6982675588,None,Large end unit townhome with finished basement!,https://annapolis.craigslist.org/apa/d/pasadena-large-end-unit-townhome-with/6982675588.html,2019-10-03,14:10,$2199,"350 Stone Hollow Ct Pasadena, MD 21122",True,None,3,None
Maryland,annapolis,annapolis,apa,6982678450,None,Beautiful split foyer single family home in AA County!,https://annapolis.craigslist.org/apa/d/severna-park-beautiful-split-foyer/6982678450.html,2019-10-03,14:10,$899,"266 Laguna Circle Severna Park, MD 21146",False,None,4,None
Maryland,annapolis,annapolis,apa,6971295673,6721653686,Nice top floor apartment at a great price!,https://annapolis.craigslist.org/apa/d/brooklyn-nice-top-floor-apartment-at/6971295673.html,2019-10-03,14:09,$599,"511 Baltic Ave #2  Brooklyn, MD 21225",True,None,1,None
Maryland,annapolis,annapolis,apa,6984762294,None,"Swimming Pool, Extra Storage, Large Closet",https://annapolis.craigslist.org/apa/d/odenton-swimming-pool-extra-storage/6984762294.html,2019-10-03,14:07,$1800,None,True,None,2,1050ft2
Maryland,annapolis,annapolis,apa,6991931640,None,"Emergency maintenance, Air conditioning, Laundry facilities",https://annapolis.craigslist.org/apa/d/odenton-emergency-maintenance-air/6991931640.html,2019-10-03,14:05,$1905,None,True,None,3,1080ft2
Maryland,annapolis,annapolis,apa,6991928598,None,"Walk-In Closets, Ceiling Fans, Fitness Area, Outdoor Grilling Area",https://annapolis.craigslist.org/apa/d/severn-walk-in-closets-ceiling-fans/6991928598.html,2019-10-03,14:02,$1592,Odenton,True,None,2,1091ft2
Maryland,annapolis,annapolis,apa,6976530832,6885160924,3 bedroom/1.5 bath townhome with off-street parking,https://annapolis.craigslist.org/apa/d/annapolis-3-bedroom-15-bath-townhome/6976530832.html,2019-10-03,13:59,$2250,Annapolis Historic District,True,None,3,None
Maryland,annapolis,annapolis,apa,6972649147,6811560464,"Spacious, sun filled 1 bedroom apartment",https://annapolis.craigslist.org/apa/d/annapolis-spacious-sun-filled-1-bedroom/6972649147.html,2019-10-03,13:59,$1378,Annapolis Historic District,True,None,1,None
Maryland,annapolis,annapolis,apa,6976492522,6910323900,One Bedroom with Den convertible to Two bedroom,https://annapolis.craigslist.org/apa/d/annapolis-one-bedroom-with-den/6976492522.html,2019-10-03,13:59,$2140,Annapolis Historic District,True,None,1,None
Maryland,annapolis,annapolis,apa,6974965875,6862280451,3 Bedroom/1.5 bath compact townhome just steps from State Circle,https://annapolis.craigslist.org/apa/d/annapolis-3-bedroom-15-bath-compact/6974965875.html,2019-10-03,13:59,$2250,Annapolis Historic District,True,None,3,None
Maryland,annapolis,annapolis,apa,6974965477,6952441960,Large 1 Bedroom with private entrance,https://annapolis.craigslist.org/apa/d/annapolis-large-1-bedroom-with-private/6974965477.html,2019-10-03,13:59,$1300,Annapolis Historic Distrct,True,None,1,None
Maryland,annapolis,annapolis,apa,6974965069,6953057884,"One bedroom bright apartment with washer/dryer, AC",https://annapolis.craigslist.org/apa/d/annapolis-one-bedroom-bright-apartment/6974965069.html,2019-10-03,13:59,$1800,Annapolis Historic Distrct,True,None,1,None
Maryland,annapolis,annapolis,apa,6974963540,6924327345,3 Bedroom apartment overlooking Main Street,https://annapolis.craigslist.org/apa/d/annapolis-3-bedroom-apartment/6974963540.html,2019-10-03,13:58,$1650,Annapolis,True,None,3,None
Maryland,annapolis,annapolis,apa,6974963127,6953104060,3BR/1BA 2nd level bright apartment overlooking Main Street,https://annapolis.craigslist.org/apa/d/annapolis-3br-1ba-2nd-level-bright/6974963127.html,2019-10-03,13:58,$1680,Annapolis Historic Distrct,True,None,3,None
Maryland,annapolis,annapolis,apa,6974826650,6953120208,2nd floor 1 bedroom/1 bath apartment with den,https://annapolis.craigslist.org/apa/d/annapolis-2nd-floor-1-bedroom-1-bath/6974826650.html,2019-10-03,13:58,$1700,Annapolis City Dock,True,None,2,None
Maryland,annapolis,annapolis,apa,6983401847,None,Open House Saturday 9/21! Waived Application Fees and Specials!,https://annapolis.craigslist.org/apa/d/crofton-open-house-saturday-9-21-waived/6983401847.html,2019-10-03,13:55,$1780,None,True,None,3,1008ft2
Maryland,annapolis,annapolis,apa,6983544649,None,Lock & Lease Today ! $500 Off First Month !!!,https://annapolis.craigslist.org/apa/d/annapolis-lock-lease-today-500-off/6983544649.html,2019-10-03,13:43,$1618,Annapolis,True,None,2,1055ft2
Maryland,annapolis,annapolis,apa,6983564338,None,Move-in After App Approved with Brand New 50-inch T.V.,https://annapolis.craigslist.org/apa/d/odenton-move-in-after-app-approved-with/6983564338.html,2019-10-03,13:39,$1565,"Near Route 32 ,Route 175, Route 170",True,None,1,820ft2
Maryland,annapolis,annapolis,apa,6976986827,None,"Professionally Managed by DOLBEN, 24 hour fitness room, Valet Waste",https://annapolis.craigslist.org/apa/d/odenton-professionally-managed-by/6976986827.html,2019-10-03,13:35,$1610,None,True,None,1,744ft2
Maryland,annapolis,annapolis,apa,6986822421,None,"Maple Cabinetry with Brushed Nickel Pulls, Plush Carpets, Pool Table",https://annapolis.craigslist.org/apa/d/annapolis-maple-cabinetry-with-brushed/6986822421.html,2019-10-03,13:35,$1620,None,True,None,1,734ft2
Maryland,annapolis,annapolis,apa,6990397827,6968031767,1 bedroom apartment just off Main Street and near city dock,https://annapolis.craigslist.org/apa/d/annapolis-1-bedroom-apartment-just-off/6990397827.html,2019-10-03,13:24,$1125,Annapolis Historic District,True,None,1,None
Maryland,annapolis,annapolis,apa,6990397474,6968021994,2 Bedroom super bright apartment with 2 lofts!,https://annapolis.craigslist.org/apa/d/annapolis-2-bedroom-super-bright/6990397474.html,2019-10-03,13:24,$2050,Annapolis Historic District,True,None,2,None
Maryland,annapolis,annapolis,apa,6990380139,6967959289,Annapolis Historic District 3 bedroom townhome with off-street parking,https://annapolis.craigslist.org/apa/d/annapolis-annapolis-historic-district-3/6990380139.html,2019-10-03,13:24,$2050,Annapolis Historic District,True,None,3,None
