Massachusetts,boston,bmw,apa,6987312612,None,"Off Moody Street, Room for Rent",https://boston.craigslist.org/bmw/apa/d/waltham-off-moody-street-room-for-rent/6987312612.html,2019-10-03,21:24,$230,Waltham,False,None,1,None
Massachusetts,boston,bmw,apa,6983546328,None,"2 bed- ONE MONTH FREE! Laundry in home, brand new apartment homes!",https://boston.craigslist.org/bmw/apa/d/wrentham-2-bed-one-month-free-laundry/6983546328.html,2019-10-03,20:55,$2503,"Wrentham, MA",True,None,2,1207ft2
Massachusetts,boston,bmw,apa,6992224173,None,Beautiful 2 bed ready for move-in! save $750 Off First Month!!,https://boston.craigslist.org/bmw/apa/d/fayville-beautiful-2-bed-ready-for-move/6992224173.html,2019-10-03,20:45,$1970,Framingham,True,None,2,867ft2
Massachusetts,boston,bmw,apa,6992205312,None,"1 Bedroom Apt, Natick",https://boston.craigslist.org/bmw/apa/d/natick-1-bedroom-apt-natick/6992205312.html,2019-10-03,20:08,$1400,Downtown Natick,True,None,1,None
Massachusetts,boston,bmw,apa,6988535802,6982889607,"2 Bedroom in Acton for Oct. 1 --- $1,400",https://boston.craigslist.org/bmw/apa/d/acton-2-bedroom-in-acton-for-oct/6988535802.html,2019-10-03,19:54,$1400,Acton,True,None,2,None
Massachusetts,boston,bmw,apa,6992188969,None,"Brilliant, Large 3 Bed, 1.5 Bath - Perfect commute to Boston",https://boston.craigslist.org/bmw/apa/d/east-providence-brilliant-large-3-bed/6992188969.html,2019-10-03,19:40,$1800,"East Providence, RHODE ISLAND",True,None,3,1800ft2
Massachusetts,boston,bmw,apa,6992176471,None,Beautiful Clean 2BR - Walk to MBTA,https://boston.craigslist.org/bmw/apa/d/natick-beautiful-clean-2br-walk-to-mbta/6992176471.html,2019-10-03,19:18,$2400,Natick Center,True,None,2,1000ft2
Massachusetts,boston,bmw,apa,6980198166,None,Newly Renovated Single Family Home- NO REALTOR FEE,https://boston.craigslist.org/bmw/apa/d/west-newton-newly-renovated-single/6980198166.html,2019-10-03,19:13,$2800,West Newton,True,None,3,1800ft2
Massachusetts,boston,bmw,apa,6992161580,6987256323,Spacious 1Br Apt in 3 family home,https://boston.craigslist.org/bmw/apa/d/marlborough-spacious-1br-apt-in-3/6992161580.html,2019-10-03,19:03,$1100,Marlborough,True,None,1,None
Massachusetts,boston,bmw,apa,6992130313,None,Beautiful One Bedroom One Bathroom Unit Available Mid October!,https://boston.craigslist.org/bmw/apa/d/waltham-beautiful-one-bedroom-one/6992130313.html,2019-10-03,18:18,$2275,70 Hope Ave,True,None,1,775ft2
