Mississippi,gulfport,gulfport,apa,6992241808,None,Good location,https://gulfport.craigslist.org/apa/d/gulfport-good-location/6992241808.html,2019-10-03,20:21,$750,Gulfport,True,None,3,1150ft2
Mississippi,gulfport,gulfport,apa,6983418544,None,"TWO BEDROOM , TWO BATH  IN LONG BEACH",https://gulfport.craigslist.org/apa/d/long-beach-two-bedroom-two-bath-in-long/6983418544.html,2019-10-03,19:56,$850,LONG BEACH,True,None,2,1100ft2
Mississippi,gulfport,gulfport,apa,6990694261,None,ASK ABOUT THE MANAGER'S SPECIAL!!!,https://gulfport.craigslist.org/apa/d/gautier-ask-about-the-managers-special/6990694261.html,2019-10-03,19:23,$179,None,True,None,1,None
Mississippi,gulfport,gulfport,apa,6986406674,None,Huge Floor plans-$500 Off @ Move In,https://gulfport.craigslist.org/apa/d/gulfport-huge-floor-plans-500-off-move/6986406674.html,2019-10-03,18:03,$930,PROSPER Gulfport Apartments,True,None,2,1180ft2
Mississippi,gulfport,gulfport,apa,6992142320,None,"Fully Furnished, Free Utilities, Siegel Rewards Program",https://gulfport.craigslist.org/apa/d/gautier-fully-furnished-free-utilities/6992142320.html,2019-10-03,17:55,$179,None,True,None,1,None
Mississippi,gulfport,gulfport,apa,6992150328,None,"Smoke Free, Planned Social Activities, Vinyl Flooring, Dishwasher",https://gulfport.craigslist.org/apa/d/gulfport-smoke-free-planned-social/6992150328.html,2019-10-03,17:36,$575,None,True,None,1,896ft2
Mississippi,gulfport,gulfport,apa,6992148846,None,"Beautifully Landscaped, Refrigerator, Linen Closet, Dining Room, Oven",https://gulfport.craigslist.org/apa/d/gulfport-beautifully-landscaped/6992148846.html,2019-10-03,17:34,$750,None,True,None,3,1275ft2
Mississippi,gulfport,gulfport,apa,6992147835,None,"24 Hour Laundry Facility, Refrigerator, Eat-in Kitchen, Kitchen, Oven",https://gulfport.craigslist.org/apa/d/gulfport-24-hour-laundry-facility/6992147835.html,2019-10-03,17:32,$650,None,True,None,2,1089ft2
Mississippi,gulfport,gulfport,apa,6982255913,None,3 Bedroom 2 Bath With Extra Storage On Balcony!!,https://gulfport.craigslist.org/apa/d/gulfport-3-bedroom-2-bath-with-extra/6982255913.html,2019-10-03,17:25,$1040,10900 E. Taylor Rd,True,None,3,1447ft2
Mississippi,gulfport,gulfport,apa,6986574950,None,2 bedroom 2 bath with vaulted ceilings!,https://gulfport.craigslist.org/apa/d/gulfport-2-bedroom-2-bath-with-vaulted/6986574950.html,2019-10-03,17:24,$940,10900 E. Taylor Rd,True,None,2,1277ft2
Mississippi,gulfport,gulfport,apa,6985828920,None,1 Bedroom 1 Bath With Extra Storage On Balcony!,https://gulfport.craigslist.org/apa/d/gulfport-1-bedroom-1-bath-with-extra/6985828920.html,2019-10-03,17:23,$835,10900 E. Taylor Rd,True,None,1,925ft2
