New_Hampshire,nh,nh,apa,6987070813,None,"**  RENOVATED SUNAPEE COTTAGE, new kitchen & bath, hardwoods **",https://nh.craigslist.org/apa/d/georges-mills-renovated-sunapee-cottage/6987070813.html,2019-10-03,22:31,$1700,Sunapee,True,None,2,None
New_Hampshire,nh,nh,apa,6992270525,6251792212,Manchester North End,https://nh.craigslist.org/apa/d/manchester-manchester-north-end/6992270525.html,2019-10-03,22:30,$1300,Manchester NH,True,None,2,None
New_Hampshire,nh,nh,apa,6992253864,None,Perfectly located 1bed 1bath condo for rent,https://nh.craigslist.org/apa/d/thornton-perfectly-located-1bed-1bath/6992253864.html,2019-10-03,22:21,$600,"22  Orris Rd  # 5, Thornton,  NH  03285",True,None,1,350ft2
New_Hampshire,nh,nh,apa,6992255002,None,ISO section 8 approved apartment ASAP,https://nh.craigslist.org/apa/d/sanford-iso-section-8-approved/6992255002.html,2019-10-03,22:13,$1495,Southern Me/NH,True,None,None,None
New_Hampshire,nh,nh,apa,6976886275,5630205155,2 Bedrooms,https://nh.craigslist.org/apa/d/nashua-2-bedrooms/6976886275.html,2019-10-03,22:11,$1500,Nashua,True,None,2,800ft2
New_Hampshire,nh,nh,apa,6975582062,6894058596,---LG Pet Friendly Luxury Apt--Take a Video Tour!!!,https://nh.craigslist.org/apa/d/manchester-lg-pet-friendly-luxury-apt/6975582062.html,2019-10-03,21:56,$2079,"Red Oak at 875 Elm St- The Citizen's Bank Bldg, Manchester,",True,None,2,981ft2
New_Hampshire,nh,nh,apa,6976066221,None,Sunny 4BR Duplex Near Downtown,https://nh.craigslist.org/apa/d/dover-sunny-4br-duplex-near-downtown/6976066221.html,2019-10-03,21:41,$1900,Dover,True,None,4,1500ft2
New_Hampshire,nh,nh,apa,6992242338,4614776200,1 Bedroom Apt w/Porch,https://nh.craigslist.org/apa/d/1-bedroom-apt-porch/6992242338.html,2019-10-03,21:22,$900,Newmarket,True,None,1,None
New_Hampshire,nh,nh,apa,6977919175,None,Come Enjoy the Modern Loft Lifestyle in Nashua!,https://nh.craigslist.org/apa/d/nashua-come-enjoy-the-modern-loft/6977919175.html,2019-10-03,21:22,$1675,Nashua,True,None,1,None
New_Hampshire,nh,nh,apa,6990295450,6962933971,Convenient Downtown Apt! Top Floor with Heat Included!,https://nh.craigslist.org/apa/d/manchester-convenient-downtown-apt-top/6990295450.html,2019-10-03,21:22,$969,Manchester,True,None,1,454ft2
New_Hampshire,nh,nh,apa,6990522984,None,"Apartment For Rent In Small, Quiet Building! Washer/Dryer Inside!",https://nh.craigslist.org/apa/d/manchester-apartment-for-rent-in-small/6990522984.html,2019-10-03,21:22,$1349,"26 Bath Street, Manchester, NH",True,None,3,780ft2
New_Hampshire,nh,nh,apa,6975282744,6915214754,Newly renovated horse barn 6+ stalls & paddock $1200,https://nh.craigslist.org/apa/d/bedford-newly-renovated-horse-barn-6/6975282744.html,2019-10-03,21:17,$1200,Bedford / Goffstown,True,None,None,1200ft2
New_Hampshire,nh,nh,apa,6980933947,None,Live the Loft Lifestyle at Mill West! (#314),https://nh.craigslist.org/apa/d/manchester-live-the-loft-lifestyle-at/6980933947.html,2019-10-03,21:17,$1800,Manchester,True,None,2,930ft2
New_Hampshire,nh,nh,apa,6992236949,None,Enjoy a Little Slice of Lakes Region Life at Apple Ridge (#402),https://nh.craigslist.org/apa/d/winnisquam-enjoy-little-slice-of-lakes/6992236949.html,2019-10-03,21:16,$1550,Laconia,True,None,3,1094ft2
New_Hampshire,nh,nh,apa,6992239384,6951183849,One Bedroom Apartment,https://nh.craigslist.org/apa/d/greenland-one-bedroom-apartment/6992239384.html,2019-10-03,21:16,$1750,"Greenland, Great Bay Area",True,None,1,None
