Texas,laredo,laredo,apa,6972623111,5564163920,BEST RATES IN LAREDO & SAN ANTONIO!💡🔌,https://laredo.craigslist.org/apa/d/best-rates-in-laredo-san-antonio/6972623111.html,2019-10-03,13:17,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6971088143,5564165400,MEJOR TARIFAS EN LAREDO Y SAN ANTONIO!🌌,https://laredo.craigslist.org/apa/d/mejor-tarifas-en-laredo-san-antonio/6971088143.html,2019-10-03,13:17,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6971375269,5564163920,BEST RATES IN LAREDO & SAN ANTONIO!💡🔌,https://laredo.craigslist.org/apa/d/best-rates-in-laredo-san-antonio/6971375269.html,2019-10-03,13:17,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6976607737,5564165400,BEST IN LAREDO & SAN ANTONIO!🌌,https://laredo.craigslist.org/apa/d/best-in-laredo-san-antonio/6976607737.html,2019-10-03,13:17,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6976607884,5564166891,Ayuda Con Su ELECTRICIDAD!😅,https://laredo.craigslist.org/apa/d/ayuda-con-su-electricidad/6976607884.html,2019-10-03,13:17,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6971374726,5564163920,CONECTE HOY MISMO NO DEPOSITO!!!,https://laredo.craigslist.org/apa/d/conecte-hoy-mismo-no-deposito/6971374726.html,2019-10-03,13:17,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6976607390,5564165400,MEJOR TARIFAS EN LAREDO Y SAN ANTONIO!🌌,https://laredo.craigslist.org/apa/d/mejor-tarifas-en-laredo-san-antonio/6976607390.html,2019-10-03,13:17,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6972622681,5564163920,BEST RATES IN LAREDO & SAN ANTONIO!💡🔌,https://laredo.craigslist.org/apa/d/best-rates-in-laredo-san-antonio/6972622681.html,2019-10-03,13:17,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6971375830,5564163920,BEST RATES IN LAREDO & SAN ANTONIO!💡🔌,https://laredo.craigslist.org/apa/d/best-rates-in-laredo-san-antonio/6971375830.html,2019-10-03,13:16,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6971375011,5564165400,CONECTE EN 2 HORAS!💡🔌,https://laredo.craigslist.org/apa/d/conecte-en-2-horas/6971375011.html,2019-10-03,13:16,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6991864573,None,Affordable living space,https://laredo.craigslist.org/apa/d/laredo-affordable-living-space/6991864573.html,2019-10-03,12:32,$229,"Laredo, TX",True,None,1,253ft2
Texas,laredo,laredo,apa,6991782862,None,Casa pequeñ para una persona,https://laredo.craigslist.org/apa/d/laredo-casa-peque-para-una-persona/6991782862.html,2019-10-03,10:23,$400,Laredo,False,None,None,None
Texas,laredo,laredo,apa,6988556838,6829500667,🔌 Start ★your Utility,https://laredo.craigslist.org/apa/d/laredo-start-your-utility/6988556838.html,2019-10-03,09:33,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6977752333,6619585743,Conecto 🔌Mucho mas ECONoMICO,https://laredo.craigslist.org/apa/d/laredo-conecto-mucho-mas-economico/6977752333.html,2019-10-03,09:32,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6973050783,6906230372,🔌 ★LOW💡RATE - Residential Utility★BILINGUES,https://laredo.craigslist.org/apa/d/laredo-lowrate-residential/6973050783.html,2019-10-03,09:28,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6972638695,6857546880,🔌 MAS RAPIDO MAS BARATO,https://laredo.craigslist.org/apa/d/laredo-mas-rapido-mas-barato/6972638695.html,2019-10-03,09:27,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6991718308,None,Affordable 1 Bedroom Apartment At Madison Pointe!,https://laredo.craigslist.org/apa/d/cotulla-affordable-1-bedroom-apartment/6991718308.html,2019-10-03,09:01,$615,Cotulla,True,None,1,722ft2
Texas,laredo,laredo,apa,6991692709,None,Cozy living space,https://laredo.craigslist.org/apa/d/laredo-cozy-living-space/6991692709.html,2019-10-03,08:58,$229,"Laredo, TX",True,None,1,253ft2
Texas,laredo,laredo,apa,6970431377,5564165400,MEJOR TARIFAS EN LAREDO Y SAN ANTONIO!🌌,https://laredo.craigslist.org/apa/d/mejor-tarifas-en-laredo-san-antonio/6970431377.html,2019-10-03,08:52,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6972622249,5564165400,MEJOR TARIFAS EN LAREDO Y SAN ANTONIO!🌌,https://laredo.craigslist.org/apa/d/mejor-tarifas-en-laredo-san-antonio/6972622249.html,2019-10-03,08:52,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6971087849,5564163920,CONECTE HOY MISMO NO DEPOSITO!!!,https://laredo.craigslist.org/apa/d/conecte-hoy-mismo-no-deposito/6971087849.html,2019-10-03,08:52,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6972101305,5564165400,CONECTE EN 2 HORAS!💡🔌,https://laredo.craigslist.org/apa/d/conecte-en-2-horas/6972101305.html,2019-10-03,08:52,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6972101080,5564165400,CONNECT IN 2 HOURS!💡🔌,https://laredo.craigslist.org/apa/d/connect-in-2-hours/6972101080.html,2019-10-03,08:52,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6970431911,5564163920,CONECTE HOY MISMO NO DEPOSITO!!!,https://laredo.craigslist.org/apa/d/conecte-hoy-mismo-no-deposito/6970431911.html,2019-10-03,08:52,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6972100784,5564163920,CONECTE HOY MISMO NO DEPOSITO!!!,https://laredo.craigslist.org/apa/d/conecte-hoy-mismo-no-deposito/6972100784.html,2019-10-03,08:52,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6990020604,5564163920,CONECTE HOY MISMO NO DEPOSITO,https://laredo.craigslist.org/apa/d/conecte-hoy-mismo-no-deposito/6990020604.html,2019-10-03,08:51,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6990021305,5564165400,FREE ELECTRICITY!!!,https://laredo.craigslist.org/apa/d/free-electricity/6990021305.html,2019-10-03,08:51,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6990021775,5564165400,CONECTE EN 2 HORAS!💡🔌,https://laredo.craigslist.org/apa/d/conecte-en-2-horas/6990021775.html,2019-10-03,08:51,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6990022109,5564163920,CONECTE HOY MISMO NO DEPOSITO!!!💡🔌,https://laredo.craigslist.org/apa/d/conecte-hoy-mismo-no-deposito/6990022109.html,2019-10-03,08:51,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6990020889,5564165400,CONNECT IN 2 HOURS!💡🔌,https://laredo.craigslist.org/apa/d/connect-in-2-hours/6990020889.html,2019-10-03,08:51,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6991655961,6635602857,SERVICIO DE ELECTRICIDAD IMPECABLE!!!,https://laredo.craigslist.org/apa/d/laredo-servicio-de-electricidad/6991655961.html,2019-10-03,06:59,$1,LAREDO,True,None,None,None
Texas,laredo,laredo,apa,6971815321,None,TE CONECTO HOY,https://laredo.craigslist.org/apa/d/edinburg-te-conecto-hoy/6971815321.html,2019-10-03,06:33,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6970843946,6913913107,I CAN HELP TO CONNECT YOUR ENERGY RIGHT AWAY,https://laredo.craigslist.org/apa/d/san-juan-can-help-to-connect-your/6970843946.html,2019-10-03,06:33,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6970290274,6913913107,I CAN HELP TO CONNECT YOUR ENERGY RIGHT AWAY,https://laredo.craigslist.org/apa/d/san-juan-can-help-to-connect-your/6970290274.html,2019-10-03,06:33,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6970292212,6913913107,I CAN HELP TO CONNECT YOUR ENERGY RIGHT AWAY,https://laredo.craigslist.org/apa/d/san-juan-can-help-to-connect-your/6970292212.html,2019-10-03,06:33,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6970292077,6913913107,I CAN HELP TO CONNECT YOUR ENERGY RIGHT AWAY,https://laredo.craigslist.org/apa/d/san-juan-can-help-to-connect-your/6970292077.html,2019-10-03,06:33,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6970290633,6913913107,I CAN HELP TO CONNECT YOUR ENERGY RIGHT AWAY,https://laredo.craigslist.org/apa/d/san-juan-can-help-to-connect-your/6970290633.html,2019-10-03,06:33,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6970290532,6913913107,I CAN HELP TO CONNECT YOUR ENERGY RIGHT AWAY,https://laredo.craigslist.org/apa/d/san-juan-can-help-to-connect-your/6970290532.html,2019-10-03,06:33,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6970290379,6913913107,I CAN HELP TO CONNECT YOUR ENERGY RIGHT AWAY,https://laredo.craigslist.org/apa/d/san-juan-can-help-to-connect-your/6970290379.html,2019-10-03,06:33,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6970288491,6913913107,I CAN HELP TO CONNECT YOUR ENERGY RIGHT AWAY,https://laredo.craigslist.org/apa/d/san-juan-can-help-to-connect-your/6970288491.html,2019-10-03,06:33,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6970290067,6913913107,I CAN HELP TO CONNECT YOUR ENERGY RIGHT AWAY,https://laredo.craigslist.org/apa/d/san-juan-can-help-to-connect-your/6970290067.html,2019-10-03,06:32,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6970288383,6913913107,I CAN HELP TO CONNECT YOUR ENERGY RIGHT AWAY,https://laredo.craigslist.org/apa/d/san-juan-can-help-to-connect-your/6970288383.html,2019-10-03,06:32,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6970288282,6913913107,I CAN HELP TO CONNECT YOUR ENERGY RIGHT AWAY,https://laredo.craigslist.org/apa/d/san-juan-can-help-to-connect-your/6970288282.html,2019-10-03,06:32,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6970288133,6913913107,I CAN HELP TO CONNECT YOUR ENERGY RIGHT AWAY,https://laredo.craigslist.org/apa/d/san-juan-can-help-to-connect-your/6970288133.html,2019-10-03,06:32,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6970288021,6913913107,I CAN HELP TO CONNECT YOUR ENERGY RIGHT AWAY,https://laredo.craigslist.org/apa/d/san-juan-can-help-to-connect-your/6970288021.html,2019-10-03,06:32,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6977607083,None,LE CONECTO HOY,https://laredo.craigslist.org/apa/d/edinburg-le-conecto-hoy/6977607083.html,2019-10-03,06:32,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6982652450,None,GET CONNECTED TODAY,https://laredo.craigslist.org/apa/d/edinburg-get-connected-today/6982652450.html,2019-10-03,06:32,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6991605769,6864864268,Superb RATES - Magnificent SAVINGS,https://laredo.craigslist.org/apa/d/laredo-superb-rates-magnificent-savings/6991605769.html,2019-10-03,02:42,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6991534687,6877203411,Connect before 🔌5PM💡,https://laredo.craigslist.org/apa/d/laredo-connect-before-5pm/6991534687.html,2019-10-02,21:01,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6986865466,None,*** SINGLE FAMILY HOME *** PET FRIENDLY ***,https://laredo.craigslist.org/apa/d/laredo-single-family-home-pet-friendly/6986865466.html,2019-10-02,20:27,$800,"Laredo, TX",True,None,3,1714ft2
Texas,laredo,laredo,apa,6986865259,None,Single Family Home,https://laredo.craigslist.org/apa/d/laredo-single-family-home/6986865259.html,2019-10-02,20:27,$800,"Laredo, TX",True,None,3,1714ft2
Texas,laredo,laredo,apa,6991426839,None,House for Rent,https://laredo.craigslist.org/apa/d/laredo-house-for-rent/6991426839.html,2019-10-02,18:26,$500,Laredo,False,None,2,None
Texas,laredo,laredo,apa,6991386143,None,2 bedroom apt close to lamar middle school,https://laredo.craigslist.org/apa/d/laredo-2-bedroom-apt-close-to-lamar/6991386143.html,2019-10-02,18:05,$500,laredo,False,None,2,None
Texas,laredo,laredo,apa,6991375794,None,2 bedroom apt,https://laredo.craigslist.org/apa/d/laredo-2-bedroom-apt/6991375794.html,2019-10-02,18:04,$600,"laredo, texas",False,None,2,None
Texas,laredo,laredo,apa,6991443781,None,3 Bedroom With Amazing Amenities At Madison Pointe!,https://laredo.craigslist.org/apa/d/cotulla-3-bedroom-with-amazing/6991443781.html,2019-10-02,17:54,$735,Cotulla,True,None,3,1210ft2
Texas,laredo,laredo,apa,6991425725,None,Terrenos para Traila y Casa al Sur de Laredo!,https://laredo.craigslist.org/apa/d/laredo-terrenos-para-traila-casa-al-sur/6991425725.html,2019-10-02,17:26,$0,Laredo,False,None,None,None
Texas,laredo,laredo,apa,6991383486,None,one bedroom apt close to lamar middle school,https://laredo.craigslist.org/apa/d/laredo-one-bedroom-apt-close-to-lamar/6991383486.html,2019-10-02,16:51,$450,laredo,False,None,1,None
Texas,laredo,laredo,apa,6989476670,6855819508,Furnished & All Bills included,https://laredo.craigslist.org/apa/d/laredo-furnished-all-bills-included/6989476670.html,2019-10-02,16:34,$525,Cielito Lindo,True,None,1,None
Texas,laredo,laredo,apa,6991369239,None,efficiency apartment for rent,https://laredo.craigslist.org/apa/d/laredo-efficiency-apartment-for-rent/6991369239.html,2019-10-02,16:28,$450,"laredo, Texas",False,None,None,None
Texas,laredo,laredo,apa,6991347514,None,apartment for rent,https://laredo.craigslist.org/apa/d/laredo-apartment-for-rent/6991347514.html,2019-10-02,16:07,$675,"laredo, Texas",False,None,2,None
Texas,laredo,laredo,apa,6991345088,6855819508,Furnished & All Bills included,https://laredo.craigslist.org/apa/d/laredo-furnished-all-bills-included/6991345088.html,2019-10-02,15:41,$600,Cielito Lindo,True,None,1,None
Texas,laredo,laredo,apa,6971223783,6904615842,ELECTRICIDAD BARATA!!,https://laredo.craigslist.org/apa/d/laredo-electricidad-barata/6971223783.html,2019-10-02,15:37,$1,Laredo,True,None,None,None
Texas,laredo,laredo,apa,6991340146,None,Avery Phase II has Brand New Luxury Apartments for Lease!,https://laredo.craigslist.org/apa/d/laredo-avery-phase-ii-has-brand-new/6991340146.html,2019-10-02,15:35,$1030,Laredo,True,None,None,982ft2
Texas,laredo,laredo,apa,6991335746,None,6820 Springfield Ave has Luxury Apartments for Lease!,https://laredo.craigslist.org/apa/d/laredo-6820-springfield-ave-has-luxury/6991335746.html,2019-10-02,15:29,$1030,Laredo,True,None,None,982ft2
Texas,laredo,laredo,apa,6986458416,6911916831,ASESORIA PARA SERVICIOS DE ENERGIA ELECTRICA*TODOS CALIFICAN*,https://laredo.craigslist.org/apa/d/laredo-asesoria-para-servicios-de/6986458416.html,2019-10-02,15:14,$1234,TODO EL ESTADO DE TEXAS,True,None,None,None
Texas,laredo,laredo,apa,6991317089,None,201 Masterson Rd has Condominiums for Lease!,https://laredo.craigslist.org/apa/d/laredo-201-masterson-rd-has/6991317089.html,2019-10-02,15:07,$700,Laredo,True,None,None,806ft2
Texas,laredo,laredo,apa,6991314640,None,410 Riverhill Loop has 2 Bedroom Apartments for Rent!,https://laredo.craigslist.org/apa/d/laredo-410-riverhill-loop-has-2-bedroom/6991314640.html,2019-10-02,15:04,$770,Laredo,True,None,None,789ft2
Texas,laredo,laredo,apa,6991303968,None,La Joya Apartments has 2 & 3 bedroom apartments for rent!,https://laredo.craigslist.org/apa/d/laredo-la-joya-apartments-has-2-3/6991303968.html,2019-10-02,14:52,$905,Laredo,True,None,None,953ft2
Texas,laredo,laredo,apa,6991283771,None,house 4 rent,https://laredo.craigslist.org/apa/d/laredo-house-4-rent/6991283771.html,2019-10-02,14:28,$950,laredo,False,None,2,1350ft2
Texas,laredo,laredo,apa,6991262873,None,Spacious And Affordable 2 Bedroom Apartment Home!,https://laredo.craigslist.org/apa/d/cotulla-spacious-and-affordable-2/6991262873.html,2019-10-02,14:04,$635,Cotulla,True,None,2,920ft2
Texas,laredo,laredo,apa,6991258747,None,Apartment for Rent,https://laredo.craigslist.org/apa/d/laredo-apartment-for-rent/6991258747.html,2019-10-02,13:59,$950,5009 San Francisco          Laredo Texas,True,None,2,None
Texas,laredo,laredo,apa,6991144635,None,Mobile Home for rent,https://laredo.craigslist.org/apa/d/poteet-mobile-home-for-rent/6991144635.html,2019-10-02,13:43,$850,poteet tx,True,None,None,None
Texas,laredo,laredo,apa,6985941006,None,NORTH LAREDO APARTMENTS,https://laredo.craigslist.org/apa/d/laredo-north-laredo-apartments/6985941006.html,2019-10-02,13:41,$1150,7123 ROSSON,True,None,3,1430ft2
Texas,laredo,laredo,apa,6986486580,None,NORTH LAREDO APARTMENTS,https://laredo.craigslist.org/apa/d/laredo-north-laredo-apartments/6986486580.html,2019-10-02,13:41,$1150,7123 ROSSON,True,None,3,1430ft2
Texas,laredo,laredo,apa,6991190659,None,L U Z - 🔌 ★todos los💡hogares,https://laredo.craigslist.org/apa/d/laredo-u-todos-loshogares/6991190659.html,2019-10-02,13:39,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6991203855,None,No Lease. No background check! Manager $199.00 weekly $852 monthly,https://laredo.craigslist.org/apa/d/laredo-no-lease-no-background-check/6991203855.html,2019-10-02,13:00,$199,106 W Village Blvd,True,None,1,300ft2
Texas,laredo,laredo,apa,6970431157,5564163920,CONECTE HOY MISMO NO DEPOSITO!!!,https://laredo.craigslist.org/apa/d/conecte-hoy-mismo-no-deposito/6970431157.html,2019-10-02,12:29,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6972893702,5564165400,MEJOR TARIFAS EN LAREDO Y SAN ANTONIO!🌌,https://laredo.craigslist.org/apa/d/mejor-tarifas-en-laredo-san-antonio/6972893702.html,2019-10-02,12:29,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6976608209,5564166891,Ayuda Con Su ELECTRICIDAD!😅,https://laredo.craigslist.org/apa/d/ayuda-con-su-electricidad/6976608209.html,2019-10-02,12:29,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6971375489,5564163920,FREE LIGHT ** LUZ GRATIS!!,https://laredo.craigslist.org/apa/d/free-light-luz-gratis/6971375489.html,2019-10-02,12:29,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6976137116,5563043161,RAPIDO FACIL Y BARATO!💡!,https://laredo.craigslist.org/apa/d/rapido-facil-barato/6976137116.html,2019-10-02,12:28,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6976137041,5563041515,6.3 KILO-WATT!💥,https://laredo.craigslist.org/apa/d/63-kilo-watt/6976137041.html,2019-10-02,12:28,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6976137225,5563041701,NO DEPOSITO💡🔌,https://laredo.craigslist.org/apa/d/no-deposito/6976137225.html,2019-10-02,12:28,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6985898204,6175726931,CONECTE EN SOLO 2 HORAS!!!💡🔌🌷,https://laredo.craigslist.org/apa/d/conecte-en-solo-2-horas/6985898204.html,2019-10-02,12:28,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6985898556,6175726931,CONECTE EN SOLO 2 HORAS!!!💡🔌,https://laredo.craigslist.org/apa/d/conecte-en-solo-2-horas/6985898556.html,2019-10-02,12:28,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6976902605,5563043161,RAPIDO FACIL Y BARATO!💡!,https://laredo.craigslist.org/apa/d/rapido-facil-barato/6976902605.html,2019-10-02,12:27,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6976902634,6175726931,CONECTE EN SOLO 2 HORAS!!!💡🔌🌷,https://laredo.craigslist.org/apa/d/conecte-en-solo-2-horas/6976902634.html,2019-10-02,12:27,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6991024023,None,"CLEAN, BRIGHT, and HIGHLY DESIRABLE ! !",https://laredo.craigslist.org/apa/d/laredo-clean-bright-and-highly/6991024023.html,2019-10-02,10:43,$850,None,True,None,3,None
Texas,laredo,laredo,apa,6991046718,None,No Lease. No background check! Manager $199.00 weekly $852 monthly,https://laredo.craigslist.org/apa/d/laredo-no-lease-no-background-check/6991046718.html,2019-10-02,10:22,$199,106 W Village Blvd,True,None,1,300ft2
Texas,laredo,laredo,apa,6991003257,None,Fall in love with our apartment homes!,https://laredo.craigslist.org/apa/d/laredo-fall-in-love-with-our-apartment/6991003257.html,2019-10-02,09:20,$1194,Laredo,True,None,2,1052ft2
Texas,laredo,laredo,apa,6990995709,None,Fall Into Savings with a New Home + NO RENT Until Nov. 1st & More!*,https://laredo.craigslist.org/apa/d/cotulla-fall-into-savings-with-new-home/6990995709.html,2019-10-02,09:10,$615,Cotulla,True,None,1,722ft2
Texas,laredo,laredo,apa,6990955941,5564165400,BEST IN LAREDO & SAN ANTONIO!🌌,https://laredo.craigslist.org/apa/d/best-in-laredo-san-antonio/6990955941.html,2019-10-02,08:44,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6990957194,6168366954,FREE LIGHT!!!🌟🌟🌟🌟🌟🌟,https://laredo.craigslist.org/apa/d/free-light/6990957194.html,2019-10-02,08:36,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6990956123,5564165400,MEJOR TARIFAS EN LAREDO Y SAN ANTONIO!🌌,https://laredo.craigslist.org/apa/d/mejor-tarifas-en-laredo-san-antonio/6990956123.html,2019-10-02,08:24,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6990955588,5564165400,FREE ELECTRICITY!!!,https://laredo.craigslist.org/apa/d/free-electricity/6990955588.html,2019-10-02,08:23,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6990955426,5564165400,CONNECT IN 2 HOURS!💡🔌,https://laredo.craigslist.org/apa/d/connect-in-2-hours/6990955426.html,2019-10-02,08:22,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6990956198,5564165400,MEJOR TARIFAS EN LAREDO Y SAN ANTONIO!🌌,https://laredo.craigslist.org/apa/d/mejor-tarifas-en-laredo-san-antonio/6990956198.html,2019-10-02,08:17,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6976901871,6175726931,CONECTE EN SOLO 2 HORAS!!!💡🔌,https://laredo.craigslist.org/apa/d/conecte-en-solo-2-horas/6976901871.html,2019-10-02,08:13,$0,None,True,None,None,None
Texas,laredo,laredo,apa,6976902658,6168366954,FREE LIGHT!!!🌟🌟🌟🌟🌟🌟,https://laredo.craigslist.org/apa/d/free-light/6976902658.html,2019-10-02,08:13,$0,None,True,None,None,None
