CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
Missouri,stlouis,stlouis,apa,6988564550,6683928504,Welcome to your home!!!,https://stlouis.craigslist.org/apa/d/saint-louis-welcome-to-your-home/6988564550.html,2019-09-28,14:08,$899,Creve couer,False,None,2,1055ft2
Missouri,stlouis,stlouis,apa,6988564328,6737225258,BEAT THE HEAT,https://stlouis.craigslist.org/apa/d/saint-louis-beat-the-heat/6988564328.html,2019-09-28,14:08,$816,Creve Coeur,False,None,2,840ft2
Missouri,stlouis,stlouis,apa,6988563817,6849885616,"Quiet Location, Spacious, W&D Connections, Move In Today!",https://stlouis.craigslist.org/apa/d/saint-louis-quiet-location-spacious-wd/6988563817.html,2019-09-28,14:07,$1230,Creve Coeur,False,None,2,1299ft2
Missouri,stlouis,stlouis,apa,6988563599,6824677987,Two Bed One Bath! COMING SOON!,https://stlouis.craigslist.org/apa/d/saint-louis-two-bed-one-bath-coming-soon/6988563599.html,2019-09-28,14:07,$816,Creve Coeur,False,None,2,840ft2
Missouri,stlouis,stlouis,apa,6988558653,6684786395,Room-mates Love This Layout! SUMMER SAVINGS!,https://stlouis.craigslist.org/apa/d/saint-louis-room-mates-love-this-layout/6988558653.html,2019-09-28,14:01,$994,Creve Coeur,False,None,2,1020ft2
Missouri,stlouis,stlouis,apa,6988557474,6806630716,Cute One Bedroom Coming Soon! $ Off Move In Cost!,https://stlouis.craigslist.org/apa/d/saint-louis-cute-one-bedroom-coming/6988557474.html,2019-09-28,13:59,$755,Creve Coeur,False,None,1,749ft2
Missouri,stlouis,stlouis,apa,6988557369,None,BOO-tiful Apartments on Special Now,https://stlouis.craigslist.org/apa/d/saint-louis-boo-tiful-apartments-on/6988557369.html,2019-09-28,13:59,$891,"St Louis, Sappington, Concord, Affton, Lindbergh",True,None,2,841ft2
Missouri,stlouis,stlouis,apa,6988557222,6823865637,A Room Mate Favorite!,https://stlouis.craigslist.org/apa/d/saint-louis-room-mate-favorite/6988557222.html,2019-09-28,13:59,$1052,Creve Coeur,False,None,2,1020ft2
Missouri,stlouis,stlouis,apa,6988551743,None,Beautiful Historic Home for Lease - Tower Grove,https://stlouis.craigslist.org/apa/d/saint-louis-beautiful-historic-home-for/6988551743.html,2019-09-28,13:52,$2400,None,True,None,4,2450ft2
Missouri,stlouis,stlouis,apa,6988550623,6806622702,COOL Savings$$,https://stlouis.craigslist.org/apa/d/saint-louis-cool-savings/6988550623.html,2019-09-28,13:51,$816,Creve Coeur,False,None,2,840ft2
Missouri,stlouis,stlouis,apa,6988537970,None,Let Vicino on the Lake's FaBuLoUs Amenities Help You Get Fit!!!,https://stlouis.craigslist.org/apa/d/saint-louis-let-vicino-on-the-lakes/6988537970.html,2019-09-28,13:35,$888,Creve Coeur,True,None,1,739ft2
Missouri,stlouis,stlouis,apa,6972558265,None,Charming 3BR in Overland,https://stlouis.craigslist.org/apa/d/saint-louis-charming-3br-in-overland/6972558265.html,2019-09-28,13:30,$895,Overland,True,None,3,864ft2
Missouri,stlouis,stlouis,apa,6988530588,None,You'll Fall IN LOVE With Westport Station!,https://stlouis.craigslist.org/apa/d/maryland-heights-youll-fall-in-love/6988530588.html,2019-09-28,13:26,$935,"Maryland Heights, Creve Couer, St. Louis",True,None,2,805ft2
Missouri,stlouis,stlouis,apa,6981903865,6569460733,Brentwood Forest 2 Bedroom 1 Bath,https://stlouis.craigslist.org/apa/d/saint-louis-brentwood-forest-2-bedroom/6981903865.html,2019-09-28,13:15,$1000,Brentwood Forest,False,None,2,975ft2
Missouri,stlouis,stlouis,apa,6988501673,None,Looking to move,https://stlouis.craigslist.org/apa/d/saint-louis-looking-to-move/6988501673.html,2019-09-28,13:14,$600,Saint Louis,False,None,1,None
Missouri,stlouis,stlouis,apa,6988506223,None,We've got what you've been looking for! Come in to Westport Staion!,https://stlouis.craigslist.org/apa/d/maryland-heights-weve-got-what-youve/6988506223.html,2019-09-28,12:59,$935,"Maryland Heights, Creve Couer, St. Louis",True,None,2,805ft2
Missouri,stlouis,stlouis,apa,6988501179,None,♥ Love ♥ coming home. Always be ☺ living at GREENMAR!,https://stlouis.craigslist.org/apa/d/fenton-love-coming-home-always-be/6988501179.html,2019-09-28,12:53,$784,Fenton,True,None,2,806ft2
Missouri,stlouis,stlouis,apa,6988495457,None,★Best Lease Rates In Town!★ ☎ Greenmar Today!,https://stlouis.craigslist.org/apa/d/fenton-best-lease-rates-in-town/6988495457.html,2019-09-28,12:46,$784,Fenton,True,None,2,780ft2
Missouri,stlouis,stlouis,apa,6988492860,None,3bd 1ba 1026 S Charles St,https://stlouis.craigslist.org/apa/d/belleville-3bd-1ba-1026-charles-st/6988492860.html,2019-09-28,12:43,$675,Belleville,True,None,3,None
Missouri,stlouis,stlouis,apa,6988490096,None,Immediate Move In! ☎ Greenmar to Schedule a Tour Today!,https://stlouis.craigslist.org/apa/d/fenton-immediate-move-in-greenmar-to/6988490096.html,2019-09-28,12:40,$784,Fenton,True,None,2,780ft2
Missouri,stlouis,stlouis,apa,6988489740,None,Time to FALL in love with Woodhollow,https://stlouis.craigslist.org/apa/d/saint-louis-time-to-fall-in-love-with/6988489740.html,2019-09-28,12:40,$720,Maryland Heights,True,None,1,625ft2
Missouri,stlouis,stlouis,apa,6988486113,6417291182,next to GRANTS BIKE TRAIL 2BD1BA 1200sqft APT with ONE CAR GARAGE,https://stlouis.craigslist.org/apa/d/saint-louis-next-to-grants-bike-trail/6988486113.html,2019-09-28,12:36,$900,AFFTON,True,None,2,1200ft2
Missouri,stlouis,stlouis,apa,6988482324,None,Three Bedroom home ***PRE LEASE***,https://stlouis.craigslist.org/apa/d/saint-louis-three-bedroom-home-pre-lease/6988482324.html,2019-09-28,12:32,$1065,Maryland Heights,True,None,3,1114ft2
Missouri,stlouis,stlouis,apa,6988482261,6398842110,ONE CAR GARAGE with 2BD1BA 1200sqft APT next to GRANTS BIKE TRAIL,https://stlouis.craigslist.org/apa/d/saint-louis-one-car-garage-with-2bd1ba/6988482261.html,2019-09-28,12:32,$900,AFFTON,True,None,2,1200ft2
Missouri,stlouis,stlouis,apa,6988479053,None,ONE MONTH FREE! 1BR in CWE,https://stlouis.craigslist.org/apa/d/saint-louis-one-month-free-1br-in-cwe/6988479053.html,2019-09-28,12:28,$1285,Central West End,True,None,1,752ft2
Missouri,stlouis,stlouis,apa,6988477573,6416276256,2BD1BA 1200sqft APT with GARAGE next to GRANTS BIKE TRAIL,https://stlouis.craigslist.org/apa/d/saint-louis-2bd1ba-1200sqft-apt-with/6988477573.html,2019-09-28,12:26,$900,AFFTON,True,None,2,1200ft2
Missouri,stlouis,stlouis,apa,6988471584,None,DEAL of the DAY! 2 Bed 1 Bath Apartment Available NOW! Gorgeous!,https://stlouis.craigslist.org/apa/d/ballwin-deal-of-the-day-2-bed-1-bath/6988471584.html,2019-09-28,12:20,$900,Ballwin,True,None,2,1189ft2
Missouri,stlouis,stlouis,apa,6988470342,None,Walk-On Level 1 Bd/1Bath- Perfect Location!,https://stlouis.craigslist.org/apa/d/saint-louis-walk-on-level-1-bd-1bath/6988470342.html,2019-09-28,12:19,$865,Saint Louis,True,None,1,694ft2
Missouri,stlouis,stlouis,apa,6968476306,None,BEAUTIFUL APARTMENT AVAILABLE NOW,https://stlouis.craigslist.org/apa/d/chesterfield-beautiful-apartment/6968476306.html,2019-09-28,12:17,$777,"Chesterfield, MO",True,None,3,1254ft2
Missouri,stlouis,stlouis,apa,6988466316,None,Walk On 2 Bedroom ~ October Move In ~ Pet Friendly!,https://stlouis.craigslist.org/apa/d/saint-louis-walk-on-2-bedroom-october/6988466316.html,2019-09-28,12:14,$1006,Oakville,True,None,2,1025ft2
Missouri,stlouis,stlouis,apa,6988463853,None,Hurry in to Westport Station Apartments!,https://stlouis.craigslist.org/apa/d/maryland-heights-hurry-in-to-westport/6988463853.html,2019-09-28,12:11,$935,"Maryland Heights, Creve Couer, St. Louis",True,None,2,805ft2
Missouri,stlouis,stlouis,apa,6988463205,None,12 ft Vaulted Ceilings! Walk-In Closet! Spacious 1x1!!,https://stlouis.craigslist.org/apa/d/saint-louis-12-ft-vaulted-ceilings-walk/6988463205.html,2019-09-28,12:11,$845,Oakville,True,None,1,694ft2
Missouri,stlouis,stlouis,apa,6983750137,6933162050,"Sublet in Dogtown Available Feb 1, 2020",https://stlouis.craigslist.org/apa/d/saint-louis-sublet-in-dogtown-available/6983750137.html,2019-09-28,12:06,$575,St. Louis,True,None,1,900ft2
Missouri,stlouis,stlouis,apa,6977041177,6096367690,1300 nth. 7th.st  Apt. B  desoto mo one bedroom,https://stlouis.craigslist.org/apa/d/de-soto-1300-nth-7thst-apt-desoto-mo/6977041177.html,2019-09-28,11:49,$425,desoto mo.,True,None,1,500ft2
Missouri,stlouis,stlouis,apa,6988443576,6959062613,Fabulous 1 bedroom,https://stlouis.craigslist.org/apa/d/saint-louis-fabulous-1-bedroom/6988443576.html,2019-09-28,11:49,$749,None,True,None,1,1145ft2
Missouri,stlouis,stlouis,apa,6988429097,None,Quiet & Serene 2 Bed 2 Bath Available for a QUICK MOVE! Walk-On Level!,https://stlouis.craigslist.org/apa/d/ballwin-quiet-serene-2-bed-2-bath/6988429097.html,2019-09-28,11:32,$999,Ballwin,True,None,2,1353ft2
Missouri,stlouis,stlouis,apa,6986966992,None,There's no place like home! Newly renovated waiting for you,https://stlouis.craigslist.org/apa/d/saint-peters-theres-no-place-like-home/6986966992.html,2019-09-28,11:24,$1165,"Saint Peters,  MO 63376, Mid Rivers Mall",True,None,2,986ft2
Missouri,stlouis,stlouis,apa,6988420664,None,GROUND Floor 2 Bedroom 1 Bathroom Available NOW! PERFECT Location!,https://stlouis.craigslist.org/apa/d/ballwin-ground-floor-2-bedroom-1/6988420664.html,2019-09-28,11:22,$973,Ballwin,True,None,2,1175ft2
Missouri,stlouis,stlouis,apa,6988414236,None,2 Months Free!!!,https://stlouis.craigslist.org/apa/d/saint-louis-2-months-free/6988414236.html,2019-09-28,11:15,$1200,Creve Coeur,True,None,3,1200ft2
Missouri,stlouis,stlouis,apa,6988399533,6638033165,OWN FOR SAME PRICE AS RENTING! STOP THROWING AWAY MONEY ON RENT!,https://stlouis.craigslist.org/apa/d/hazelwood-own-for-same-price-as-renting/6988399533.html,2019-09-28,11:15,$715,Hazelwood /Florissant,True,None,2,750ft2
Missouri,stlouis,stlouis,apa,6988412282,4367935300,2bed/1full bath south city,https://stlouis.craigslist.org/apa/d/2bed-1full-bath-south-city/6988412282.html,2019-09-28,11:13,$680,st.louis,False,None,2,1300ft2
Missouri,stlouis,stlouis,apa,6988405852,None,Open house TODAY !!!!! 2bd1bth,https://stlouis.craigslist.org/apa/d/saint-louis-open-house-today-2bd1bth/6988405852.html,2019-09-28,11:10,$775,Overland,True,None,2,1200ft2
Missouri,stlouis,stlouis,apa,6988410060,None,2 Bedroom 1.5 Bathroom Townhome,https://stlouis.craigslist.org/apa/d/saint-louis-2-bedroom-15-bathroom/6988410060.html,2019-09-28,11:10,$1149,Marlborough/Affton/st.louis,True,None,2,1048ft2
Missouri,stlouis,stlouis,apa,6988407633,None,1 bedroom with balcony coming soon!!,https://stlouis.craigslist.org/apa/d/saint-louis-1-bedroom-with-balcony/6988407633.html,2019-09-28,11:07,$740,Marlborough/Affton/st.louis,True,None,1,575ft2
Missouri,stlouis,stlouis,apa,6977765609,4938470914,3 bed home $850 Down take over payments- $850 month,https://stlouis.craigslist.org/apa/d/saint-louis-3-bed-home-850-down-take/6977765609.html,2019-09-28,11:06,$850,None,True,None,None,None
Missouri,stlouis,stlouis,apa,6988406796,None,Renovated 2 Bedroom Now on Special,https://stlouis.craigslist.org/apa/d/saint-louis-renovated-2-bedroom-now-on/6988406796.html,2019-09-28,11:06,$1055,St Louis / South County,True,None,2,841ft2
Missouri,stlouis,stlouis,apa,6988405777,None,Studio special!!,https://stlouis.craigslist.org/apa/d/saint-louis-studio-special/6988405777.html,2019-09-28,11:05,$640,Marlborough/Affton/st.louis,True,None,1,377ft2
Missouri,stlouis,stlouis,apa,6988399165,6854243662,Updated 2 Bedroom 1 Bath Condo w/Deck,https://stlouis.craigslist.org/apa/d/saint-louis-updated-2-bedroom-1-bath/6988399165.html,2019-09-28,10:57,$850,Hazelwood West,True,None,2,700ft2
Missouri,stlouis,stlouis,apa,6988398819,6613060130,SPACIOUS 3 BEDROOM 3 BATH CONDO W/BASEMENT AND COVERED PARKING,https://stlouis.craigslist.org/apa/d/florissant-spacious-3-bedroom-3-bath/6988398819.html,2019-09-28,10:57,$1095,FLORISSANT,True,None,3,None
Missouri,stlouis,stlouis,apa,6986492935,None,Heart of the Loft District,https://stlouis.craigslist.org/apa/d/saint-louis-heart-of-the-loft-district/6986492935.html,2019-09-28,10:50,$1100,Saint Louis,True,None,2,1298ft2
Missouri,stlouis,stlouis,apa,6981338919,None,Downtown - Walk to Busch Stadium,https://stlouis.craigslist.org/apa/d/saint-louis-downtown-walk-to-busch/6981338919.html,2019-09-28,10:49,$2350,Downtown St Louis,True,None,2,2200ft2
Missouri,stlouis,stlouis,apa,6988384920,None,Call this your new home....Woodhollow Apartments,https://stlouis.craigslist.org/apa/d/saint-louis-call-this-your-new/6988384920.html,2019-09-28,10:40,$720,Maryland Heights,True,None,None,625ft2
Missouri,stlouis,stlouis,apa,6980093312,6930919785,BJC Visiting Nurse Special,https://stlouis.craigslist.org/apa/d/saint-louis-bjc-visiting-nurse-special/6980093312.html,2019-09-28,10:35,$1200,Forest Park Southeast,False,None,1,1200ft2
Missouri,stlouis,stlouis,apa,6980101487,None,Furnished house near BJC hospital,https://stlouis.craigslist.org/apa/d/saint-louis-furnished-house-near-bjc/6980101487.html,2019-09-28,10:35,$1200,Forest Park Southeast,True,None,1,1200ft2
Missouri,stlouis,stlouis,apa,6968237709,6502880934,2 bedroom Duplex unit for Rent with garage,https://stlouis.craigslist.org/apa/d/edwardsville-2-bedroom-duplex-unit-for/6968237709.html,2019-09-28,10:15,$1100,Edwardsville,True,None,2,1400ft2
Missouri,stlouis,stlouis,apa,6985930409,None,"AVAILABLE SOON! Spacious: 5 rooms, 2 bed+, secure, quiet...",https://stlouis.craigslist.org/apa/d/saint-louis-available-soon-spacious-5/6985930409.html,2019-09-28,10:07,$750,South St. Louis/Tower Grove South,True,None,2,900ft2
Missouri,stlouis,stlouis,apa,6970836024,6029583875,Amazing Apt w/Sunroom Central Air Dishwasher Laundry Garage Wash/Dryer,https://stlouis.craigslist.org/apa/d/amazing-apt-sunroom-central-air/6970836024.html,2019-09-28,09:49,$825,St. Louis & South City & Hampton,True,None,1,None
Missouri,stlouis,stlouis,apa,6983466016,None,Brand new spacious 3 bedroom Semi house for rent,https://stlouis.craigslist.org/apa/d/saint-louis-brand-new-spacious-3/6983466016.html,2019-09-28,09:35,$1250,"Webster Groves, MO",True,None,5,1750ft2
Missouri,stlouis,stlouis,apa,6973825318,6670292769,Spacious and charming one bedroom apartment in historic Soulard,https://stlouis.craigslist.org/apa/d/saint-louis-spacious-and-charming-one/6973825318.html,2019-09-28,09:02,$775,Soulard,True,None,1,1000ft2
Missouri,stlouis,stlouis,apa,6988306257,None,lovely and affordable home for rent,https://stlouis.craigslist.org/apa/d/florissant-lovely-and-affordable-home/6988306257.html,2019-09-28,08:52,$1000,"Florissant, MO",True,None,3,1500ft2
Missouri,stlouis,stlouis,apa,6977222091,None,Historic Charm Meets Updated Finish Avail 11/1,https://stlouis.craigslist.org/apa/d/saint-louis-historic-charm-meets/6977222091.html,2019-09-28,08:47,$850,Tower Grove South,True,None,1,825ft2
Missouri,stlouis,stlouis,apa,6968574995,None,Efficiency ALL-inclusive 1BR AVAIL 11/1,https://stlouis.craigslist.org/apa/d/saint-louis-efficiency-all-inclusive/6968574995.html,2019-09-28,08:46,$750,Tower Grove South,True,None,1,550ft2
Missouri,stlouis,stlouis,apa,6979755881,5232468717,Affordable living! Wonderful floor plans!,https://stlouis.craigslist.org/apa/d/affordable-living-wonderful-floor-plans/6979755881.html,2019-09-28,08:38,$525,8612 Halls ferry,True,None,2,None
Missouri,stlouis,stlouis,apa,6975846517,5232468717,Warm up in your new home!,https://stlouis.craigslist.org/apa/d/warm-up-in-your-new-home/6975846517.html,2019-09-28,08:30,$400,8612 Halls ferry,True,None,1,None
Missouri,stlouis,stlouis,apa,6988255628,None,"YOU WOULD PREFER NOT TO MISS POSTULATIONS +(+ UPDATED **Style House,,,",https://stlouis.craigslist.org/apa/d/saint-louis-you-would-prefer-not-to/6988255628.html,2019-09-28,08:21,$544,"Oregon Ave, Saint Louis, MO",True,None,3,1782ft2
Missouri,stlouis,stlouis,apa,6988255583,None,"YOU WOULD PREFER NOT TO MISS POSTULATIONS +(+ UPDATED **Style House,,,",https://stlouis.craigslist.org/apa/d/saint-louis-you-would-prefer-not-to/6988255583.html,2019-09-28,08:13,$544,"Oregon Ave, Saint Louis, MO",True,None,3,1782ft2
Missouri,stlouis,stlouis,apa,6975871074,None,Brand New Mobile Home 3 Bed 2 Bath,https://stlouis.craigslist.org/apa/d/fallon-brand-new-mobile-home-3-bed-2/6975871074.html,2019-09-28,08:09,$895,O' Fallon MO,True,None,3,1280ft2
Missouri,stlouis,stlouis,apa,6988279291,None,Ballwin House 4 Bed/2.5 Bath with over 2700 Sq ft.,https://stlouis.craigslist.org/apa/d/ballwin-ballwin-house-4-bed-25-bath/6988279291.html,2019-09-28,08:04,$2900,Ballwin,True,None,4,2787ft2
Missouri,stlouis,stlouis,apa,6976156883,6298985981,Modern Large Town Home with Full Basement near McNair Park,https://stlouis.craigslist.org/apa/d/saint-charles-modern-large-town-home/6976156883.html,2019-09-28,07:31,$975,St Charles/McNair Park,True,None,2,1004ft2
Missouri,stlouis,stlouis,apa,6986106735,6624605866,"Brand-New Luxury Town Homes w/Garage, Basement, Granite countertops.",https://stlouis.craigslist.org/apa/d/fallon-brand-new-luxury-town-homes/6986106735.html,2019-09-28,07:31,$1190,O'Fallon off Main St. Behind McGurks,True,None,2,1024ft2
Missouri,stlouis,stlouis,apa,6986104940,6938307419,Like-New 3 Bedroom 2 1/2 Bath home w/2 car garage backs to woods.,https://stlouis.craigslist.org/apa/d/lake-saint-louis-like-new-3-bedroom/6986104940.html,2019-09-28,07:31,$1390,O'Fallon/Wentzville/FtZumwalt North Schools,True,None,3,1380ft2
Missouri,stlouis,stlouis,apa,6986812664,4555084005,"Charming house in Tower Grove Park / Shaw, home for rent",https://stlouis.craigslist.org/apa/d/saint-louis-charming-house-in-tower/6986812664.html,2019-09-28,07:24,$1000,"43XX Potomac, 63116",True,None,2,1000ft2
Missouri,stlouis,stlouis,apa,6988259728,6978232933,Bates and Morganford,https://stlouis.craigslist.org/apa/d/saint-louis-bates-and-morganford/6988259728.html,2019-09-28,07:12,$500,Bevo,True,None,None,None
Missouri,stlouis,stlouis,apa,6981959909,6899577777,Apt. in Nice Neighborhood  2bdrm 1 bath & W/D,https://stlouis.craigslist.org/apa/d/fallon-apt-in-nice-neighborhood-2bdrm-1/6981959909.html,2019-09-28,06:35,$645,O'Fallon Illinois,True,None,2,750ft2
Missouri,stlouis,stlouis,apa,6967253848,None,"Short Term Leases Available, Built-In Microwave, Multi-purpose Court",https://stlouis.craigslist.org/apa/d/saint-charles-short-term-leases/6967253848.html,2019-09-28,04:23,$910,None,True,None,2,875ft2
Missouri,stlouis,stlouis,apa,6988229199,1456569367,Duplex 3555 St Sebastian Lane St Ann Mo,https://stlouis.craigslist.org/apa/d/saint-ann-duplex-3555-st-sebastian-lane/6988229199.html,2019-09-28,03:48,$650,"St Ann, Mo  63074",True,None,2,None
Missouri,stlouis,stlouis,apa,6968169684,None,"UPDATED AMENITIES! CLOSE TO HIGHWAYS, ONSITE LAUNDRY, NEWER FINISHES",https://stlouis.craigslist.org/apa/d/saint-louis-updated-amenities-close-to/6968169684.html,2019-09-28,03:42,$595,None,True,None,1,550ft2
Missouri,stlouis,stlouis,apa,6976251111,5039901712,**new today clean furnished STUDIO upscale Oakville-SO.CO.-STL/Arnold,https://stlouis.craigslist.org/apa/d/saint-louis-new-today-clean-furnished/6976251111.html,2019-09-28,01:14,$110,Beutiful Oakville So.Co. St Louis,False,None,1,1000ft2
