CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
Utah,provo,provo,apa,6967943295,None,THIS 3BR/2BA APARTMENT IS NEAR THE TRANQUIL EAST MOUNTAINS,https://provo.craigslist.org/apa/d/spanish-fork-this-3br-2ba-apartment-is/6967943295.html,2019-08-30,10:46,$1143,"Spanish Fork, UT",True,None,3,1100ft2
Utah,provo,provo,apa,6967935566,None,What You've Been Looking For!,https://provo.craigslist.org/apa/d/american-fork-what-youve-been-looking/6967935566.html,2019-08-30,10:38,$1529,American Fork,True,None,2,1182ft2
Utah,provo,provo,apa,6967935451,None,GROUND Floor Luxury 3 Bedroom! #OUT,https://provo.craigslist.org/apa/d/mapleton-ground-floor-luxury-3-bedroom/6967935451.html,2019-08-30,10:37,$1509,Springville / Spanish Fork,True,None,3,1389ft2
Utah,provo,provo,apa,6967935141,None,"Air Conditioning and Central Heating, Quartz Countertops, Pet Friendly",https://provo.craigslist.org/apa/d/vineyard-air-conditioning-and-central/6967935141.html,2019-08-30,10:37,$1110,None,True,None,1,746ft2
Utah,provo,provo,apa,6967921276,6933398283,Top Floor One Bedroom Apartment Home! #OUT,https://provo.craigslist.org/apa/d/springville-top-floor-one-bedroom/6967921276.html,2019-08-30,10:22,$1159,Springville,True,None,1,829ft2
Utah,provo,provo,apa,6966479557,None,"Community Garden, Walk-In Closet(s), Build Your Credit with RentPlus",https://provo.craigslist.org/apa/d/lindon-community-garden-walk-in-closets/6966479557.html,2019-08-30,10:22,$1449,None,True,None,3,1193ft2
Utah,provo,provo,apa,6966463588,None,"Resort-Inspired Pool & Spa, Basketball Court, Private Patio or Balcony",https://provo.craigslist.org/apa/d/lindon-resort-inspired-pool-spa/6966463588.html,2019-08-30,09:50,$1090,None,True,None,1,689ft2
Utah,provo,provo,apa,6967866613,None,"Stainless Steel Appliances, Granite Counter Tops, 1 Month Free!!!",https://provo.craigslist.org/apa/d/herriman-stainless-steel-appliances/6967866613.html,2019-08-30,09:21,$1275,Riverton,True,None,2,1004ft2
Utah,provo,provo,apa,6967844446,None,"Brand new, just for you!!",https://provo.craigslist.org/apa/d/american-fork-brand-new-just-for-you/6967844446.html,2019-08-30,08:54,$1699,None,True,None,3,1439ft2
Utah,provo,provo,apa,6966132872,None,Picture Perfect!,https://provo.craigslist.org/apa/d/american-fork-picture-perfect/6966132872.html,2019-08-30,08:48,$1569,None,True,None,2,1182ft2
Utah,provo,provo,apa,6967586374,None,Condo Living at the Villas at Maplewood,https://provo.craigslist.org/apa/d/pleasant-grove-condo-living-at-the/6967586374.html,2019-08-29,18:19,$1250,Pleasant Grove,True,None,3,1180ft2
Utah,provo,provo,apa,6967571983,None,Ground Floor One Bedroom Apartment! #OUT,https://provo.craigslist.org/apa/d/provo-ground-floor-one-bedroom/6967571983.html,2019-08-29,17:51,$1169,Springville,True,None,1,None
Utah,provo,provo,apa,6967571401,None,Country Living at its Best,https://provo.craigslist.org/apa/d/spanish-fork-country-living-at-its-best/6967571401.html,2019-08-29,17:50,$1143,"Spanish Fork, UT",True,None,3,1100ft2
Utah,provo,provo,apa,6967569148,None,Move to This 3BR/2BA Home & Enjoy Local Dining Favorites!,https://provo.craigslist.org/apa/d/provo-move-to-this-3br-2ba-home-enjoy/6967569148.html,2019-08-29,17:46,$1143,"Provo, UT",True,None,3,1100ft2
Utah,provo,provo,apa,6967566573,6933398283,Top Floor Two Bedroom Apartment Home! #OUT,https://provo.craigslist.org/apa/d/springville-top-floor-two-bedroom/6967566573.html,2019-08-29,17:42,$1229,Springville,True,None,2,1089ft2
Utah,provo,provo,apa,6967566152,None,Condo with Elevator and Garage access,https://provo.craigslist.org/apa/d/provo-condo-with-elevator-and-garage/6967566152.html,2019-08-29,17:41,$995,Provo,True,None,2,1200ft2
Utah,provo,provo,apa,6964551926,None,"Don't Delay, Lease Today!",https://provo.craigslist.org/apa/d/american-fork-dont-delay-lease-today/6964551926.html,2019-08-29,17:14,$1299,American Fork,True,None,2,1057ft2
Utah,provo,provo,apa,6960340568,None,"Great Area >>>>>>>>1620 N 1350 W St, Provo, UT",https://provo.craigslist.org/apa/d/provo-great-area-st-provo-ut/6960340568.html,2019-08-29,16:50,$750,"1620 N 1350 W St, Provo, UT",True,None,2,943ft2
Utah,provo,provo,apa,6967497573,6933275048,"Beautiful Apartment Home, Great Location! #OUT",https://provo.craigslist.org/apa/d/provo-beautiful-apartment-home-great/6967497573.html,2019-08-29,15:54,$1189,Springville,True,None,2,1089ft2
Utah,provo,provo,apa,6967493179,None,Great Location. Great Apts. Great Prices,https://provo.craigslist.org/apa/d/american-fork-great-location-great-apts/6967493179.html,2019-08-29,15:48,$1599,None,True,None,3,1300ft2
Utah,provo,provo,apa,6967492606,None,Three Bedroom With Attached Garage,https://provo.craigslist.org/apa/d/ogden-three-bedroom-with-attached-garage/6967492606.html,2019-08-29,15:47,$1565,West Haven,True,None,3,None
Utah,provo,provo,apa,6967462499,None,"Build Your Credit with RentPlus, Quartz Countertops, Pavilion",https://provo.craigslist.org/apa/d/vineyard-build-your-credit-with/6967462499.html,2019-08-29,15:17,$1763,None,True,None,3,1439ft2
Utah,provo,provo,apa,6964482736,None,"Great Place, Great Price",https://provo.craigslist.org/apa/d/american-fork-great-place-great-price/6964482736.html,2019-08-29,15:10,$1569,American Fork,True,None,2,1182ft2
Utah,provo,provo,apa,6965912252,None,"Air Conditioning and Central Heating, Pavilion, Smoke Free Community",https://provo.craigslist.org/apa/d/vineyard-air-conditioning-and-central/6965912252.html,2019-08-29,14:42,$1468,None,True,None,2,1182ft2
Utah,provo,provo,apa,6967438518,None,Calling Young Living Employees! Walk To Work at Outlook Apartments!,https://provo.craigslist.org/apa/d/provo-calling-young-living-employees/6967438518.html,2019-08-29,14:35,$1229,Springville,True,None,2,None
Utah,provo,provo,apa,6967438445,None,Awesome 3 Bedrooms. Garage and Storage,https://provo.craigslist.org/apa/d/american-fork-awesome-3-bedrooms-garage/6967438445.html,2019-08-29,14:35,$1599,None,True,None,3,1300ft2
Utah,provo,provo,apa,6967403924,None,Calling All Students! Settle In Before the Semester! #OUT,https://provo.craigslist.org/apa/d/provo-calling-all-students-settle-in/6967403924.html,2019-08-29,13:53,$1509,Springville,True,None,3,None
Utah,provo,provo,apa,6967362499,None,Quaint Community in a Convenient Area near Provo Bay,https://provo.craigslist.org/apa/d/provo-quaint-community-in-convenient/6967362499.html,2019-08-29,13:03,$1143,"Provo, UT",True,None,3,1100ft2
Utah,provo,provo,apa,6964390200,None,Only 1 Apartment Left at this Amazing Price!,https://provo.craigslist.org/apa/d/american-fork-only-1-apartment-left-at/6964390200.html,2019-08-29,13:03,$1129,American Fork,True,None,1,746ft2
Utah,provo,provo,apa,6967360157,None,"Three-Bedroom, Two-Bathroom Apartments Nestled near the East Mountains",https://provo.craigslist.org/apa/d/spanish-fork-three-bedroom-two-bathroom/6967360157.html,2019-08-29,13:01,$1143,"Spanish Fork, UT",True,None,3,1100ft2
Utah,provo,provo,apa,6967351203,6933398283,Top Floor One Bedroom Apartment Home! #OUT,https://provo.craigslist.org/apa/d/springville-top-floor-one-bedroom/6967351203.html,2019-08-29,12:50,$1159,Springville,True,None,1,829ft2
Utah,provo,provo,apa,6967343123,None,This is Fabulous!!,https://provo.craigslist.org/apa/d/american-fork-this-is-fabulous/6967343123.html,2019-08-29,12:41,$1699,None,True,None,3,1439ft2
Utah,provo,provo,apa,6953953403,None,"3384 Rimrock Rd, Moab, UT 84532",https://provo.craigslist.org/apa/d/moab-3384-rimrock-rd-moab-ut-84532/6953953403.html,2019-08-29,12:23,$900,"Moab, UT",True,None,3,None
Utah,provo,provo,apa,6962931136,None,"High-End Fitness Center, Covered Parking Available, Soccer Field",https://provo.craigslist.org/apa/d/lindon-high-end-fitness-center-covered/6962931136.html,2019-08-29,12:04,$1273,None,True,None,2,942ft2
Utah,provo,provo,apa,6967308290,None,"Dwelo Smart Home Features Available, Walk-In Closet(s), Pet Friendly",https://provo.craigslist.org/apa/d/vineyard-dwelo-smart-home-features/6967308290.html,2019-08-29,12:03,$1468,None,True,None,2,1182ft2
Utah,provo,provo,apa,6967307338,None,"Easy Online Rent Payments, Elevated 9 ft. Ceilings, Pavilion",https://provo.craigslist.org/apa/d/vineyard-easy-online-rent-payments/6967307338.html,2019-08-29,12:01,$1222,None,True,None,2,1057ft2
Utah,provo,provo,apa,6967294033,6932701039,One Bedroom Apartment Home on the Ground Floor! #OUT,https://provo.craigslist.org/apa/d/spanish-fork-one-bedroom-apartment-home/6967294033.html,2019-08-29,11:47,$1169,Springville,True,None,1,829ft2
Utah,provo,provo,apa,6967293110,None,Move-In Specials You Won't Want To Miss!,https://provo.craigslist.org/apa/d/draper-move-in-specials-you-wont-want/6967293110.html,2019-08-29,11:46,$974,Draper,True,None,1,693ft2
Utah,provo,provo,apa,6967286955,None,Two Bedroom Apartment! Great View!,https://provo.craigslist.org/apa/d/provo-two-bedroom-apartment-great-view/6967286955.html,2019-08-29,11:39,$1229,Springville,True,None,2,None
Utah,provo,provo,apa,6967267664,None,1 Bedroom Draper Apartment Homes With Gorgeous Mountain Views,https://provo.craigslist.org/apa/d/draper-1-bedroom-draper-apartment-homes/6967267664.html,2019-08-29,11:18,$1074,Draper,True,None,1,770ft2
Utah,provo,provo,apa,6967263794,None,"Smart Apartment Mobile Controls, Golf Simulator, Enclosed Pet Park",https://provo.craigslist.org/apa/d/lindon-smart-apartment-mobile-controls/6967263794.html,2019-08-29,11:13,$1273,None,True,None,2,942ft2
Utah,provo,provo,apa,6967262846,None,Move In FRIDAY! GROUND FLOOR! #OUT,https://provo.craigslist.org/apa/d/provo-move-in-friday-ground-floor-out/6967262846.html,2019-08-29,11:12,$1509,Springville,True,None,3,None
Utah,provo,provo,apa,6967256026,None,$299 Moves you in today!! 3 bedroom 2 bath,https://provo.craigslist.org/apa/d/vineyard-299-moves-you-in-today-3/6967256026.html,2019-08-29,11:05,$1349,Orem,True,None,3,1090ft2
Utah,provo,provo,apa,6963962101,None,Home Sweet Home!,https://provo.craigslist.org/apa/d/american-fork-home-sweet-home/6963962101.html,2019-08-29,11:00,$1569,American Fork,True,None,2,1182ft2
Utah,provo,provo,apa,6967248972,None,Settle In Before Fall! #OUT,https://provo.craigslist.org/apa/d/provo-settle-in-before-fall-out/6967248972.html,2019-08-29,10:57,$1209,Springville,True,None,2,None
Utah,provo,provo,apa,6967246927,None,2 bedroom 1 bath $299 on Approve Credit move in today,https://provo.craigslist.org/apa/d/vineyard-2-bedroom-1-bath-299-on/6967246927.html,2019-08-29,10:55,$1099,Orem,True,None,2,860ft2
Utah,provo,provo,apa,6964414366,None,3 bedroom 1.5 bath Nice area hardwood floors,https://provo.craigslist.org/apa/d/elberta-3-bedroom-15-bath-nice-area/6964414366.html,2019-08-29,10:32,$1185,Provo   American Fork,True,None,5,1980ft2
Utah,provo,provo,apa,6965735735,None,"In Home Washer and Dryer, Wetland Walking Areas, Pet-Friendly",https://provo.craigslist.org/apa/d/lindon-in-home-washer-and-dryer-wetland/6965735735.html,2019-08-29,10:03,$1090,None,True,None,1,689ft2
Utah,provo,provo,apa,6967195417,6137131799,"Looking for a Bigger Place, Come to Outlook! #OUT",https://provo.craigslist.org/apa/d/spanish-fork-looking-for-bigger-place/6967195417.html,2019-08-29,09:56,$1509,Springville / Spanish Fork,True,None,3,1389ft2
Utah,provo,provo,apa,6967178631,None,"Smoke Free Community, Submit Service Requests Online, Playground",https://provo.craigslist.org/apa/d/vineyard-smoke-free-community-submit/6967178631.html,2019-08-29,09:36,$1110,None,True,None,1,746ft2
Utah,provo,provo,apa,6967172214,None,"Resort-Inspired Pool & Spa, Covered Parking Available, Splash Pad",https://provo.craigslist.org/apa/d/lindon-resort-inspired-pool-spa-covered/6967172214.html,2019-08-29,09:29,$1090,None,True,None,1,689ft2
Utah,provo,provo,apa,6967160593,None,"2 bedroom 2 bathroom, AVAILABLE NOW!",https://provo.craigslist.org/apa/d/herriman-2-bedroom-2-bathroom-available/6967160593.html,2019-08-29,09:15,$1275,Riverton,True,None,2,1004ft2
Utah,provo,provo,apa,6967143813,None,Live in Luxury!!,https://provo.craigslist.org/apa/d/american-fork-live-in-luxury/6967143813.html,2019-08-29,08:54,$1299,None,True,None,2,1057ft2
Utah,provo,provo,apa,6966972355,6943625409,2-BR House in Provo,https://provo.craigslist.org/apa/d/provo-2-br-house-in-provo/6966972355.html,2019-08-28,22:03,$1050,Provo,True,None,2,1120ft2
Utah,provo,provo,apa,6966970696,None,3BR 4BA Town home in Provo (Highland Park),https://provo.craigslist.org/apa/d/salt-lake-city-3br-4ba-town-home-in/6966970696.html,2019-08-28,21:53,$1450,Provo,True,None,4,None
Utah,provo,provo,apa,6966965173,None,"Basement apartment centrally located close to BYU, I-15,",https://provo.craigslist.org/apa/d/provo-basement-apartment-centrally/6966965173.html,2019-08-28,21:46,$600,"878 W 300 N, Provo, UT",True,None,2,840ft2
Utah,provo,provo,apa,6966861231,None,"Looking for a Bigger Place, Try Us! #OUT",https://provo.craigslist.org/apa/d/mapleton-looking-for-bigger-place-try/6966861231.html,2019-08-28,17:41,$1189,Springville / Spanish Fork,True,None,2,1089ft2
Utah,provo,provo,apa,6966851265,6933392429,Ground Floor One Bedroom Apartment! #OUT,https://provo.craigslist.org/apa/d/springville-ground-floor-one-bedroom/6966851265.html,2019-08-28,17:24,$1169,Springville,True,None,1,829ft2
Utah,provo,provo,apa,6966838141,6933398283,Top Floor Three Bedroom Apartment Home! #OUT,https://provo.craigslist.org/apa/d/springville-top-floor-three-bedroom/6966838141.html,2019-08-28,17:04,$1429,Springville,True,None,3,1389ft2
Utah,provo,provo,apa,6945249550,None,"Three-Bedroom, Two-Bathroom Apartments Have Access to a Sporting Court",https://provo.craigslist.org/apa/d/spanish-fork-three-bedroom-two-bathroom/6945249550.html,2019-08-28,16:59,$1143,"Spanish Fork, UT",True,None,3,1100ft2
Utah,provo,provo,apa,6966826812,None,Life Just Got Better with K-306! #OUT,https://provo.craigslist.org/apa/d/mapleton-life-just-got-better-with-306/6966826812.html,2019-08-28,16:46,$1429,Springville / Spanish Fork,True,None,3,1389ft2
Utah,provo,provo,apa,6966802742,6933275048,"Beautiful Apartment Home, Great Location! #OUT",https://provo.craigslist.org/apa/d/spanish-fork-beautiful-apartment-home/6966802742.html,2019-08-28,16:09,$1189,Springville,True,None,2,1089ft2
Utah,provo,provo,apa,6966802510,None,"Wetland Walking Areas, Resort-Inspired Pool & Spa, Soccer Field",https://provo.craigslist.org/apa/d/lindon-wetland-walking-areas-resort/6966802510.html,2019-08-28,16:09,$1449,None,True,None,3,1193ft2
Utah,provo,provo,apa,6957314357,6627514885,Charming Basement close to downtown in Springville,https://provo.craigslist.org/apa/d/springville-charming-basement-close-to/6957314357.html,2019-08-28,15:48,$795,Springville,False,None,2,1054ft2
Utah,provo,provo,apa,6966786477,6933398283,Top Floor Two Bedroom Apartment Home! #OUT,https://provo.craigslist.org/apa/d/springville-top-floor-two-bedroom/6966786477.html,2019-08-28,15:47,$1229,Springville,True,None,2,1089ft2
Utah,provo,provo,apa,6965251427,None,"Covered Parking Available, In Home Washer and Dryer, Splash Pad",https://provo.craigslist.org/apa/d/lindon-covered-parking-available-in/6965251427.html,2019-08-28,15:40,$1273,None,True,None,2,942ft2
Utah,provo,provo,apa,6966761550,None,"a COMMUTER dream location! near PG Blvd,I-15",https://provo.craigslist.org/apa/d/lindon-commuter-dream-location-near-pg/6966761550.html,2019-08-28,15:15,$1200,Pleasant Grove,True,None,3,None
Utah,provo,provo,apa,6966744875,None,"Wi-Fi Access in Common Areas, A/C and Central Heating, Large Clubhouse",https://provo.craigslist.org/apa/d/lindon-wi-fi-access-in-common-areas-c/6966744875.html,2019-08-28,14:52,$1090,None,True,None,1,689ft2
Utah,provo,provo,apa,6966734103,6137131799,Luxury 1 Bedroom Apartment Home! #OUT,https://provo.craigslist.org/apa/d/spanish-fork-luxury-1-bedroom-apartment/6966734103.html,2019-08-28,14:39,$1169,Springville / Spanish Fork,True,None,1,829ft2
Utah,provo,provo,apa,6966698817,None,GROUND Floor Luxury 3 Bedroom! #OUT,https://provo.craigslist.org/apa/d/mapleton-ground-floor-luxury-3-bedroom/6966698817.html,2019-08-28,13:58,$1509,Springville / Spanish Fork,True,None,3,1389ft2
Utah,provo,provo,apa,6966693932,None,Great Location. Great Apts. Great Prices,https://provo.craigslist.org/apa/d/american-fork-great-location-great-apts/6966693932.html,2019-08-28,13:52,$1249,None,False,None,1,800ft2
Utah,provo,provo,apa,6962287844,None,"3 Hour Service Response, Professionally Managed, Splash Pad",https://provo.craigslist.org/apa/d/lindon-3-hour-service-response/6962287844.html,2019-08-28,13:39,$1273,None,True,None,2,942ft2
Utah,provo,provo,apa,6965081608,None,"Playground, Updated Hardware and Lighting, Community Courtyard",https://provo.craigslist.org/apa/d/vineyard-playground-updated-hardware/6965081608.html,2019-08-28,13:30,$1240,None,True,None,2,1057ft2
Utah,provo,provo,apa,6966672387,None,"Updated Hardware and Lighting, Pavilion, Smoke Free Community",https://provo.craigslist.org/apa/d/vineyard-updated-hardware-and-lighting/6966672387.html,2019-08-28,13:27,$1468,None,True,None,2,1182ft2
Utah,provo,provo,apa,6966671287,None,"In Home Washer and Dryer, Wi-Fi Access in Common Areas, Golf Simulator",https://provo.craigslist.org/apa/d/lindon-in-home-washer-and-dryer-wi-fi/6966671287.html,2019-08-28,13:26,$1273,None,True,None,2,942ft2
Utah,provo,provo,apa,6966624946,6137131799,Start Packing! #OUT,https://provo.craigslist.org/apa/d/spanish-fork-start-packing-out/6966624946.html,2019-08-28,12:35,$1159,Springville / Spanish Fork,True,None,1,829ft2
Utah,provo,provo,apa,6966622203,None,"Professionally Managed, Outdoor Lounge with Fire Pits, Large Clubhouse",https://provo.craigslist.org/apa/d/lindon-professionally-managed-outdoor/6966622203.html,2019-08-28,12:31,$1449,None,True,None,3,1193ft2
Utah,provo,provo,apa,6966616332,None,+ 55 Active Senior Living,https://provo.craigslist.org/apa/d/draper-55-active-senior-living/6966616332.html,2019-08-28,12:25,$1249,Draper,True,None,2,1147ft2
Utah,provo,provo,apa,6966580909,None,Sanchez Home 1103 W,https://provo.craigslist.org/apa/d/mapleton-sanchez-home-1103/6966580909.html,2019-08-28,11:45,$1900,Springville,True,None,4,2990ft2
Utah,provo,provo,apa,6966575481,None,Need To Move NOW? Come To Outlook! #OUT,https://provo.craigslist.org/apa/d/mapleton-need-to-move-now-come-to/6966575481.html,2019-08-28,11:40,$1549,Springville / Spanish Fork,True,None,3,1389ft2
Utah,provo,provo,apa,6963686482,None,"Wellbeats Virtual Fitness Classes, Splash Pad, Pet-Friendly",https://provo.craigslist.org/apa/d/lindon-wellbeats-virtual-fitness/6963686482.html,2019-08-28,11:39,$1273,None,True,None,2,942ft2
Utah,provo,provo,apa,6946064507,None,2-Bed 2-Bath Apartment coming soon!,https://provo.craigslist.org/apa/d/orem-2-bed-2-bath-apartment-coming-soon/6946064507.html,2019-08-28,11:29,$1222,None,True,None,2,1057ft2
Utah,provo,provo,apa,6966561547,None,"Direct Access Garages Available, Soccer Field, Golf Simulator",https://provo.craigslist.org/apa/d/lindon-direct-access-garages-available/6966561547.html,2019-08-28,11:24,$1273,None,True,None,2,942ft2
Utah,provo,provo,apa,6966555362,None,2bedroom & 3 bedrooms available,https://provo.craigslist.org/apa/d/pleasant-grove-2bedroom-3-bedrooms/6966555362.html,2019-08-28,11:17,$1170,Pleasant Grove,True,None,None,None
Utah,provo,provo,apa,6966551583,None,"Updated Hardware and Lighting, Painted Accent Walls, Pavilion",https://provo.craigslist.org/apa/d/vineyard-updated-hardware-and-lighting/6966551583.html,2019-08-28,11:13,$1222,None,True,None,2,1057ft2
Utah,provo,provo,apa,6966548845,None,1 Month Free!,https://provo.craigslist.org/apa/d/draper-1-month-free/6966548845.html,2019-08-28,11:10,$974,Draper,True,None,1,693ft2
Utah,provo,provo,apa,6966520690,None,2 bedroom 1 bath $299 on Approve Credit move in today,https://provo.craigslist.org/apa/d/vineyard-2-bedroom-1-bath-299-on/6966520690.html,2019-08-28,10:41,$1099,Orem,True,None,2,860ft2
Utah,provo,provo,apa,6966513492,None,3 bedroom 2 bath $299 moves you in today,https://provo.craigslist.org/apa/d/vineyard-3-bedroom-2-bath-299-moves-you/6966513492.html,2019-08-28,10:33,$1349,Orem,True,None,3,1090ft2
Utah,provo,provo,apa,6966507034,None,$299 Moves you in today!!,https://provo.craigslist.org/apa/d/vineyard-299-moves-you-in-today/6966507034.html,2019-08-28,10:26,$999,Orem,True,None,1,667ft2
Utah,provo,provo,apa,6950383221,None,"Large Clubhouse, Splash Pad, Updater Free Moving Concierge",https://provo.craigslist.org/apa/d/provo-large-clubhouse-splash-pad/6950383221.html,2019-08-28,09:34,$1298,None,True,None,2,942ft2
Utah,provo,provo,apa,6966450373,None,Moving? Stop by our office 2&3 bedrooms apts,https://provo.craigslist.org/apa/d/herriman-moving-stop-by-our-office-23/6966450373.html,2019-08-28,09:24,$1275,Riverton,True,None,2,1004ft2
Utah,provo,provo,apa,6966445484,None,"Easy Online Rent Payments, Resident Events and Activities, Pavilion",https://provo.craigslist.org/apa/d/vineyard-easy-online-rent-payments/6966445484.html,2019-08-28,09:19,$1080,None,True,None,1,746ft2
Utah,provo,provo,apa,6966438866,None,Move In TODAY!,https://provo.craigslist.org/apa/d/american-fork-move-in-today/6966438866.html,2019-08-28,09:11,$1249,None,False,None,1,800ft2
Utah,provo,provo,apa,6966285211,None,University gateway,https://provo.craigslist.org/apa/d/vineyard-university-gateway/6966285211.html,2019-08-28,02:06,$465,Orem,True,None,4,None
Utah,provo,provo,apa,6957575523,None,"Updater Free Moving Concierge, Stainless Steel Appliances, Splash Pad",https://provo.craigslist.org/apa/d/lindon-updater-free-moving-concierge/6957575523.html,2019-08-28,01:21,$1449,None,True,None,3,1193ft2
Utah,provo,provo,apa,6966269854,None,2 bed 2 bath beautiful apartment- The Alloy at Geneva,https://provo.craigslist.org/apa/d/orem-2-bed-2-bath-beautiful-apartment/6966269854.html,2019-08-27,23:50,$1226,orem/vineyard,True,None,2,None
Utah,provo,provo,apa,6966137964,6931667707,MOVE IN TODAY! Three Bedroom Apartment Home! #OUT,https://provo.craigslist.org/apa/d/spanish-fork-move-in-today-three/6966137964.html,2019-08-27,17:58,$1549,Springville,True,None,3,1389ft2
Utah,provo,provo,apa,6966133958,6930381616,Don't Miss This Spacious One Bedroom!,https://provo.craigslist.org/apa/d/springville-dont-miss-this-spacious-one/6966133958.html,2019-08-27,17:51,$1159,Springville,True,None,1,829ft2
Utah,provo,provo,apa,6966129245,6932415145,Spacious Ground Floor One Bedroom Apartment Home! #OUT,https://provo.craigslist.org/apa/d/springville-spacious-ground-floor-one/6966129245.html,2019-08-27,17:44,$1169,Springville,True,None,1,829ft2
Utah,provo,provo,apa,6966120166,6932423066,Two Bedroom Apartment Home! #OUT,https://provo.craigslist.org/apa/d/springville-two-bedroom-apartment-home/6966120166.html,2019-08-27,17:29,$1189,Springville,True,None,2,1089ft2
Utah,provo,provo,apa,6966118971,None,"DISHWASHER, WALK-IN CLOSET, & MORE IN YOUR NEXT 3X2 APARTMENT!",https://provo.craigslist.org/apa/d/provo-dishwasher-walk-in-closet-more-in/6966118971.html,2019-08-27,17:27,$1143,"Provo, UT",True,None,3,1100ft2
Utah,provo,provo,apa,6966117634,None,This Open Concept 3BR/2BA Apt. Has White Kitchen Appliances,https://provo.craigslist.org/apa/d/spanish-fork-this-open-concept-3br-2ba/6966117634.html,2019-08-27,17:25,$1143,"Spanish Fork, UT",True,None,3,1100ft2
Utah,provo,provo,apa,6966115357,None,Move In TODAY! 2 Bed with Washer and Dryer!,https://provo.craigslist.org/apa/d/ogden-move-in-today-2-bed-with-washer/6966115357.html,2019-08-27,17:21,$1465,West Haven,True,None,2,1327ft2
Utah,provo,provo,apa,6963286854,None,"Large, Spacious, 3-Bedroom Townhome w/ Attached Garage!",https://provo.craigslist.org/apa/d/vineyard-large-spacious-3-bedroom/6963286854.html,2019-08-27,17:05,$1779,None,True,None,3,1439ft2
Utah,provo,provo,apa,6966103015,None,"Playground, Updater Free Moving Concierge, In Home Washer and Dryers",https://provo.craigslist.org/apa/d/vineyard-playground-updater-free-moving/6966103015.html,2019-08-27,17:02,$1468,None,True,None,2,1182ft2
Utah,provo,provo,apa,6966102666,6932617895,"Hurry Quick, This Apartment Won't Last Long! #OUT",https://provo.craigslist.org/apa/d/springville-hurry-quick-this-apartment/6966102666.html,2019-08-27,17:01,$1209,Springville,True,None,2,1089ft2
Utah,provo,provo,apa,6966070701,None,"Golf Simulator, Stainless Steel Appliances, Basketball Court",https://provo.craigslist.org/apa/d/lindon-golf-simulator-stainless-steel/6966070701.html,2019-08-27,16:15,$1273,None,True,None,2,942ft2
Utah,provo,provo,apa,6966058985,None,"Open Concept 1 & 2 Bedroom Apartment Homes, Pet Friendly, Pavilion",https://provo.craigslist.org/apa/d/vineyard-open-concept-1-2-bedroom/6966058985.html,2019-08-27,15:59,$1767,None,True,None,3,1439ft2
Utah,provo,provo,apa,6966047138,None,Need a 3 Bed ASAP...Visit Cresthaven,https://provo.craigslist.org/apa/d/american-fork-need-3-bed-asapvisit/6966047138.html,2019-08-27,15:43,$1599,None,True,None,3,1300ft2
Utah,provo,provo,apa,6966045564,None,"Close Proximity to Parks and Trails, Pavilion, Resident Clubhouse",https://provo.craigslist.org/apa/d/vineyard-close-proximity-to-parks-and/6966045564.html,2019-08-27,15:41,$1082,None,True,None,1,746ft2
Utah,provo,provo,apa,6961668715,None,"Painted Accent Walls, Sparkling Heated Pool and Spa, Walk-In Closet(s)",https://provo.craigslist.org/apa/d/vineyard-painted-accent-walls-sparkling/6961668715.html,2019-08-27,15:02,$1085,None,True,None,1,746ft2
Utah,provo,provo,apa,6966012605,None,Beautiful 3 Bedroom Ready To Go!,https://provo.craigslist.org/apa/d/ogden-beautiful-3-bedroom-ready-to-go/6966012605.html,2019-08-27,14:59,$1565,West Haven,True,None,3,None
Utah,provo,provo,apa,6966012354,None,3BR/2BA APT. WITH A PRIVATE BALCONY TO ENJOY SCENIC MOUNTAIN VIEWS,https://provo.craigslist.org/apa/d/spanish-fork-3br-2ba-apt-with-private/6966012354.html,2019-08-27,14:59,$1143,"Spanish Fork, UT",True,None,3,1100ft2
Utah,provo,provo,apa,6966007401,None,PROVO TOWNE CENTER IS MINUTES AWAY FROM THIS 3BR/2BA APT.,https://provo.craigslist.org/apa/d/provo-provo-towne-center-is-minutes/6966007401.html,2019-08-27,14:53,$1143,"Provo, UT",True,None,3,1100ft2
Utah,provo,provo,apa,6966003511,6932703137,Your New View Awaits. #OUT,https://provo.craigslist.org/apa/d/springville-your-new-view-awaits-out/6966003511.html,2019-08-27,14:49,$1229,Springville,True,None,2,1089ft2
Utah,provo,provo,apa,6965999878,None,"Stainless Steel Appliances, Granite Counter Tops, 1 Month Free!!!",https://provo.craigslist.org/apa/d/herriman-stainless-steel-appliances/6965999878.html,2019-08-27,14:44,$1295,Riverton,True,None,2,1004ft2
Utah,provo,provo,apa,6965986484,None,You Have To See To Believe!,https://provo.craigslist.org/apa/d/american-fork-you-have-to-see-to-believe/6965986484.html,2019-08-27,14:29,$1699,American Fork,True,None,3,1439ft2
Utah,provo,provo,apa,6965945589,None,"Community Barbecues, Splash Pad, High-End Fitness Center",https://provo.craigslist.org/apa/d/lindon-community-barbecues-splash-pad/6965945589.html,2019-08-27,13:41,$1449,None,True,None,3,1193ft2
