CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
North_Carolina,greensboro,greensboro,apa,6986924205,None,"Bridford West – Comfortable 2 bed, 2 bath, prime location!",https://greensboro.craigslist.org/apa/d/greensboro-bridford-west-comfortable-2/6986924205.html,2019-09-26,10:53,$1210,Greensboro,True,None,2,1131ft2
North_Carolina,greensboro,greensboro,apa,6986922664,None,"Rentable Storage Units, Pantries, Refreshing Pool",https://greensboro.craigslist.org/apa/d/high-point-rentable-storage-units/6986922664.html,2019-09-26,10:51,$810,None,True,None,2,950ft2
North_Carolina,greensboro,greensboro,apa,6986921020,None,Edgewater Village is Now Leasing,https://greensboro.craigslist.org/apa/d/greensboro-edgewater-village-is-now/6986921020.html,2019-09-26,10:49,$685,Edgewater Village Apartments,True,None,1,682ft2
North_Carolina,greensboro,greensboro,apa,6986920350,None,Summerlyn Place Apartments,https://greensboro.craigslist.org/apa/d/alamance-summerlyn-place-apartments/6986920350.html,2019-09-26,10:48,$910,Burlington,True,None,2,1207ft2
North_Carolina,greensboro,greensboro,apa,6986918432,None,Wendover Axcess is Ready for YOU! Huge Kitchens and Bedrooms!,https://greensboro.craigslist.org/apa/d/greensboro-wendover-axcess-is-ready-for/6986918432.html,2019-09-26,10:46,$990,Greensboro,True,None,1,857ft2
North_Carolina,greensboro,greensboro,apa,6986918367,None,Your Keys are Ready !!!!,https://greensboro.craigslist.org/apa/d/greensboro-your-keys-are-ready/6986918367.html,2019-09-26,10:46,$675,Edgewater Village Apartments,True,None,1,618ft2
North_Carolina,greensboro,greensboro,apa,6982235854,None,"TWO BED TWO BATH READY 11/23! 2ND FLOOR, W/D, ACCENT, BALCONY!",https://greensboro.craigslist.org/apa/d/greensboro-two-bed-two-bath-ready-nd/6982235854.html,2019-09-26,10:42,$979,Greensboro,True,None,2,1116ft2
North_Carolina,greensboro,greensboro,apa,6986914907,6941322442,Modern One Level Living in 27410,https://greensboro.craigslist.org/apa/d/greensboro-modern-one-level-living-in/6986914907.html,2019-09-26,10:41,$1865,3711 Sagamore Dr.,True,None,3,2287ft2
North_Carolina,greensboro,greensboro,apa,6986914673,6941328526,Furnished 2 Bed / 1 Bath Home Near UNCG,https://greensboro.craigslist.org/apa/d/greensboro-furnished-2-bed-1-bath-home/6986914673.html,2019-09-26,10:41,$850,1703 Grove Street,True,None,2,946ft2
North_Carolina,greensboro,greensboro,apa,6986914276,None,"Pavilion w/ Fireplace & Gas Grill, Nature Trail, Pet Park, Pool",https://greensboro.craigslist.org/apa/d/greensboro-pavilion-fireplace-gas-grill/6986914276.html,2019-09-26,10:41,$1045,Greensboro,True,None,1,898ft2
North_Carolina,greensboro,greensboro,apa,6986914214,6966695311,Home in Reedy Fork Ranch - 3 Bedroom/2.5 Bath w/ Garage,https://greensboro.craigslist.org/apa/d/greensboro-home-in-reedy-fork-ranch-3/6986914214.html,2019-09-26,10:40,$1250,3931 Bluestem Dr,True,None,3,1496ft2
North_Carolina,greensboro,greensboro,apa,6986914119,None,FREE Rent and Newly Renovated Townhomes? Look No Further! Apply Today!,https://greensboro.craigslist.org/apa/d/alamance-free-rent-and-newly-renovated/6986914119.html,2019-09-26,10:40,$895,Knollwood-Burlington,True,None,2,980ft2
North_Carolina,greensboro,greensboro,apa,6986914011,6967098148,NEWER 4 Bed / 2.5 Bath Home w/ Attached 2-Car Garage,https://greensboro.craigslist.org/apa/d/greensboro-newer-4-bed-25-bath-home/6986914011.html,2019-09-26,10:40,$1349,2045 Chapel Park Lane,True,None,4,1716ft2
North_Carolina,greensboro,greensboro,apa,6985365934,None,ENJOY This SPACIOUS 2 Bdrm HOUSE That's ALLOWS PETS & WELCOMES SEC.8,https://greensboro.craigslist.org/apa/d/greensboro-enjoy-this-spacious-2-bdrm/6985365934.html,2019-09-26,10:40,$750,Greensboro,False,None,2,None
North_Carolina,greensboro,greensboro,apa,6986911826,None,"Modern Interiors, Online Payments Available, Black Appliance Package",https://greensboro.craigslist.org/apa/d/greensboro-modern-interiors-online/6986911826.html,2019-09-26,10:37,$975,None,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6986911294,None,Heated Salt Water Pool! Pavilion with Gas Grill! Come Tour Today!,https://greensboro.craigslist.org/apa/d/greensboro-heated-salt-water-pool/6986911294.html,2019-09-26,10:37,$1000,Greensboro,True,None,1,857ft2
North_Carolina,greensboro,greensboro,apa,6986911165,None,"Balcony, Renovated, On-site Maintenance",https://greensboro.craigslist.org/apa/d/greensboro-balcony-renovated-on-site/6986911165.html,2019-09-26,10:37,$905,None,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6986907216,None,Luxury One Bedroom Ready NOW! Won't last long!,https://greensboro.craigslist.org/apa/d/greensboro-luxury-one-bedroom-ready-now/6986907216.html,2019-09-26,10:32,$1045,Greensboro,True,None,1,898ft2
North_Carolina,greensboro,greensboro,apa,6986906332,None,"On-Site Management Team, Convenient Online Rent Payment, Wooded Views",https://greensboro.craigslist.org/apa/d/jamestown-on-site-management-team/6986906332.html,2019-09-26,10:30,$1180,None,True,None,3,1456ft2
North_Carolina,greensboro,greensboro,apa,6986905577,None,"Built-In Microwaves, Package Receiving, Ceiling Fans",https://greensboro.craigslist.org/apa/d/jamestown-built-in-microwaves-package/6986905577.html,2019-09-26,10:29,$790,None,True,None,2,950ft2
North_Carolina,greensboro,greensboro,apa,6986905044,None,"Gourmet Coffee & Tea Bar, Accessible Apartment Homes, Sundeck",https://greensboro.craigslist.org/apa/d/jamestown-gourmet-coffee-tea-bar/6986905044.html,2019-09-26,10:29,$700,None,True,None,1,685ft2
North_Carolina,greensboro,greensboro,apa,6986904525,None,"Gourmet Coffee & Tea Bar, Window Coverings, Built-In Microwaves",https://greensboro.craigslist.org/apa/d/jamestown-gourmet-coffee-tea-bar-window/6986904525.html,2019-09-26,10:28,$1180,None,True,None,3,1456ft2
North_Carolina,greensboro,greensboro,apa,6986903260,6967107552,Available Soon! Spacious Irving Park Cottage w/ Fenced Yard,https://greensboro.craigslist.org/apa/d/greensboro-available-soon-spacious/6986903260.html,2019-09-26,10:26,$1395,2103 Wrenn St.,True,None,2,1435ft2
North_Carolina,greensboro,greensboro,apa,6986903048,None,One Bedroom $990!! Luxury Living and Excellent Location!,https://greensboro.craigslist.org/apa/d/greensboro-one-bedroom-990-luxury/6986903048.html,2019-09-26,10:26,$990,Greensboro,True,None,1,857ft2
North_Carolina,greensboro,greensboro,apa,6986901980,None,"Ceiling Fans, Car Care Facility, Dishwasher",https://greensboro.craigslist.org/apa/d/greensboro-ceiling-fans-car-care/6986901980.html,2019-09-26,10:24,$950,None,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6986900828,None,"Walking Trails, Dishwasher, Car Care Facility",https://greensboro.craigslist.org/apa/d/greensboro-walking-trails-dishwasher/6986900828.html,2019-09-26,10:23,$1005,None,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6986900705,None,1 Bedroom 1 bath w/water included,https://greensboro.craigslist.org/apa/d/greensboro-1-bedroom-1-bath-water/6986900705.html,2019-09-26,10:23,$705,"3501 Farmington Drive Greensboro, NC",True,None,1,721ft2
North_Carolina,greensboro,greensboro,apa,6986899607,None,"On-site Maintenance, Package Service, Online Payments Available",https://greensboro.craigslist.org/apa/d/greensboro-on-site-maintenance-package/6986899607.html,2019-09-26,10:21,$880,None,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6986898875,None,"Ice Makers, Package Service, Online Payments Available",https://greensboro.craigslist.org/apa/d/greensboro-ice-makers-package-service/6986898875.html,2019-09-26,10:20,$785,None,True,None,1,None
North_Carolina,greensboro,greensboro,apa,6980743359,None,NOW ACCEPTING APPLICATIONS!!!,https://greensboro.craigslist.org/apa/d/asheboro-now-accepting-applications/6980743359.html,2019-09-26,10:19,$585,ASHEBORO,True,None,None,None
North_Carolina,greensboro,greensboro,apa,6986878884,None,A Better Way To Lease Your Property!,https://greensboro.craigslist.org/apa/d/greensboro-better-way-to-lease-your/6986878884.html,2019-09-26,10:18,$0,Triad Area,True,None,None,None
North_Carolina,greensboro,greensboro,apa,6986890282,None,Fall into our specials!,https://greensboro.craigslist.org/apa/d/greensboro-fall-into-our-specials/6986890282.html,2019-09-26,10:08,$825,None,True,None,None,None
North_Carolina,greensboro,greensboro,apa,6986889238,None,New Fall Specials!! Half off 2 Month!,https://greensboro.craigslist.org/apa/d/greensboro-new-fall-specials-half-off-2/6986889238.html,2019-09-26,10:07,$685,None,True,None,None,None
North_Carolina,greensboro,greensboro,apa,6980684417,None,"1 Bed - 1 Bath, Guest Apartments, Cable/Satellite TV",https://greensboro.craigslist.org/apa/d/greensboro-1-bed-1-bath-guest/6980684417.html,2019-09-26,10:05,$705,None,True,None,1,798ft2
North_Carolina,greensboro,greensboro,apa,6986887670,None,Welcome to your new home!!,https://greensboro.craigslist.org/apa/d/greensboro-welcome-to-your-new-home/6986887670.html,2019-09-26,10:04,$635,None,True,None,None,None
North_Carolina,greensboro,greensboro,apa,6966451202,None,MOVE ON IN & BRING YOUR PETS TODAY~3 Bedroom House~AVAILABLE NOW,https://greensboro.craigslist.org/apa/d/burlington-move-on-in-bring-your-pets/6966451202.html,2019-09-26,10:01,$775,Burlington,False,None,3,None
North_Carolina,greensboro,greensboro,apa,6983337400,None,LOVELY 3 Bedroom 1.5 Bath HOUSE With ALL MAJOR APPLIANCES FURNISHED,https://greensboro.craigslist.org/apa/d/greensboro-lovely-3-bedroom-15-bath/6983337400.html,2019-09-26,09:59,$925,Greensboro,False,None,3,None
North_Carolina,greensboro,greensboro,apa,6972860805,None,WELL TAKEN CARE OF 2 Bedroom BUNGALOW With LOTS TO OFFER,https://greensboro.craigslist.org/apa/d/greensboro-well-taken-care-of-2-bedroom/6972860805.html,2019-09-26,09:58,$670,Greensboro,False,None,2,None
North_Carolina,greensboro,greensboro,apa,6986883127,None,We Have Some Great New Move In Specials Now-Stop By,https://greensboro.craigslist.org/apa/d/greensboro-we-have-some-great-new-move/6986883127.html,2019-09-26,09:57,$858,None,True,None,1,695ft2
North_Carolina,greensboro,greensboro,apa,6971819917,None,PICK UP THE PHONE & CALL NOW On This CUTE 3 Bdrm HOUSE In GREENSBORO,https://greensboro.craigslist.org/apa/d/greensboro-pick-up-the-phone-call-now/6971819917.html,2019-09-26,09:57,$750,Greensboro,False,None,3,None
North_Carolina,greensboro,greensboro,apa,6982305390,None,"Club Kitchenette and Bar Area, Resort-Inspired Pool, Billiard Lounge",https://greensboro.craigslist.org/apa/d/greensboro-club-kitchenette-and-bar/6982305390.html,2019-09-26,09:55,$1150,None,True,None,2,1218ft2
North_Carolina,greensboro,greensboro,apa,6986881444,None,"Stylish Features, Close to Guilford College, Close to Airports",https://greensboro.craigslist.org/apa/d/greensboro-stylish-features-close-to/6986881444.html,2019-09-26,09:55,$833,Greensboro,True,None,1,850ft2
North_Carolina,greensboro,greensboro,apa,6986880184,None,Comfortable 3 BD 2 BA for rent in quiet Mebane community,https://greensboro.craigslist.org/apa/d/haw-river-comfortable-3-bd-2-ba-for/6986880184.html,2019-09-26,09:53,$1074,Mebane,True,None,3,1443ft2
North_Carolina,greensboro,greensboro,apa,6986879666,None,"Stylish Features, Near Kernersville, Fireplace, Pets OK",https://greensboro.craigslist.org/apa/d/high-point-stylish-features-near/6986879666.html,2019-09-26,09:52,$883,"High Point, Greensboro",True,None,1,736ft2
North_Carolina,greensboro,greensboro,apa,6986877639,None,"Covered Porch, Garden Tub/Standing Shower, Generous Closet Space",https://greensboro.craigslist.org/apa/d/greensboro-covered-porch-garden-tub/6986877639.html,2019-09-26,09:49,$1207,None,True,None,3,1500ft2
North_Carolina,greensboro,greensboro,apa,6986876813,None,"Chef-Inspired Kitchens, Movie Theater, 24 hour Emergency Maintenance",https://greensboro.craigslist.org/apa/d/greensboro-chef-inspired-kitchens-movie/6986876813.html,2019-09-26,09:47,$800,None,True,None,1,685ft2
North_Carolina,greensboro,greensboro,apa,6986872825,None,2 Bedroom Apartments; Take $250 OFF first month!,https://greensboro.craigslist.org/apa/d/greensboro-2-bedroom-apartments-take/6986872825.html,2019-09-26,09:41,$795,"5505-A Tomahawk Drive Greensboro, NC",True,None,2,930ft2
North_Carolina,greensboro,greensboro,apa,6986872571,None,"Stylish Features, Located on GTA bus line, Central Heat and Air",https://greensboro.craigslist.org/apa/d/stylish-features-located-on-gta-bus/6986872571.html,2019-09-26,09:41,$540,"Greensboro, Near A&T College",True,None,1,728ft2
North_Carolina,greensboro,greensboro,apa,6986867435,None,"1080 sqft 2 bd, 2 ba ready to lease! Come on over and check us out!",https://greensboro.craigslist.org/apa/d/greensboro-1080-sqft-2-bd-2-ba-ready-to/6986867435.html,2019-09-26,09:40,$1085,Greensboro,True,None,2,1080ft2
North_Carolina,greensboro,greensboro,apa,6975095334,None,"Washer/Dryer Connections, Community Playground, Leash-Free Pet Park",https://greensboro.craigslist.org/apa/d/greensboro-washer-dryer-connections/6975095334.html,2019-09-26,09:40,$740,None,True,None,1,630ft2
North_Carolina,greensboro,greensboro,apa,6986871030,None,"Stylish Features, Yoga Center, Wood Burning Fireplace",https://greensboro.craigslist.org/apa/d/greensboro-stylish-features-yoga-center/6986871030.html,2019-09-26,09:38,$846,Greensboro,True,None,1,768ft2
North_Carolina,greensboro,greensboro,apa,6986870552,6971922533,"Upper Level, One Bed/One Bath!",https://greensboro.craigslist.org/apa/d/greensboro-upper-level-one-bed-one-bath/6986870552.html,2019-09-26,09:37,$810,Greensboro,True,None,1,828ft2
North_Carolina,greensboro,greensboro,apa,6972193327,None,"Built-In Microwaves, Online Rent Payment, Community Clubhouse",https://greensboro.craigslist.org/apa/d/jamestown-built-in-microwaves-online/6972193327.html,2019-09-26,09:37,$830,None,True,None,2,950ft2
North_Carolina,greensboro,greensboro,apa,6985383876,None,"Dishwasher, On-site Maintenance, WD Hookup",https://greensboro.craigslist.org/apa/d/greensboro-dishwasher-on-site/6985383876.html,2019-09-26,09:31,$996,None,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6986860119,None,Make the Village at Rankin your new home!!! Leasing Now!!,https://greensboro.craigslist.org/apa/d/greensboro-make-the-village-at-rankin/6986860119.html,2019-09-26,09:24,$656,Greensboro,True,None,1,576ft2
North_Carolina,greensboro,greensboro,apa,6981256773,None,"Accessible Apartment Homes, Stained Concrete Flooring, Yoga Studio",https://greensboro.craigslist.org/apa/d/greensboro-accessible-apartment-homes/6981256773.html,2019-09-26,09:21,$1150,None,True,None,2,1218ft2
North_Carolina,greensboro,greensboro,apa,6986860952,6971922533,"Lower Level, Two Bed/Two Bath!",https://greensboro.craigslist.org/apa/d/greensboro-lower-level-two-bed-two-bath/6986860952.html,2019-09-26,09:21,$950,Greensboro,True,None,2,1066ft2
North_Carolina,greensboro,greensboro,apa,6986860672,6971922533,"Lower Level, Two Bed/Two Bath!",https://greensboro.craigslist.org/apa/d/greensboro-lower-level-two-bed-two-bath/6986860672.html,2019-09-26,09:21,$950,Greensboro,True,None,2,1066ft2
North_Carolina,greensboro,greensboro,apa,6986860427,6971922533,"Lower Level, Two Bed/Two Bath!",https://greensboro.craigslist.org/apa/d/greensboro-lower-level-two-bed-two-bath/6986860427.html,2019-09-26,09:20,$950,Greensboro,True,None,2,1066ft2
North_Carolina,greensboro,greensboro,apa,6986858480,None,"Sun Deck, Leasing Now, Schedule a Tour",https://greensboro.craigslist.org/apa/d/jamestown-sun-deck-leasing-now-schedule/6986858480.html,2019-09-26,09:17,$0,High Point,True,None,2,1023ft2
North_Carolina,greensboro,greensboro,apa,6980142085,None,"Kitchen Pantries, Garden Tubs, Car Care Center",https://greensboro.craigslist.org/apa/d/greensboro-kitchen-pantries-garden-tubs/6980142085.html,2019-09-26,09:16,$1005,None,True,None,2,1065ft2
North_Carolina,greensboro,greensboro,apa,6986856713,None,Military Move In Special.....,https://greensboro.craigslist.org/apa/d/greensboro-military-move-in-special/6986856713.html,2019-09-26,09:14,$858,None,True,None,1,695ft2
North_Carolina,greensboro,greensboro,apa,6986856218,None,"Gazebo, On-site Maintenance, WD Hookup",https://greensboro.craigslist.org/apa/d/greensboro-gazebo-on-site-maintenance/6986856218.html,2019-09-26,09:13,$1012,1 St Croix Place,True,None,1,None
North_Carolina,greensboro,greensboro,apa,6986855935,None,"Dishwasher, On-Site Lake, On-site Maintenance",https://greensboro.craigslist.org/apa/d/greensboro-dishwasher-on-site-lake-on/6986855935.html,2019-09-26,09:12,$931,1 St Croix Place,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6986855162,None,"Recycling, Separate Dining Area, Tennis Court",https://greensboro.craigslist.org/apa/d/greensboro-recycling-separate-dining/6986855162.html,2019-09-26,09:11,$831,None,True,None,1,748ft2
North_Carolina,greensboro,greensboro,apa,6975457519,None,"WiFi Access in Common Areas, Online Maintenance Requests, Patios",https://greensboro.craigslist.org/apa/d/high-point-wifi-access-in-common-areas/6975457519.html,2019-09-26,09:04,$830,None,True,None,2,950ft2
North_Carolina,greensboro,greensboro,apa,6983702782,None,"Large Eat-In Kitchens, Convenient Online Rent Payment, Wooded Views",https://greensboro.craigslist.org/apa/d/jamestown-large-eat-in-kitchens/6983702782.html,2019-09-26,09:03,$1180,None,True,None,3,1456ft2
North_Carolina,greensboro,greensboro,apa,6985041017,None,Sago Available for September!!,https://greensboro.craigslist.org/apa/d/greensboro-sago-available-for-september/6985041017.html,2019-09-26,09:01,$986,None,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6986848981,None,"2 Bed - 2 Bath, Tennis courts, Linen Closet",https://greensboro.craigslist.org/apa/d/greensboro-2-bed-2-bath-tennis-courts/6986848981.html,2019-09-26,08:59,$770,None,True,None,2,921ft2
North_Carolina,greensboro,greensboro,apa,6986848504,None,"2 Bed - 2 Bath, Garbage Disposal, Ice maker",https://greensboro.craigslist.org/apa/d/greensboro-2-bed-2-bath-garbage/6986848504.html,2019-09-26,08:58,$795,None,True,None,2,1033ft2
North_Carolina,greensboro,greensboro,apa,6974955296,None,VERY CHARMING 2 Bedroom HOUSE Available In RAMSEUR That's ALL ELECTRIC,https://greensboro.craigslist.org/apa/d/ramseur-very-charming-2-bedroom-house/6974955296.html,2019-09-26,08:57,$575,Ramseur,False,None,2,None
North_Carolina,greensboro,greensboro,apa,6982843494,None,DETACHED GARAGE~With This 3 Bedroom ALL ELECTRIC House~AVAILABLE TODAY,https://greensboro.craigslist.org/apa/d/high-point-detached-garagewith-this-3/6982843494.html,2019-09-26,08:57,$625,Archdale,False,None,3,None
North_Carolina,greensboro,greensboro,apa,6980473907,None,START PACKING~Nice 3 Bedroom 2 Bath Home~PETS WELCOME,https://greensboro.craigslist.org/apa/d/start-packingnice-3-bedroom-2-bath/6980473907.html,2019-09-26,08:56,$765,High Point,False,None,3,None
North_Carolina,greensboro,greensboro,apa,6970510868,None,CONVENIENT TO SHOPPING & DINING~3 Bdrm 2 Bath Hse~APPLIANCES INCLUDED,https://greensboro.craigslist.org/apa/d/greensboro-convenient-to-shopping/6970510868.html,2019-09-26,08:54,$825,Greensboro,False,None,3,None
North_Carolina,greensboro,greensboro,apa,6982209624,None,ABSOLUTELY GORGEOUS 3 Bedroom 1.5 Bath HOUSE In The PRIME LOCATION,https://greensboro.craigslist.org/apa/d/greensboro-absolutely-gorgeous-3/6982209624.html,2019-09-26,08:54,$1095,Greensboro,False,None,3,None
North_Carolina,greensboro,greensboro,apa,6982597848,None,AWESOME PRICE & LOCATION On This 3 Bdrm 2 Bath House AVAILABLE NOW,https://greensboro.craigslist.org/apa/d/greensboro-awesome-price-location-on/6982597848.html,2019-09-26,08:53,$825,Greensboro,False,None,3,None
North_Carolina,greensboro,greensboro,apa,6981441605,None,CENTRALLY LOCATED~Spacious 3 Bedroom House~NO CREDIT CHECK & PETS OK,https://greensboro.craigslist.org/apa/d/greensboro-centrally-locatedspacious-3/6981441605.html,2019-09-26,08:48,$750,Greensboro,False,None,3,None
North_Carolina,greensboro,greensboro,apa,6966581920,None,NICE LOOKING 3 Bedroom PRIVATELY OWNED House With LOTS TO OFFER,https://greensboro.craigslist.org/apa/d/greensboro-nice-looking-3-bedroom/6966581920.html,2019-09-26,08:48,$800,Greensboro,False,None,3,None
North_Carolina,greensboro,greensboro,apa,6984644857,None,UNIQUE 2 Bedroom HOUSE In JAMESTOWN With WATER INCLUDED,https://greensboro.craigslist.org/apa/d/jamestown-unique-2-bedroom-house-in/6984644857.html,2019-09-26,08:47,$650,Jamestown,False,None,2,None
North_Carolina,greensboro,greensboro,apa,6976191969,None,The Village at Rankin (Water Included!),https://greensboro.craigslist.org/apa/d/greensboro-the-village-at-rankin-water/6976191969.html,2019-09-26,08:47,$706,None,True,None,1,576ft2
North_Carolina,greensboro,greensboro,apa,6986843279,None,"Gazebo, Black Appliance Package, On-site Maintenance",https://greensboro.craigslist.org/apa/d/greensboro-gazebo-black-appliance/6986843279.html,2019-09-26,08:47,$845,None,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6975132259,None,"On-site Maintenance, Package Service, Ice Makers",https://greensboro.craigslist.org/apa/d/greensboro-on-site-maintenance-package/6975132259.html,2019-09-26,08:47,$815,"PTI, Guilford College",True,None,1,None
North_Carolina,greensboro,greensboro,apa,6986843150,None,"Balcony, On-Site Lake, WD Hookup",https://greensboro.craigslist.org/apa/d/greensboro-balcony-on-site-lake-wd/6986843150.html,2019-09-26,08:46,$905,None,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6986843058,None,"Dishwasher, Lush Landscaping, Black Appliance Package",https://greensboro.craigslist.org/apa/d/greensboro-dishwasher-lush-landscaping/6986843058.html,2019-09-26,08:46,$975,None,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6986842919,None,High Speed Internet!!!,https://greensboro.craigslist.org/apa/d/greensboro-high-speed-internet/6986842919.html,2019-09-26,08:46,$975,None,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6983607384,None,"Gourmet Kitchen, Washer/Dryer Connections, Great Room with Fireplace",https://greensboro.craigslist.org/apa/d/greensboro-gourmet-kitchen-washer-dryer/6983607384.html,2019-09-26,08:46,$1207,None,True,None,3,1500ft2
North_Carolina,greensboro,greensboro,apa,6986816910,None,Evicted? you can still rent next month. Call now,https://greensboro.craigslist.org/apa/d/greensboro-evicted-you-can-still-rent/6986816910.html,2019-09-26,08:37,$100,None,False,None,None,None
North_Carolina,greensboro,greensboro,apa,6971280565,None,"Pantries, 24-Hour Fitness Center, Community Social Events",https://greensboro.craigslist.org/apa/d/jamestown-pantries-24-hour-fitness/6971280565.html,2019-09-26,08:12,$830,None,True,None,2,950ft2
North_Carolina,greensboro,greensboro,apa,6986824658,6861611742,RV Lot for Rent,https://greensboro.craigslist.org/apa/d/colfax-rv-lot-for-rent/6986824658.html,2019-09-26,07:55,$400,None,False,None,None,None
North_Carolina,greensboro,greensboro,apa,6982220485,None,"ONE BED ONE BATH! ONLY ONE LEFT! READY NOW! SUNROOM,CABLE, W/D, TRASH",https://greensboro.craigslist.org/apa/d/greensboro-one-bed-one-bath-only-one/6982220485.html,2019-09-26,07:54,$849,Greensboro,True,None,1,865ft2
North_Carolina,greensboro,greensboro,apa,6975875944,None,"Cable Ready, Leash-Free Dog Park, Sundeck",https://greensboro.craigslist.org/apa/d/jamestown-cable-ready-leash-free-dog/6975875944.html,2019-09-26,07:41,$830,None,True,None,2,950ft2
North_Carolina,greensboro,greensboro,apa,6975697002,None,Come Tour and Pre lease and get on our waiting list,https://greensboro.craigslist.org/apa/d/greensboro-come-tour-and-pre-lease-and/6975697002.html,2019-09-26,07:37,$939,None,True,None,2,1173ft2
North_Carolina,greensboro,greensboro,apa,6966819233,None,"Large Eat-In Kitchens, Washer/Dryer Connections, Kitchen Pantries",https://greensboro.craigslist.org/apa/d/greensboro-large-eat-in-kitchens-washer/6966819233.html,2019-09-26,07:33,$740,None,True,None,1,630ft2
North_Carolina,greensboro,greensboro,apa,6986816090,4866982790,2 bed 1 bath mobile home $525,https://greensboro.craigslist.org/apa/d/2-bed-1-bath-mobile-home-525/6986816090.html,2019-09-26,07:20,$525,Gibsonville,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6982629683,None,"Washer/Dryer Connections, Pantries, Playground",https://greensboro.craigslist.org/apa/d/jamestown-washer-dryer-connections/6982629683.html,2019-09-26,07:06,$830,None,True,None,2,950ft2
North_Carolina,greensboro,greensboro,apa,6981184672,None,"Playground, Sleek Black Appliances, Rentable Storage Units",https://greensboro.craigslist.org/apa/d/high-point-playground-sleek-black/6981184672.html,2019-09-26,06:34,$830,None,True,None,2,950ft2
North_Carolina,greensboro,greensboro,apa,6984598370,None,Make the Village at Rankin your new home!!! Leasing Now!!,https://greensboro.craigslist.org/apa/d/greensboro-make-the-village-at-rankin/6984598370.html,2019-09-26,06:24,$656,Greensboro,True,None,1,576ft2
North_Carolina,greensboro,greensboro,apa,6979683948,None,"Cable Ready, Controlled-Access Gate, Accessible Apartment Homes",https://greensboro.craigslist.org/apa/d/jamestown-cable-ready-controlled-access/6979683948.html,2019-09-26,05:57,$830,None,True,None,2,950ft2
North_Carolina,greensboro,greensboro,apa,6982693895,None,"Refreshing Pool, Online Maintenance Requests, Online Rent Payment",https://greensboro.craigslist.org/apa/d/jamestown-refreshing-pool-online/6982693895.html,2019-09-26,05:16,$830,None,True,None,2,950ft2
North_Carolina,greensboro,greensboro,apa,6982660409,None,"Amenities Include: 2-Pools, Fitness Center, Dog Park, And Much More!",https://greensboro.craigslist.org/apa/d/greensboro-amenities-include-2-pools/6982660409.html,2019-09-26,05:14,$775,Greensboro,True,None,None,921ft2
North_Carolina,greensboro,greensboro,apa,6972913002,None,We have the best shopping near by come tour and lease TODAY!,https://greensboro.craigslist.org/apa/d/greensboro-we-have-the-best-shopping/6972913002.html,2019-09-26,05:12,$819,None,True,None,1,811ft2
North_Carolina,greensboro,greensboro,apa,6968027471,None,"Digital Thermostats, Relaxing Garden Tubs, Window Coverings",https://greensboro.craigslist.org/apa/d/greensboro-digital-thermostats-relaxing/6968027471.html,2019-09-26,05:11,$1080,None,True,None,2,1096ft2
North_Carolina,greensboro,greensboro,apa,6965737256,None,"Generous Closet Space, Social Clubroom, Ceiling Fans",https://greensboro.craigslist.org/apa/d/greensboro-generous-closet-space-social/6965737256.html,2019-09-26,05:09,$970,None,True,None,1,606ft2
North_Carolina,greensboro,greensboro,apa,6982705946,None,"24-Hour Fitness Center, Pantries, Online Maintenance Requests",https://greensboro.craigslist.org/apa/d/high-point-24-hour-fitness-center/6982705946.html,2019-09-26,04:35,$810,None,True,None,2,950ft2
North_Carolina,greensboro,greensboro,apa,6985068021,None,Make the Village at Rankin your new home!!! Leasing Now!!,https://greensboro.craigslist.org/apa/d/greensboro-make-the-village-at-rankin/6985068021.html,2019-09-26,04:18,$656,Greensboro,True,None,1,576ft2
North_Carolina,greensboro,greensboro,apa,6981262809,None,"Controlled-Access Gate, Kitchen Islands, Grilling & Picnic Areas",https://greensboro.craigslist.org/apa/d/high-point-controlled-access-gate/6981262809.html,2019-09-26,04:01,$830,None,True,None,2,950ft2
North_Carolina,greensboro,greensboro,apa,6985007433,None,Move in during the 1st 2 weeks of Oct Get $400 off Nov!,https://greensboro.craigslist.org/apa/d/greensboro-move-in-during-the-1st-2/6985007433.html,2019-09-26,03:41,$959,None,True,None,3,1317ft2
North_Carolina,greensboro,greensboro,apa,6970715181,None,"Online Rent Payment, WiFi Access in Common Areas, Playground",https://greensboro.craigslist.org/apa/d/high-point-online-rent-payment-wifi/6970715181.html,2019-09-26,03:20,$830,None,True,None,2,950ft2
