CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
New_Jersey,jerseyshore,jerseyshore,apa,6970557639,None,KNOLLWOOD GARDENS/ 2 BEDROOMS/OCT. 1,https://jerseyshore.craigslist.org/apa/d/middletown-knollwood-gardens-2-bedrooms/6970557639.html,2019-09-03,13:39,$1480,"MIDDLETOWN, NJ",True,None,2,925ft2
New_Jersey,jerseyshore,jerseyshore,apa,6950861586,4802095080,Loft Tuckerton NJ,https://jerseyshore.craigslist.org/apa/d/tuckerton-loft-tuckerton-nj/6950861586.html,2019-09-03,13:25,$1675,Tuckerton,True,None,2,1667ft2
New_Jersey,jerseyshore,jerseyshore,apa,6970523027,None,"DOG FRIENDLY, 1 BEDROOM, WINTER FURNISH RENTAL,",https://jerseyshore.craigslist.org/apa/d/ocean-grove-dog-friendly-1-bedroom/6970523027.html,2019-09-03,13:05,$1300,Ocean Grove/Asbury Park NJ Shore,True,None,1,850ft2
New_Jersey,jerseyshore,jerseyshore,apa,6970520875,None,Sunset Suite-STUNNING VENTNOR REMODEL,https://jerseyshore.craigslist.org/apa/d/ventnor-city-sunset-suite-stunning/6970520875.html,2019-09-03,13:03,$1750,"Ventnor, Jersey Shore",True,None,4,1300ft2
New_Jersey,jerseyshore,jerseyshore,apa,6970480167,None,"Convenient Location, Some Utilities Included, Hardwood Floors",https://jerseyshore.craigslist.org/apa/d/spring-lake-convenient-location-some/6970480167.html,2019-09-03,12:22,$1899,Spring Lake Heights,True,None,1,None
New_Jersey,jerseyshore,jerseyshore,apa,6954243799,None,Lavallette 6 bedroom house,https://jerseyshore.craigslist.org/apa/d/seaside-heights-lavallette-6-bedroom/6954243799.html,2019-09-03,11:58,$1750,Lavallette,False,None,6,4000ft2
New_Jersey,jerseyshore,jerseyshore,apa,6970446629,None,Pet friendly! only 1BR left!! Hurry!!!,https://jerseyshore.craigslist.org/apa/d/neptune-pet-friendly-only-1br-left-hurry/6970446629.html,2019-09-03,11:48,$1875,None,True,None,None,None
New_Jersey,jerseyshore,jerseyshore,apa,6970441236,None,One and two bedrooms ready for rent! Come by now!!,https://jerseyshore.craigslist.org/apa/d/neptune-one-and-two-bedrooms-ready-for/6970441236.html,2019-09-03,11:43,$2155,None,True,None,None,None
New_Jersey,jerseyshore,jerseyshore,apa,6970386470,4879038032,Come Live at Sunrise Bay! Super Convenient Location!,https://jerseyshore.craigslist.org/apa/d/come-live-at-sunrise-bay-super/6970386470.html,2019-09-03,10:42,$0,Galloway,False,None,2,None
New_Jersey,jerseyshore,jerseyshore,apa,6970358082,None,Find your new home at The Edge! 1 bed/1bath with many upgrades!,https://jerseyshore.craigslist.org/apa/d/matawan-find-your-new-home-at-the-edge/6970358082.html,2019-09-03,10:06,$2010,Holmdel,True,None,1,982ft2
New_Jersey,jerseyshore,jerseyshore,apa,6970342747,5234851483,Winter Rental Beach Haven West,https://jerseyshore.craigslist.org/apa/d/winter-rental-beach-haven-west/6970342747.html,2019-09-03,09:44,$1600,Morris Blvd,False,None,4,None
New_Jersey,jerseyshore,jerseyshore,apa,6970333362,None,550 Cookman Apt Avail Oct 1st $2050,https://jerseyshore.craigslist.org/apa/d/asbury-park-550-cookman-apt-avail-oct/6970333362.html,2019-09-03,09:31,$2050,Asbury Park,True,None,2,1200ft2
New_Jersey,jerseyshore,jerseyshore,apa,6970324130,None,DISCOVER PLEASANT LIVING IN COASTAL TOWNSHIP,https://jerseyshore.craigslist.org/apa/d/oakhurst-discover-pleasant-living-in/6970324130.html,2019-09-03,09:26,$1085,"OCEAN, NJ",True,None,1,None
New_Jersey,jerseyshore,jerseyshore,apa,6970322326,None,"Lease Today, Laundry Room, Multiple Closets",https://jerseyshore.craigslist.org/apa/d/spring-lake-lease-today-laundry-room/6970322326.html,2019-09-03,09:14,$1650,Spring Lake Heights,True,None,1,None
New_Jersey,jerseyshore,jerseyshore,apa,6970302235,6783446288,Limited availability! Come look! Hurry!,https://jerseyshore.craigslist.org/apa/d/toms-river-limited-availability-come/6970302235.html,2019-09-03,09:13,$3295,None,True,None,3,None
New_Jersey,jerseyshore,jerseyshore,apa,6970301436,6789118894,2 BR 2 Bath Available!,https://jerseyshore.craigslist.org/apa/d/toms-river-2-br-2-bath-available/6970301436.html,2019-09-03,08:50,$2375,None,True,None,2,None
New_Jersey,jerseyshore,jerseyshore,apa,6970301794,6823127470,Now Showing! Come Tour! Call today!,https://jerseyshore.craigslist.org/apa/d/toms-river-now-showing-come-tour-call/6970301794.html,2019-09-03,08:42,$2850,None,True,None,3,None
New_Jersey,jerseyshore,jerseyshore,apa,6966674545,None,Studio -One Block to Beach,https://jerseyshore.craigslist.org/apa/d/ocean-grove-studio-one-block-to-beach/6966674545.html,2019-09-03,08:14,$1300,Ocean Grove,True,None,None,650ft2
New_Jersey,jerseyshore,jerseyshore,apa,6970284653,6508796595,Save Up To $2835 On Select Townhomes!,https://jerseyshore.craigslist.org/apa/d/cologne-save-up-to-2835-on-select/6970284653.html,2019-09-03,07:42,$0,Mays Landing,True,None,3,None
New_Jersey,jerseyshore,jerseyshore,apa,6970283877,6508796595,Save Up To $2835 On Select Townhomes!,https://jerseyshore.craigslist.org/apa/d/cologne-save-up-to-2835-on-select/6970283877.html,2019-09-03,07:39,$0,Mays Landing,True,None,3,None
New_Jersey,jerseyshore,jerseyshore,apa,6970283070,6508796595,Save Up To $3224 On Select Apartments!,https://jerseyshore.craigslist.org/apa/d/cologne-save-up-to-3224-on-select/6970283070.html,2019-09-03,07:37,$0,Mays Landing,True,None,1,None
New_Jersey,jerseyshore,jerseyshore,apa,6970149512,6934937605,2bd 1 bath Condo for rent!,https://jerseyshore.craigslist.org/apa/d/san-jose-2bd-1-bath-condo-for-rent/6970149512.html,2019-09-02,21:23,$2600,San Jose,True,None,2,903ft2
New_Jersey,jerseyshore,jerseyshore,apa,6957726407,6838278986,BAYHEAD BY THE SEA CONDO WINTER RENTAL,https://jerseyshore.craigslist.org/apa/d/point-pleasant-beach-bayhead-by-the-sea/6957726407.html,2019-09-02,21:08,$1250,POINT PLEASANT BEACH NJ,True,None,1,None
New_Jersey,jerseyshore,jerseyshore,apa,6970093128,None,Attractive Spacious 2br 2ba w/ Balcony Patio!!,https://jerseyshore.craigslist.org/apa/d/denver-attractive-spacious-2br-2ba/6970093128.html,2019-09-02,19:21,$1580,Denver,True,None,2,1017ft2
New_Jersey,jerseyshore,jerseyshore,apa,6970092067,None,Colorado Life with Prices You,https://jerseyshore.craigslist.org/apa/d/denver-colorado-life-with-prices-you/6970092067.html,2019-09-02,19:19,$1540,Denver,True,None,2,923ft2
New_Jersey,jerseyshore,jerseyshore,apa,6970091315,None,Alluring 1br 1ba w/ Balcony Washer and Dryer in Unit!,https://jerseyshore.craigslist.org/apa/d/denver-alluring-1br-1ba-balcony-washer/6970091315.html,2019-09-02,19:18,$1230,Denver,True,None,1,750ft2
New_Jersey,jerseyshore,jerseyshore,apa,6970087498,6705417429,Cozy One Bedroom in Atl. highlands hills,https://jerseyshore.craigslist.org/apa/d/navesink-cozy-one-bedroom-in-atl/6970087498.html,2019-09-02,19:17,$1600,Atlantic Highlands,False,None,1,900ft2
New_Jersey,jerseyshore,jerseyshore,apa,6970090576,None,$500 off a New Renovated Apartment? Take Advantage NOW!,https://jerseyshore.craigslist.org/apa/d/denver-500-off-new-renovated-apartment/6970090576.html,2019-09-02,19:16,$1210,Denver,True,None,1,670ft2
New_Jersey,jerseyshore,jerseyshore,apa,6970006937,None,2 room studio,https://jerseyshore.craigslist.org/apa/d/allenhurst-2-room-studio/6970006937.html,2019-09-02,17:07,$1125,Deal/Allenhurst area,True,None,None,None
New_Jersey,jerseyshore,jerseyshore,apa,6969924037,6508781401,Save Up To $3224 On Select Apartments!,https://jerseyshore.craigslist.org/apa/d/cologne-save-up-to-3224-on-select/6969924037.html,2019-09-02,15:17,$0,Mays Landing,True,None,2,None
New_Jersey,jerseyshore,jerseyshore,apa,6969923650,6508781401,Save Up To $3224 On Select Apartments!,https://jerseyshore.craigslist.org/apa/d/cologne-save-up-to-3224-on-select/6969923650.html,2019-09-02,15:17,$0,Mays Landing,True,None,2,None
New_Jersey,jerseyshore,jerseyshore,apa,6969912043,6508781401,Save Up To $3224 On Select Apartments!,https://jerseyshore.craigslist.org/apa/d/cologne-save-up-to-3224-on-select/6969912043.html,2019-09-02,15:03,$0,Mays Landing,True,None,2,None
New_Jersey,jerseyshore,jerseyshore,apa,6969905588,None,Elberon Townhome,https://jerseyshore.craigslist.org/apa/d/deal-elberon-townhome/6969905588.html,2019-09-02,14:55,$2200,Long Branch,True,None,3,1350ft2
New_Jersey,jerseyshore,jerseyshore,apa,6969871000,6783254592,Limited availability! Come look! Hurry! Going super fast!!,https://jerseyshore.craigslist.org/apa/d/toms-river-limited-availability-come/6969871000.html,2019-09-02,14:48,$2850,None,True,None,3,None
New_Jersey,jerseyshore,jerseyshore,apa,6969875246,6783446288,Brand New Luxury Community! Close to Everything!,https://jerseyshore.craigslist.org/apa/d/toms-river-brand-new-luxury-community/6969875246.html,2019-09-02,14:31,$3295,None,True,None,3,None
New_Jersey,jerseyshore,jerseyshore,apa,6969868296,None,831 CEDAR AVE.  END OF SUMMER SALE!!!!,https://jerseyshore.craigslist.org/apa/d/bensalem-831-cedar-ave-end-of-summer/6969868296.html,2019-09-02,14:09,$975,BENSALEM PA,True,None,1,None
New_Jersey,jerseyshore,jerseyshore,apa,6969827900,None,"Designer Fixtures, Picnic Area, Some Utilities Included",https://jerseyshore.craigslist.org/apa/d/spring-lake-designer-fixtures-picnic/6969827900.html,2019-09-02,13:38,$1650,Spring Lake Heights,True,None,1,None
New_Jersey,jerseyshore,jerseyshore,apa,6969827341,None,"Professionally Managed, Stainless Steel Appliances, Multiple Closets",https://jerseyshore.craigslist.org/apa/d/spring-lake-professionally-managed/6969827341.html,2019-09-02,13:21,$1899,Spring Lake Heights,True,None,1,None
New_Jersey,jerseyshore,jerseyshore,apa,6954639019,4877008481,"Recently Renovated, Very Large 2 BR Apt in Point Boro w/ great view",https://jerseyshore.craigslist.org/apa/d/brick-recently-renovated-very-large-2/6954639019.html,2019-09-02,11:57,$1490,Point Pleasant Boro,True,None,2,800ft2
New_Jersey,jerseyshore,jerseyshore,apa,6969754210,None,1 month free on 13 month lease! Don't miss out on this special offer!,https://jerseyshore.craigslist.org/apa/d/matawan-1-month-free-on-13-month-lease/6969754210.html,2019-09-02,11:55,$1995,Keyport,True,None,1,1003ft2
New_Jersey,jerseyshore,jerseyshore,apa,6969711084,None,2 bed room apt,https://jerseyshore.craigslist.org/apa/d/long-branch-2-bed-room-apt/6969711084.html,2019-09-02,11:00,$1400,Long Branch,False,None,None,1800ft2
New_Jersey,jerseyshore,jerseyshore,apa,6950593862,None,2 Bedroom 1 Bath Condo,https://jerseyshore.craigslist.org/apa/d/neptune-2-bedroom-1-bath-condo/6950593862.html,2019-09-02,09:58,$1650,Tinton Falls,True,None,2,None
New_Jersey,jerseyshore,jerseyshore,apa,6969663863,4879038032,BEST LOCATION! Sunrise Bay Apartments just minutes from AC & GSP!,https://jerseyshore.craigslist.org/apa/d/best-location-sunrise-bay-apartments/6969663863.html,2019-09-02,09:48,$0,Galloway,False,None,2,None
New_Jersey,jerseyshore,jerseyshore,apa,6967733773,6502185755,Save Up To $3224 On Select Apartments!,https://jerseyshore.craigslist.org/apa/d/cologne-save-up-to-3224-on-select/6967733773.html,2019-09-02,09:46,$0,"Mays Landing, NJ",True,None,1,None
New_Jersey,jerseyshore,jerseyshore,apa,6967735848,6502185755,Save Up To $3224 On Select Apartments!,https://jerseyshore.craigslist.org/apa/d/cologne-save-up-to-3224-on-select/6967735848.html,2019-09-02,09:46,$0,"Mays Landing, NJ",True,None,1,None
New_Jersey,jerseyshore,jerseyshore,apa,6969654376,None,Condo for Rent,https://jerseyshore.craigslist.org/apa/d/toms-river-condo-for-rent/6969654376.html,2019-09-02,09:30,$1475,Toms River (North Pointe Hollow),True,None,2,987ft2
New_Jersey,jerseyshore,jerseyshore,apa,6969599428,None,1 Bed room,https://jerseyshore.craigslist.org/apa/d/ocean-grove-1-bed-room/6969599428.html,2019-09-02,05:39,$1350,asbury park,True,None,2,None
New_Jersey,jerseyshore,jerseyshore,apa,6957831884,None,Now taking reservations for 2020 Summer Seasonal rent.,https://jerseyshore.craigslist.org/apa/d/wildwood-now-taking-reservations-for/6957831884.html,2019-09-02,00:00,$1200,Wildwood,False,None,None,None
New_Jersey,jerseyshore,jerseyshore,apa,6959613767,None,"1 bedroom 1 bathroom condo unit available $1,400",https://jerseyshore.craigslist.org/apa/d/keansburg-1-bedroom-1-bathroom-condo/6959613767.html,2019-09-01,18:47,$1400,Keansburg NJ,True,None,1,None
New_Jersey,jerseyshore,jerseyshore,apa,6969350582,None,"Cats Welcome, Full Appliance Package, W/D In Unit, Wooded views",https://jerseyshore.craigslist.org/apa/d/neptune-cats-welcome-full-appliance/6969350582.html,2019-09-01,16:15,$2155,None,True,None,None,None
New_Jersey,jerseyshore,jerseyshore,apa,6969308402,None,Experience Jumping Brook Apartments!,https://jerseyshore.craigslist.org/apa/d/neptune-experience-jumping-brook/6969308402.html,2019-09-01,15:15,$1425,Neptune City,True,None,None,794ft2
New_Jersey,jerseyshore,jerseyshore,apa,6969283999,None,Granite Counters and Full Sized Washer/Dryer! Tour Today!,https://jerseyshore.craigslist.org/apa/d/neptune-granite-counters-and-full-sized/6969283999.html,2019-09-01,14:33,$2155,None,True,None,None,None
New_Jersey,jerseyshore,jerseyshore,apa,6969247540,4660626429,"WINTER RENTAL ON LONG BEACH ISLAND, NJ BEAUTIFUL RAISED RANCH",https://jerseyshore.craigslist.org/apa/d/titusville-winter-rental-on-long-beach/6969247540.html,2019-09-01,13:40,$1000,Titusville,True,None,3,None
New_Jersey,jerseyshore,jerseyshore,apa,6969194977,None,Welcome To Your New Home!,https://jerseyshore.craigslist.org/apa/d/neptune-welcome-to-your-new-home/6969194977.html,2019-09-01,12:46,$1425,Neptune City,True,None,None,794ft2
New_Jersey,jerseyshore,jerseyshore,apa,6969192633,None,Get In Close To Jersey Shore Hot Spots! Apply In Person Or ONLINE!,https://jerseyshore.craigslist.org/apa/d/neptune-get-in-close-to-jersey-shore/6969192633.html,2019-09-01,12:19,$1875,None,True,None,None,None
New_Jersey,jerseyshore,jerseyshore,apa,6969182681,None,2 bedroom apt for rent section 8 only,https://jerseyshore.craigslist.org/apa/d/newark-2-bedroom-apt-for-rent-section-8/6969182681.html,2019-09-01,12:04,$1400,Downtown Newark,True,None,2,None
New_Jersey,jerseyshore,jerseyshore,apa,6969160490,6790637280,Beautiful 3 Bed 2.5 Bath! Pet Friendly!!,https://jerseyshore.craigslist.org/apa/d/toms-river-beautiful-3-bed-25-bath-pet/6969160490.html,2019-09-01,11:59,$2850,None,True,None,3,None
New_Jersey,jerseyshore,jerseyshore,apa,6969164984,6824777394,New Community offering 2 beds 2 baths! Hurry in!,https://jerseyshore.craigslist.org/apa/d/toms-river-new-community-offering-2/6969164984.html,2019-09-01,11:46,$2375,None,True,None,2,None
New_Jersey,jerseyshore,jerseyshore,apa,6960716337,None,Furnished Winter Rental- 1 Block to Beach!,https://jerseyshore.craigslist.org/apa/d/point-pleasant-beach-furnished-winter/6960716337.html,2019-09-01,11:35,$1200,Point Pleasant Beach,True,None,1,None
New_Jersey,jerseyshore,jerseyshore,apa,6969160045,6783446288,Limited availability! Come look! Hurry!,https://jerseyshore.craigslist.org/apa/d/toms-river-limited-availability-come/6969160045.html,2019-09-01,11:32,$3295,None,True,None,3,None
New_Jersey,jerseyshore,jerseyshore,apa,6969141537,4083827467,Renovated Victorian in Professional area,https://jerseyshore.craigslist.org/apa/d/shrewsbury-renovated-victorian-in/6969141537.html,2019-09-01,10:56,$1850,Red Bank,False,None,2,None
New_Jersey,jerseyshore,jerseyshore,apa,6967313754,None,Asbury Park Rental 2 Blocks to Beach!,https://jerseyshore.craigslist.org/apa/d/ocean-grove-asbury-park-rental-2-blocks/6967313754.html,2019-09-01,10:42,$2800,Asbury Park,True,None,3,1620ft2
New_Jersey,jerseyshore,jerseyshore,apa,6969128285,4879038032,BEST LOCATION! Sunrise Bay Apartments just minutes from AC & GSP!,https://jerseyshore.craigslist.org/apa/d/best-location-sunrise-bay-apartments/6969128285.html,2019-09-01,10:31,$0,Galloway,False,None,2,None
New_Jersey,jerseyshore,jerseyshore,apa,6949874658,4558184048,Large Clean 3 BR in nice section of Keansburg,https://jerseyshore.craigslist.org/apa/d/large-clean-3-br-in-nice-section-of/6949874658.html,2019-09-01,10:25,$1775,5 Stella Drive Keansburg 2nd floor,False,None,3,None
New_Jersey,jerseyshore,jerseyshore,apa,6963884392,None,OPEN HOUSE SUNDAY AUG 25 2:30 PM - 4:00 PM WELCOME HOME!,https://jerseyshore.craigslist.org/apa/d/sea-girt-open-house-sunday-aug-pm-pm/6963884392.html,2019-09-01,09:27,$940,"Sea Girt, NJ",True,None,2,None
New_Jersey,jerseyshore,jerseyshore,apa,6969085690,None,"Elgant location near Main Street with Concierge, gym & lounge!",https://jerseyshore.craigslist.org/apa/d/matawan-elgant-location-near-main/6969085690.html,2019-09-01,08:56,$2025,Atlantic Highlands,True,None,1,982ft2
New_Jersey,jerseyshore,jerseyshore,apa,6969066411,None,Recently renovated studio apartment,https://jerseyshore.craigslist.org/apa/d/seaside-heights-recently-renovated/6969066411.html,2019-09-01,07:45,$1100,Seaside Heights,False,None,None,None
New_Jersey,jerseyshore,jerseyshore,apa,6969065708,6502185755,Save Up To $2835 On Select Townhomes!,https://jerseyshore.craigslist.org/apa/d/cologne-save-up-to-2835-on-select/6969065708.html,2019-09-01,07:41,$0,"Mays Landing, NJ",True,None,3,None
New_Jersey,jerseyshore,jerseyshore,apa,6969065558,6500250022,Save Up To $3224 On Select Apartments!,https://jerseyshore.craigslist.org/apa/d/cologne-save-up-to-3224-on-select/6969065558.html,2019-09-01,07:40,$0,Mays Landing,True,None,1,None
New_Jersey,jerseyshore,jerseyshore,apa,6968869245,None,3 bedroom house,https://jerseyshore.craigslist.org/apa/d/waretown-3-bedroom-house/6968869245.html,2019-08-31,17:59,$900,Waretown,False,None,3,950ft2
New_Jersey,jerseyshore,jerseyshore,apa,6968853462,None,"Restaurants, Shopping, And More Miles From The Pointe!",https://jerseyshore.craigslist.org/apa/d/neptune-restaurants-shopping-and-more/6968853462.html,2019-08-31,17:32,$1875,None,True,None,None,None
New_Jersey,jerseyshore,jerseyshore,apa,6968623082,None,Pet Friendly 2 BR. RARE AVAILABILITY! Don't miss out!,https://jerseyshore.craigslist.org/apa/d/neptune-pet-friendly-2-br-rare/6968623082.html,2019-08-31,12:36,$1875,None,True,None,None,None
New_Jersey,jerseyshore,jerseyshore,apa,6968582848,None,Find your hotel style apartment at The Edge! Many amenities!,https://jerseyshore.craigslist.org/apa/d/matawan-find-your-hotel-style-apartment/6968582848.html,2019-08-31,11:50,$2010,Atlantic Highlands,True,None,1,977ft2
New_Jersey,jerseyshore,jerseyshore,apa,6947182024,None,Enjoy This Beautifully Updated Winter Rental for a Perfect Get-Away!,https://jerseyshore.craigslist.org/apa/d/asbury-park-enjoy-this-beautifully/6947182024.html,2019-08-31,11:46,$1000,"1505 Emory St, Asbury Park, NJ",True,None,3,1224ft2
New_Jersey,jerseyshore,jerseyshore,apa,6968534647,4879038032,Right Near AC! Come Live At Sunrise Bay!,https://jerseyshore.craigslist.org/apa/d/right-near-ac-come-live-at-sunrise-bay/6968534647.html,2019-08-31,10:48,$0,Galloway,False,None,2,None
New_Jersey,jerseyshore,jerseyshore,apa,6968533505,5598781736,Sunrise Bay Has Spacious Apartments & Townhomes! Check Us Out Today!,https://jerseyshore.craigslist.org/apa/d/sunrise-bay-has-spacious-apartments/6968533505.html,2019-08-31,10:47,$0,Galloway,False,None,2,None
New_Jersey,jerseyshore,jerseyshore,apa,6968521304,None,"Looking For Convenience? Well, Look NO MORE!Tour The Pointe TODAY!",https://jerseyshore.craigslist.org/apa/d/neptune-looking-for-convenience-well/6968521304.html,2019-08-31,10:29,$1875,None,True,None,None,None
New_Jersey,jerseyshore,jerseyshore,apa,6949803479,5127044435,WINTER RENTAL 1/2 Month free with 6 month  LEASE,https://jerseyshore.craigslist.org/apa/d/seaside-heights-winter-rental-1-2-month/6949803479.html,2019-08-31,10:13,$1450,61 Fielder Ave,True,None,3,None
New_Jersey,jerseyshore,jerseyshore,apa,6948776007,None,Located just two blocks from the beach and boardwalk and only a few st,https://jerseyshore.craigslist.org/apa/d/belmar-located-just-two-blocks-from-the/6948776007.html,2019-08-31,09:36,$2000,"Belmar, NJ",True,None,4,None
New_Jersey,jerseyshore,jerseyshore,apa,6947030833,None,"Adorable 2 bed, 1 bath in Beautiful Ocean City!",https://jerseyshore.craigslist.org/apa/d/ocean-city-adorable-2-bed-1-bath-in/6947030833.html,2019-08-31,08:21,$750,"Ocean City, NJ",True,None,2,None
New_Jersey,jerseyshore,jerseyshore,apa,6968439907,6824777451,Come home and experience the Gabrielle Run Lifestyle!,https://jerseyshore.craigslist.org/apa/d/toms-river-come-home-and-experience-the/6968439907.html,2019-08-31,07:49,$2850,None,True,None,3,None
New_Jersey,jerseyshore,jerseyshore,apa,6968438591,6783254592,Limited availability! Come look! Hurry! Going super fast!!,https://jerseyshore.craigslist.org/apa/d/toms-river-limited-availability-come/6968438591.html,2019-08-31,07:39,$2850,None,True,None,3,None
New_Jersey,jerseyshore,jerseyshore,apa,6968438738,6810826231,2 beds 2 baths! Pet friendly!,https://jerseyshore.craigslist.org/apa/d/toms-river-2-beds-2-baths-pet-friendly/6968438738.html,2019-08-31,07:30,$2375,None,True,None,2,None
New_Jersey,jerseyshore,jerseyshore,apa,6968428573,None,3 bed,https://jerseyshore.craigslist.org/apa/d/lanoka-harbor-3-bed/6968428573.html,2019-08-31,06:09,$1500,Forked river,False,None,3,1200ft2
New_Jersey,jerseyshore,jerseyshore,apa,6961987553,4827205469,Belmar Summer Rental 3 bedroom renovated private home,https://jerseyshore.craigslist.org/apa/d/belmar-summer-rental-3-bedroom/6961987553.html,2019-08-30,23:02,$21000,Belmar,True,None,3,1100ft2
New_Jersey,jerseyshore,jerseyshore,apa,6949666745,None,"$900 2 BR/1BATH CONDO, OC NJ WINTER RENTAL AVAIL 09/01/2019",https://jerseyshore.craigslist.org/apa/d/ocean-city-br-1bath-condo-oc-nj-winter/6949666745.html,2019-08-30,21:38,$900,OCEAN CITY,True,None,2,700ft2
New_Jersey,jerseyshore,jerseyshore,apa,6968319295,None,4 bedroom winter rental in Point Pleasant.,https://jerseyshore.craigslist.org/apa/d/point-pleasant-beach-4-bedroom-winter/6968319295.html,2019-08-30,21:25,$2000,Point Pleasant,True,None,None,None
New_Jersey,jerseyshore,jerseyshore,apa,6968145083,None,Pet friendly!! Come in this weekend to tour!!!!,https://jerseyshore.craigslist.org/apa/d/neptune-pet-friendly-come-in-this/6968145083.html,2019-08-30,16:35,$2155,None,True,None,None,None
New_Jersey,jerseyshore,jerseyshore,apa,6968132422,None,Labor day weekend!  Were open!! Come tour and apply,https://jerseyshore.craigslist.org/apa/d/neptune-labor-day-weekend-were-open/6968132422.html,2019-08-30,16:19,$1905,None,True,None,None,None
New_Jersey,jerseyshore,jerseyshore,apa,6968055020,None,"Professionally Managed, Some Utilities Included, Pool",https://jerseyshore.craigslist.org/apa/d/spring-lake-professionally-managed-some/6968055020.html,2019-08-30,14:48,$1650,Spring Lake Heights,True,None,1,None
New_Jersey,jerseyshore,jerseyshore,apa,6946981053,None,$1125/month Winter/ Off season Rental,https://jerseyshore.craigslist.org/apa/d/beach-haven-1125-month-winter-off/6946981053.html,2019-08-30,14:33,$1125,"Surf City, NJ",True,None,2,None
New_Jersey,jerseyshore,jerseyshore,apa,6948075339,None,One bedroom apartment for rent ALL UTILITIES INCLUDED,https://jerseyshore.craigslist.org/apa/d/jersey-city-one-bedroom-apartment-for/6948075339.html,2019-08-30,14:06,$725,jersey shore,True,None,1,None
New_Jersey,jerseyshore,jerseyshore,apa,6968002236,None,One Bedroom Apartment On The THIRD Floor!,https://jerseyshore.craigslist.org/apa/d/neptune-one-bedroom-apartment-on-the/6968002236.html,2019-08-30,14:03,$890,None,False,None,None,None
New_Jersey,jerseyshore,jerseyshore,apa,6968009969,None,"Apply Today, Near Garden State Parkway, Private Patio or Balcony",https://jerseyshore.craigslist.org/apa/d/brick-apply-today-near-garden-state/6968009969.html,2019-08-30,13:58,$1600,Toms River,True,None,2,950ft2
New_Jersey,jerseyshore,jerseyshore,apa,6966004804,5946184403,3 Bedroom Single Family Home,https://jerseyshore.craigslist.org/apa/d/3-bedroom-single-family-home/6966004804.html,2019-08-30,13:16,$1800,Keansburg,False,None,3,None
New_Jersey,jerseyshore,jerseyshore,apa,6946998222,4882628637,2 BR Available Across From Deal Lake,https://jerseyshore.craigslist.org/apa/d/allenhurst-2-br-available-across-from/6946998222.html,2019-08-30,12:50,$2006,426 Deal Lake Drive,True,None,2,775ft2
New_Jersey,jerseyshore,jerseyshore,apa,6946532666,4882628637,1 BR with Private Balcony on 7th Ave!,https://jerseyshore.craigslist.org/apa/d/allenhurst-1-br-with-private-balcony-on/6946532666.html,2019-08-30,12:50,$1581,319 7th Ave,True,None,1,725ft2
New_Jersey,jerseyshore,jerseyshore,apa,6967916248,None,"Perfect Location, Central AC, Classic Architecture",https://jerseyshore.craigslist.org/apa/d/spring-lake-perfect-location-central-ac/6967916248.html,2019-08-30,12:16,$1899,Spring Lake Heights,True,None,1,None
New_Jersey,jerseyshore,jerseyshore,apa,6967887242,None,2 Bedroom Apt for rent,https://jerseyshore.craigslist.org/apa/d/newark-2-bedroom-apt-for-rent/6967887242.html,2019-08-30,11:44,$1400,DOWNTOWN NEWARK,False,None,2,None
New_Jersey,jerseyshore,jerseyshore,apa,6967847205,None,1 Bedroom Luxury Apartment with a 24/7 Gym!,https://jerseyshore.craigslist.org/apa/d/matawan-1-bedroom-luxury-apartment-with/6967847205.html,2019-08-30,10:57,$2025,Atlantic Highlands,True,None,1,982ft2
New_Jersey,jerseyshore,jerseyshore,apa,6967825439,6905203052,228 Eggharbor City,https://jerseyshore.craigslist.org/apa/d/ocean-beach-228-eggharbor-city/6967825439.html,2019-08-30,10:41,$2200,Eggharbor city,False,None,4,1900ft2
New_Jersey,jerseyshore,jerseyshore,apa,6961162701,None,4br 3ba mother daughter house $3200,https://jerseyshore.craigslist.org/apa/d/keyport-4br-3ba-mother-daughter-house/6961162701.html,2019-08-30,10:22,$3200,Union Beach,False,None,4,2500ft2
New_Jersey,jerseyshore,jerseyshore,apa,6967819012,None,Two bedrooms here! Ready for rent! Apply online!!,https://jerseyshore.craigslist.org/apa/d/neptune-two-bedrooms-here-ready-for/6967819012.html,2019-08-30,10:21,$1875,None,True,None,None,None
New_Jersey,jerseyshore,jerseyshore,apa,6967812967,None,2 BR Cottage - Winter Rental,https://jerseyshore.craigslist.org/apa/d/belmar-2-br-cottage-winter-rental/6967812967.html,2019-08-30,10:13,$950,Belmar,True,None,2,600ft2
New_Jersey,jerseyshore,jerseyshore,apa,6952985861,None,FAIRVIEW VILLAGE APARTMENTS FOR RENT!!!,https://jerseyshore.craigslist.org/apa/d/saint-louis-fairview-village-apartments/6952985861.html,2019-08-30,10:10,$505,St. Louis,True,None,1,608ft2
New_Jersey,jerseyshore,jerseyshore,apa,6956463252,None,Winter rental  Beach front  2 br 1 ba,https://jerseyshore.craigslist.org/apa/d/ocean-city-winter-rental-beach-front-2/6956463252.html,2019-08-30,09:57,$800,Ocean City,True,None,2,None
