CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
Utah,ogden,ogden,apa,6975607738,None,Spectacular Views in Every Direction.,https://ogden.craigslist.org/apa/d/roy-spectacular-views-in-every-direction/6975607738.html,2019-09-10,10:47,$1305,Roy,True,None,1,1100ft2
Utah,ogden,ogden,apa,6975588669,6727552793,Pet friendly luxury apartments! Waived Admin Fee on Select Apts.,https://ogden.craigslist.org/apa/d/clearfield-pet-friendly-luxury/6975588669.html,2019-09-10,10:27,$1240,Clearfield,True,None,2,1009ft2
Utah,ogden,ogden,apa,6975582844,None,Looking for a quiet place to unwind? Make your home with us today!,https://ogden.craigslist.org/apa/d/kaysville-looking-for-quiet-place-to/6975582844.html,2019-09-10,10:27,$960,Layton,True,None,2,801ft2
Utah,ogden,ogden,apa,6975583134,None,BEAUTIFUL TOWNHOUSES Near I-15!!!,https://ogden.craigslist.org/apa/d/layton-beautiful-townhouses-near-15/6975583134.html,2019-09-10,10:21,$1050,Layton,True,None,2,None
Utah,ogden,ogden,apa,6975576848,None,MOVE IN SPECIAL!!,https://ogden.craigslist.org/apa/d/kaysville-move-in-special/6975576848.html,2019-09-10,10:15,$1150,Layton,True,None,2,None
Utah,ogden,ogden,apa,6972317279,None,MOVE IN SPECIAL!!,https://ogden.craigslist.org/apa/d/kaysville-move-in-special/6972317279.html,2019-09-10,10:13,$1150,Layton,True,None,2,None
Utah,ogden,ogden,apa,6975558328,None,2 bedroom 2 bathroom in quiet West Haven.,https://ogden.craigslist.org/apa/d/roy-2-bedroom-2-bathroom-in-quiet-west/6975558328.html,2019-09-10,09:56,$1125,West Haven,True,None,2,1052ft2
Utah,ogden,ogden,apa,6975472213,None,Cheap and Spacious Family House_!,https://ogden.craigslist.org/apa/d/ogden-cheap-and-spacious-family-house/6975472213.html,2019-09-10,09:36,$530,ogden,True,None,3,955ft2
Utah,ogden,ogden,apa,6956016357,None,Home for move in,https://ogden.craigslist.org/apa/d/morgan-home-for-move-in/6956016357.html,2019-09-10,09:23,$995,"290 N State St, Morgan, UT",True,None,4,3728ft2
Utah,ogden,ogden,apa,6975518082,6727552793,MOVE IN TODAY AND SAVE $350!,https://ogden.craigslist.org/apa/d/clearfield-move-in-today-and-save-350/6975518082.html,2019-09-10,09:12,$1199,Clearfield,True,None,2,1009ft2
Utah,ogden,ogden,apa,6975158022,None,Come Take A Look At Our Newly Remodeled 2 Bedroom!,https://ogden.craigslist.org/apa/d/clearfield-come-take-look-at-our-newly/6975158022.html,2019-09-09,18:09,$1129,Layton,True,None,2,1064ft2
Utah,ogden,ogden,apa,6975121538,6727552793,Modern Open Floor Plan With Mountain View! SAVE $350 TODAY!!,https://ogden.craigslist.org/apa/d/clearfield-modern-open-floor-plan-with/6975121538.html,2019-09-09,15:50,$1099,Clearfield,True,None,1,725ft2
Utah,ogden,ogden,apa,6975093631,None,2 bedroom 2 bathroom. Perfect time to move!,https://ogden.craigslist.org/apa/d/roy-2-bedroom-2-bathroom-perfect-time/6975093631.html,2019-09-09,15:16,$1125,West Haven,True,None,2,1052ft2
Utah,ogden,ogden,apa,6974960843,None,Coming soon this gorgeously renovated 1 bedroom wont last long,https://ogden.craigslist.org/apa/d/clearfield-coming-soon-this-gorgeously/6974960843.html,2019-09-09,13:30,$1025,Layton,True,None,1,830ft2
Utah,ogden,ogden,apa,6974997590,None,Beautiful 801 Sq Foot 2 Bed / 1 Bath with lovely quiet surroundings,https://ogden.craigslist.org/apa/d/kaysville-beautiful-801-sq-foot-2-bed-1/6974997590.html,2019-09-09,13:29,$960,Layton,True,None,2,801ft2
Utah,ogden,ogden,apa,6974906574,6727552793,Stainless Steel Appliances and Waived Admin Fee! On select units.,https://ogden.craigslist.org/apa/d/clearfield-stainless-steel-appliances/6974906574.html,2019-09-09,11:54,$1208,Clearfield,True,None,2,1009ft2
Utah,ogden,ogden,apa,6974754663,None,"Central Location, 2 Bed 1.25 Bath, Pet Friendly, Private Patio",https://ogden.craigslist.org/apa/d/clearfield-central-location-2-bed-125/6974754663.html,2019-09-09,11:17,$1129,Layton,True,None,2,1064ft2
Utah,ogden,ogden,apa,6974866210,None,Reserve your spot for Mind Octuber,https://ogden.craigslist.org/apa/d/ogden-reserve-your-spot-for-mind-octuber/6974866210.html,2019-09-09,11:15,$879,Ogden,True,None,2,870ft2
Utah,ogden,ogden,apa,6974779292,None,Beautiful senior living community. Ask about our special features!,https://ogden.craigslist.org/apa/d/kaysville-beautiful-senior-living/6974779292.html,2019-09-09,09:51,$960,Layton,True,None,2,801ft2
Utah,ogden,ogden,apa,6973962273,None,Come check out this adorable home! Great location and amazing yard!,https://ogden.craigslist.org/apa/d/ogden-come-check-out-this-adorable-home/6973962273.html,2019-09-08,02:47,$800,"215 N ECCLES AVE, Ogden, UT",True,None,3,None
Utah,ogden,ogden,apa,6973795523,None,"This 4 bedroom, 3 bath home has 2,342 square feet of living space!",https://ogden.craigslist.org/apa/d/clearfield-this-4-bedroom-3-bath-home/6973795523.html,2019-09-07,16:47,$1000,"Clearfield, UT",True,None,4,2342ft2
Utah,ogden,ogden,apa,6973703296,None,Love Your New Home! 2 Bed 1.25 Available 20th of September!,https://ogden.craigslist.org/apa/d/clearfield-love-your-new-home-2-bed-125/6973703296.html,2019-09-07,15:02,$1129,Layton,True,None,2,1064ft2
Utah,ogden,ogden,apa,6973612989,None,These gorgeous apartment homes wont last long,https://ogden.craigslist.org/apa/d/clearfield-these-gorgeous-apartment/6973612989.html,2019-09-07,13:41,$1129,Layton,True,None,2,1064ft2
Utah,ogden,ogden,apa,6973539968,None,Modern & Renovated 2 Bed 1.25 Bath Available Soon!,https://ogden.craigslist.org/apa/d/clearfield-modern-renovated-2-bed-125/6973539968.html,2019-09-07,12:27,$1129,Layton,True,None,2,1064ft2
Utah,ogden,ogden,apa,6973547511,None,single family home for rent!,https://ogden.craigslist.org/apa/d/hopkins-single-family-home-for-rent/6973547511.html,2019-09-07,11:29,$1200,Richland county hopkins,True,None,3,1414ft2
Utah,ogden,ogden,apa,6973342638,None,Cheap and Spacious Family House_!,https://ogden.craigslist.org/apa/d/ogden-cheap-and-spacious-family-house/6973342638.html,2019-09-07,09:06,$590,ogden,True,None,3,780ft2
Utah,ogden,ogden,apa,6973247579,6938295994,"Beautiful, clean, 5 bed 3 bath",https://ogden.craigslist.org/apa/d/clearfield-beautiful-clean-5-bed-3-bath/6973247579.html,2019-09-06,22:47,$1385,West Point,True,None,5,1865ft2
Utah,ogden,ogden,apa,6973098104,None,"Huge Apartments, Mountain Views and Large Dog Park",https://ogden.craigslist.org/apa/d/clearfield-huge-apartments-mountain/6973098104.html,2019-09-06,18:20,$1129,Layton,True,None,2,1064ft2
Utah,ogden,ogden,apa,6972991213,None,Apartment for Rent/Lease,https://ogden.craigslist.org/apa/d/roy-apartment-for-rent-lease/6972991213.html,2019-09-06,14:52,$915,Riverdale,True,None,2,925ft2
Utah,ogden,ogden,apa,6972979433,None,CALL AND FALL IN LOVE WITH YOUR NEW HOME!,https://ogden.craigslist.org/apa/d/clearfield-call-and-fall-in-love-with/6972979433.html,2019-09-06,14:28,$810,Layton,True,None,1,450ft2
Utah,ogden,ogden,apa,6972897018,None,Love where you live in this gorgeous newly renovated 2 bedroom,https://ogden.craigslist.org/apa/d/clearfield-love-where-you-live-in-this/6972897018.html,2019-09-06,14:27,$1129,Layton,True,None,2,1064ft2
Utah,ogden,ogden,apa,6972909955,None,Amazing independent living! Senior 2 bed / 1 bath in Layton,https://ogden.craigslist.org/apa/d/kaysville-amazing-independent-living/6972909955.html,2019-09-06,13:11,$960,Layton,True,None,2,801ft2
Utah,ogden,ogden,apa,6972831515,None,Three Bedroom Available!,https://ogden.craigslist.org/apa/d/roy-three-bedroom-available/6972831515.html,2019-09-06,11:50,$1295,West Haven,True,None,3,1183ft2
Utah,ogden,ogden,apa,6972814289,None,NEED AN APARTMENT NOW?? WE HAVE THE PERFECT TWO BEDROOM FOR YOU!!,https://ogden.craigslist.org/apa/d/clearfield-need-an-apartment-now-we/6972814289.html,2019-09-06,11:32,$960,Layton,True,None,2,750ft2
Utah,ogden,ogden,apa,6972810621,6727552793,Pet friendly luxury apartments! Waived Admin Fee on Select Apts.,https://ogden.craigslist.org/apa/d/clearfield-pet-friendly-luxury/6972810621.html,2019-09-06,11:28,$1233,Clearfield,True,None,2,1009ft2
Utah,ogden,ogden,apa,6972727199,None,Love Your New Home! 2 Bed 1.25 Available 20th of September!,https://ogden.craigslist.org/apa/d/clearfield-love-your-new-home-2-bed-125/6972727199.html,2019-09-06,10:37,$1129,Layton,True,None,2,1064ft2
Utah,ogden,ogden,apa,6972705267,None,"Beautiful senior community. 2 Bed, 1 Bath! Age restrictions apply",https://ogden.craigslist.org/apa/d/kaysville-beautiful-senior-community-2/6972705267.html,2019-09-06,10:03,$960,Layton,True,None,2,801ft2
Utah,ogden,ogden,apa,6972491032,None,- Fantastic 4 BR/3 BA on Oversized Corner Lot!!,https://ogden.craigslist.org/apa/d/hill-afb-fantastic-4-br-3-ba-on/6972491032.html,2019-09-05,23:06,$1210,"305 Harriger Way   Layton, UT",True,None,4,None
Utah,ogden,ogden,apa,6972475175,None,Beautiful Home with a view,https://ogden.craigslist.org/apa/d/mantua-beautiful-home-with-view/6972475175.html,2019-09-05,21:54,$1950,Willard,True,None,5,3500ft2
Utah,ogden,ogden,apa,6972373637,None,Coming Soon! Newly Renovated 3 bedroom apartment home!,https://ogden.craigslist.org/apa/d/clearfield-coming-soon-newly-renovated/6972373637.html,2019-09-05,19:49,$1499,Layton,True,None,3,1295ft2
Utah,ogden,ogden,apa,6972312984,None,Amazing independent living! Senior 2 bed / 1 bath in Layton,https://ogden.craigslist.org/apa/d/kaysville-amazing-independent-living/6972312984.html,2019-09-05,16:20,$960,Layton,True,None,2,801ft2
Utah,ogden,ogden,apa,6971982583,None,"Newly Remodeled, Pet Friendly, Spacious units available now!",https://ogden.craigslist.org/apa/d/clearfield-newly-remodeled-pet-friendly/6971982583.html,2019-09-05,10:45,$1129,Layton,True,None,2,1064ft2
Utah,ogden,ogden,apa,6971996956,None,"Look no further! We have it all - and more! 2 Bed, 1 Bath, 801 SqFt",https://ogden.craigslist.org/apa/d/kaysville-look-no-further-we-have-it/6971996956.html,2019-09-05,10:18,$960,Layton,True,None,2,801ft2
Utah,ogden,ogden,apa,6971947097,6727552793,AT LAST!! This is what you've been looking for!! Waived Admin Fee!,https://ogden.craigslist.org/apa/d/clearfield-at-last-this-is-what-youve/6971947097.html,2019-09-05,09:23,$1155,Clearfield,True,None,1,725ft2
Utah,ogden,ogden,apa,6971560049,None,"Amazing views and serene living can be yours! 2 Bd, 1 Ba, 801 SqFt!",https://ogden.craigslist.org/apa/d/kaysville-amazing-views-and-serene/6971560049.html,2019-09-04,16:28,$960,Layton,True,None,2,801ft2
Utah,ogden,ogden,apa,6971548672,None,RENT THIS COZY TWO BEDROOM TODAY!,https://ogden.craigslist.org/apa/d/clearfield-rent-this-cozy-two-bedroom/6971548672.html,2019-09-04,15:56,$960,Layton,True,None,2,750ft2
Utah,ogden,ogden,apa,6971509311,None,"Huge Apartments, Mountain Views and Large Dog Park",https://ogden.craigslist.org/apa/d/clearfield-huge-apartments-mountain/6971509311.html,2019-09-04,15:39,$1129,Layton,True,None,1,1064ft2
Utah,ogden,ogden,apa,6971519622,None,Three bedroom available now!,https://ogden.craigslist.org/apa/d/roy-three-bedroom-available-now/6971519622.html,2019-09-04,15:24,$1295,West Haven,True,None,3,1175ft2
Utah,ogden,ogden,apa,6971510262,6727552793,Stainless Steel Appliances and Waived Admin Fee! On select units.,https://ogden.craigslist.org/apa/d/clearfield-stainless-steel-appliances/6971510262.html,2019-09-04,15:08,$1404,Clearfield,True,None,2,1009ft2
Utah,ogden,ogden,apa,6971456777,None,Love where you live in this gorgeous newly renovated 2 bedroom,https://ogden.craigslist.org/apa/d/clearfield-love-where-you-live-in-this/6971456777.html,2019-09-04,14:38,$1129,Layton,True,None,2,1064ft2
Utah,ogden,ogden,apa,6971405771,None,Pet Friendly Community! We welcome your furry friends!,https://ogden.craigslist.org/apa/d/kaysville-pet-friendly-community-we/6971405771.html,2019-09-04,13:06,$960,Layton,True,None,2,802ft2
Utah,ogden,ogden,apa,6971367508,None,"2 bed, 1.5 bath Townhouse",https://ogden.craigslist.org/apa/d/layton-2-bed-15-bath-townhouse/6971367508.html,2019-09-04,12:26,$1175,Layton,True,None,2,1000ft2
Utah,ogden,ogden,apa,6971280050,None,SCHEDULE YOUR TOUR TODAY! OPENINGS ALL WEEK!,https://ogden.craigslist.org/apa/d/clearfield-schedule-your-tour-today/6971280050.html,2019-09-04,11:03,$810,Layton,True,None,1,450ft2
Utah,ogden,ogden,apa,6971241779,None,"2 Bed & 1.25 Bath! Pet Friendly,  Newly Renovated!",https://ogden.craigslist.org/apa/d/clearfield-2-bed-125-bath-pet-friendly/6971241779.html,2019-09-04,10:56,$1129,Layton,True,None,2,1064ft2
Utah,ogden,ogden,apa,6971240427,None,3 bd/1 ba Daylight Basement with Horse Property,https://ogden.craigslist.org/apa/d/park-city-3-bd-1-ba-daylight-basement/6971240427.html,2019-09-04,10:14,$3500,Park City,True,None,3,2500ft2
Utah,ogden,ogden,apa,6971215369,None,"Wonderful 801 sqft, 2 bed, 1 bath floorplan at Fort Lane",https://ogden.craigslist.org/apa/d/kaysville-wonderful-801-sqft-2-bed-1/6971215369.html,2019-09-04,09:48,$960,Layton,True,None,2,801ft2
Utah,ogden,ogden,apa,6971190096,6727552793,Modern open floor plan with mountain view!,https://ogden.craigslist.org/apa/d/clearfield-modern-open-floor-plan-with/6971190096.html,2019-09-04,09:21,$1155,Clearfield,True,None,1,640ft2
Utah,ogden,ogden,apa,6970811782,None,"Wonderful 801 sqft, 2 bed, 1 bath floorplan at Fort Lane",https://ogden.craigslist.org/apa/d/kaysville-wonderful-801-sqft-2-bed-1/6970811782.html,2019-09-03,16:27,$960,Layton,True,None,2,801ft2
Utah,ogden,ogden,apa,6950886075,6727552793,"Quiet, Clean and Peaceful. Very Nice REVOVATED efficiency.",https://ogden.craigslist.org/apa/d/clearfield-quiet-clean-and-peaceful/6950886075.html,2019-09-03,16:23,$1216,Clearfield,True,None,2,873ft2
Utah,ogden,ogden,apa,6953121235,6727552793,Great updated apt. homes! Come for a tour today!,https://ogden.craigslist.org/apa/d/clearfield-great-updated-apt-homes-come/6953121235.html,2019-09-03,16:23,$1470,Clearfield,True,None,3,1150ft2
Utah,ogden,ogden,apa,6953155080,6727552793,"Dogs Wecome, Barbecue Stations, Playground, Billiards room!",https://ogden.craigslist.org/apa/d/clearfield-dogs-wecome-barbecue/6953155080.html,2019-09-03,16:22,$1116,Clearfied,True,None,1,725ft2
Utah,ogden,ogden,apa,6950882225,6727552793,AT LAST!! This is what you've been looking for!!,https://ogden.craigslist.org/apa/d/clearfield-at-last-this-is-what-youve/6950882225.html,2019-09-03,16:22,$1073,Clearfield,True,None,1,725ft2
Utah,ogden,ogden,apa,6965033047,6624052585,2 bedroom with fire place available today!! No Security Deposit OAC,https://ogden.craigslist.org/apa/d/clearfield-2-bedroom-with-fire-place/6965033047.html,2019-09-03,16:22,$1354,Clearfield,True,None,2,1009ft2
Utah,ogden,ogden,apa,6965830447,6624052585,2 bedroom with NO ADMIN FEE TODAY!! No Security Deposit OAC,https://ogden.craigslist.org/apa/d/clearfield-2-bedroom-with-no-admin-fee/6965830447.html,2019-09-03,16:22,$1352,Clearfield,True,None,2,1009ft2
Utah,ogden,ogden,apa,6965944710,6826465882,►►1 BEDROOM IN A GREAT AREA! SHORTEN YOUR COMMUTE! ◄◄,https://ogden.craigslist.org/apa/d/clearfield-1-bedroom-in-great-area/6965944710.html,2019-09-03,16:22,$1155,"1100 South 2000 East Clearfield, UT",True,None,1,640ft2
Utah,ogden,ogden,apa,6967888085,6727552793,UPDATED! GREAT AMENITIES! GREAT LOCATION! AMAZING APARTMENT HOMES!!,https://ogden.craigslist.org/apa/d/clearfield-updated-great-amenities/6967888085.html,2019-09-03,16:22,$1349,Clearfied,True,None,2,1009ft2
Utah,ogden,ogden,apa,6968056664,6727552793,Stainless Steel Appliances and Waived Admin Fee! On select units.,https://ogden.craigslist.org/apa/d/clearfield-stainless-steel-appliances/6968056664.html,2019-09-03,16:21,$1404,Clearfield,True,None,2,1009ft2
Utah,ogden,ogden,apa,6970803512,6727552793,Pet friendly luxury apartments! Waived Admin Fee on Select Apts.,https://ogden.craigslist.org/apa/d/clearfield-pet-friendly-luxury/6970803512.html,2019-09-03,16:16,$1299,Clearfield,True,None,2,1009ft2
Utah,ogden,ogden,apa,6970803068,6727552793,MOVE IN TODAY AND SAVE $350!,https://ogden.craigslist.org/apa/d/clearfield-move-in-today-and-save-350/6970803068.html,2019-09-03,16:15,$1254,Clearfield,True,None,2,1009ft2
Utah,ogden,ogden,apa,6970775655,None,Large 2 Bed 1.25 Bath Available Early October!,https://ogden.craigslist.org/apa/d/clearfield-large-2-bed-125-bath/6970775655.html,2019-09-03,16:14,$1129,Layton,True,None,2,1064ft2
Utah,ogden,ogden,apa,6970639825,None,Amazing 1 Bed 1 Bath Coming Soon!,https://ogden.craigslist.org/apa/d/clearfield-amazing-1-bed-1-bath-coming/6970639825.html,2019-09-03,14:50,$1025,Layton,True,None,1,830ft2
Utah,ogden,ogden,apa,6970727728,None,"Open the door to great living at Fort Lane. 2 bed, 1 bath!",https://ogden.craigslist.org/apa/d/kaysville-open-the-door-to-great-living/6970727728.html,2019-09-03,14:42,$960,Layton,True,None,2,801ft2
Utah,ogden,ogden,apa,6970588761,None,"Newly Renovated Apartments, Central Location, Pet Friendly!",https://ogden.craigslist.org/apa/d/clearfield-newly-renovated-apartments/6970588761.html,2019-09-03,13:22,$1129,Layton,True,None,2,1064ft2
Utah,ogden,ogden,apa,6970435885,None,Looking for a quiet place to unwind? Make your home with us today!,https://ogden.craigslist.org/apa/d/kaysville-looking-for-quiet-place-to/6970435885.html,2019-09-03,09:37,$960,Layton,True,None,2,801ft2
Utah,ogden,ogden,apa,6970260642,None,Lovely 2 bedroom 1 bath Townhouse Apartment in Ogedn,https://ogden.craigslist.org/apa/d/ogden-lovely-2-bedroom-1-bath-townhouse/6970260642.html,2019-09-03,03:03,$385,Ogedn,True,None,1,None
Utah,ogden,ogden,apa,6970014364,None,Equipped Studio with Two Full Beds near Interstate 15,https://ogden.craigslist.org/apa/d/ogden-equipped-studio-with-two-full/6970014364.html,2019-09-02,15:23,$416,"West Haven, UT",True,None,None,327ft2
Utah,ogden,ogden,apa,6970012909,None,Need to relax and get away? Come stay with us!,https://ogden.craigslist.org/apa/d/ogden-need-to-relax-and-get-away-come/6970012909.html,2019-09-02,15:15,$346,"West Haven, UT",True,None,None,307ft2
Utah,ogden,ogden,apa,6969735724,None,Large 4 - 5 Bedroom House,https://ogden.craigslist.org/apa/d/ogden-large-bedroom-house/6969735724.html,2019-09-02,09:32,$1800,"Willard, UT",True,None,4,3400ft2
Utah,ogden,ogden,apa,6969074478,None,4 bedroom-3 1/2bathrm House Parowan,https://ogden.craigslist.org/apa/d/4-bedroom-3-1-2bathrm-house-parowan/6969074478.html,2019-09-01,07:26,$864,Parowan,True,None,3,1525ft2
Utah,ogden,ogden,apa,6969024537,None,Falling Leaves … Falling Prices! They’re Both Happening at Aderra!,https://ogden.craigslist.org/apa/d/roy-falling-leaves-falling-prices/6969024537.html,2019-08-31,23:09,$1145,Roy,True,None,1,772ft2
Utah,ogden,ogden,apa,6969023675,None,Where Convenience Meets Luxury.,https://ogden.craigslist.org/apa/d/roy-where-convenience-meets-luxury/6969023675.html,2019-08-31,23:04,$1150,Roy,True,None,1,772ft2
Utah,ogden,ogden,apa,6969022931,None,"When Minutes Matter, Live Where You Work and Play",https://ogden.craigslist.org/apa/d/roy-when-minutes-matter-live-where-you/6969022931.html,2019-08-31,23:00,$1330,Roy,True,None,3,1236ft2
Utah,ogden,ogden,apa,6969022208,None,Life Just Got Better.,https://ogden.craigslist.org/apa/d/roy-life-just-got-better/6969022208.html,2019-08-31,22:56,$1315,Roy,True,None,2,1100ft2
Utah,ogden,ogden,apa,6968915653,None,Beautiful family home on a large 0.49 acre lot on the east side of Har,https://ogden.craigslist.org/apa/d/ogden-beautiful-family-home-on-large/6968915653.html,2019-08-31,17:38,$1000,"Ogden, UT",True,None,4,2528ft2
Utah,ogden,ogden,apa,6968663415,None,"24 Hour Fitness Center, Year Round Spa, Pet Friendly Community",https://ogden.craigslist.org/apa/d/clearfield-24-hour-fitness-center-year/6968663415.html,2019-08-31,11:56,$1129,Layton,True,None,2,1064ft2
Utah,ogden,ogden,apa,6968606058,None,One Bedroom Coming Available October!,https://ogden.craigslist.org/apa/d/clearfield-one-bedroom-coming-available/6968606058.html,2019-08-31,10:36,$1025,Layton,True,None,1,830ft2
Utah,ogden,ogden,apa,6968230918,None,Your New Home Is Waiting For You! 2 Bed 1.25 Bath!,https://ogden.craigslist.org/apa/d/clearfield-your-new-home-is-waiting-for/6968230918.html,2019-08-30,17:07,$1129,Layton,True,None,2,1064ft2
Utah,ogden,ogden,apa,6968230657,None,Pet Friendly Community! We welcome your furry friends!,https://ogden.craigslist.org/apa/d/kaysville-pet-friendly-community-we/6968230657.html,2019-08-30,17:04,$960,Layton,True,None,2,801ft2
Utah,ogden,ogden,apa,6968139111,None,Amazing independent living! Senior 2 bed / 1 bath in Layton,https://ogden.craigslist.org/apa/d/kaysville-amazing-independent-living/6968139111.html,2019-08-30,14:27,$960,Layton,True,None,2,801ft2
Utah,ogden,ogden,apa,6968108955,None,ONLY LOFT AVAILABLE UNTIL NOVEMBER!!  *CALL NOW,https://ogden.craigslist.org/apa/d/clearfield-only-loft-available-until/6968108955.html,2019-08-30,13:51,$1060,Layton,True,None,2,950ft2
Utah,ogden,ogden,apa,6968043304,None,Well maintained home in a prefect location for rent,https://ogden.craigslist.org/apa/d/layton-well-maintained-home-in-prefect/6968043304.html,2019-08-30,12:34,$1050,Layton,True,None,3,2596ft2
Utah,ogden,ogden,apa,6968019631,None,SINGLE FAMILY HOME,https://ogden.craigslist.org/apa/d/ogden-single-family-home/6968019631.html,2019-08-30,12:09,$650,"1355 Wildcat Ln Ogden, UT",True,None,2,None
Utah,ogden,ogden,apa,6967949711,None,"2 Bed & 1.25 Bath, Renovated and Pet Friendly",https://ogden.craigslist.org/apa/d/clearfield-2-bed-125-bath-renovated-and/6967949711.html,2019-08-30,11:42,$1129,Layton,True,None,2,1064ft2
Utah,ogden,ogden,apa,6967872682,None,One Bed One Bath Coming Available Soon!,https://ogden.craigslist.org/apa/d/clearfield-one-bed-one-bath-coming/6967872682.html,2019-08-30,09:54,$1025,Layton,True,None,1,830ft2
Utah,ogden,ogden,apa,6967886472,None,"Beautiful senior community. 2 Bed, 1 Bath! Age restrictions apply",https://ogden.craigslist.org/apa/d/kaysville-beautiful-senior-community-2/6967886472.html,2019-08-30,09:43,$960,Layton,True,None,2,801ft2
Utah,ogden,ogden,apa,6967564496,None,"Spacious Apartments, Year Round Spa, Off Leash Dog Park",https://ogden.craigslist.org/apa/d/clearfield-spacious-apartments-year/6967564496.html,2019-08-29,18:08,$1129,Layton,True,None,2,1064ft2
Utah,ogden,ogden,apa,6967532444,None,Amazing independent living! Senior 2 bed / 1 bath in Layton,https://ogden.craigslist.org/apa/d/kaysville-amazing-independent-living/6967532444.html,2019-08-29,16:45,$960,Layton,True,None,2,802ft2
Utah,ogden,ogden,apa,6967502297,None,Spacious 3 Bedroom Available for Pre Lease in October,https://ogden.craigslist.org/apa/d/clearfield-spacious-3-bedroom-available/6967502297.html,2019-08-29,16:13,$1499,Layton,True,None,3,1295ft2
Utah,ogden,ogden,apa,6967492733,None,YOU DON'T NEED A LOAN TO GET INTO YOUR NEW HOME!,https://ogden.craigslist.org/apa/d/clearfield-you-dont-need-loan-to-get/6967492733.html,2019-08-29,15:47,$810,Layton,True,None,1,450ft2
Utah,ogden,ogden,apa,6967417804,None,Pet Friendly Community! We welcome your furry friends!,https://ogden.craigslist.org/apa/d/kaysville-pet-friendly-community-we/6967417804.html,2019-08-29,14:14,$960,Layton,True,None,2,802ft2
Utah,ogden,ogden,apa,6967294380,None,Pre Lease 2 Bedroom 1 Bath Ready in October!,https://ogden.craigslist.org/apa/d/clearfield-pre-lease-2-bedroom-1-bath/6967294380.html,2019-08-29,12:09,$1129,Layton,True,None,2,1064ft2
Utah,ogden,ogden,apa,6967250224,6727552793,You'll fall in LOVE with the VIEW! Waived Admin Fee on Select Apts.,https://ogden.craigslist.org/apa/d/clearfield-youll-fall-in-love-with-the/6967250224.html,2019-08-29,10:58,$1205,Clearfield,True,None,1,725ft2
Utah,ogden,ogden,apa,6967195152,None,"Look no further! We have it all - and more! 2 Bed, 1 Bath, 801 SqFt",https://ogden.craigslist.org/apa/d/kaysville-look-no-further-we-have-it/6967195152.html,2019-08-29,09:56,$960,Layton,True,None,2,801ft2
Utah,ogden,ogden,apa,6966809392,6727552793,MOVE IN TODAY AND SAVE $350!,https://ogden.craigslist.org/apa/d/clearfield-move-in-today-and-save-350/6966809392.html,2019-08-28,16:19,$1355,Clearfield,True,None,2,1009ft2
Utah,ogden,ogden,apa,6966802687,None,"Amazing views and serene living can be yours! 2 Bd, 1 Ba, 801 SqFt!",https://ogden.craigslist.org/apa/d/kaysville-amazing-views-and-serene/6966802687.html,2019-08-28,16:09,$960,Layton,True,None,2,801ft2
Utah,ogden,ogden,apa,6966712370,None,Amazing Newly Renovated 1 Bedroom Coming October! Pre-Lease Now!,https://ogden.craigslist.org/apa/d/clearfield-amazing-newly-renovated-1/6966712370.html,2019-08-28,15:06,$1025,Layton,True,None,1,830ft2
Utah,ogden,ogden,apa,6966735962,6727552793,Pet friendly luxury apartments! Waived Admin Fee on Select Apts.,https://ogden.craigslist.org/apa/d/clearfield-pet-friendly-luxury/6966735962.html,2019-08-28,14:41,$1302,Clearfield,True,None,2,1009ft2
Utah,ogden,ogden,apa,6966668689,None,GET INTO YOUR NEW HOME BEFORE THE LEAVES START TO CHANGE!!,https://ogden.craigslist.org/apa/d/clearfield-get-into-your-new-home/6966668689.html,2019-08-28,13:23,$960,Layton,True,None,2,750ft2
Utah,ogden,ogden,apa,6966655272,None,Pet Friendly Community! We welcome your furry friends!,https://ogden.craigslist.org/apa/d/kaysville-pet-friendly-community-we/6966655272.html,2019-08-28,13:08,$960,Layton,True,None,2,801ft2
Utah,ogden,ogden,apa,6966564446,None,WHO WANTS TO DO YARD WORK??  WE DO IT FOR YOU HERE AT LAYTON MEADOWS!,https://ogden.craigslist.org/apa/d/clearfield-who-wants-to-do-yard-work-we/6966564446.html,2019-08-28,11:27,$870,Layton,True,None,1,450ft2
Utah,ogden,ogden,apa,6966507088,None,Pre Lease A Large Two Bedroom Apartment For October!,https://ogden.craigslist.org/apa/d/clearfield-pre-lease-large-two-bedroom/6966507088.html,2019-08-28,11:03,$1129,Layton,True,None,2,1064ft2
Utah,ogden,ogden,apa,6966462232,None,"Wonderful 801 sqft, 2 bed, 1 bath floorplan at Fort Lane",https://ogden.craigslist.org/apa/d/kaysville-wonderful-801-sqft-2-bed-1/6966462232.html,2019-08-28,09:37,$960,Layton,True,None,2,801ft2
Utah,ogden,ogden,apa,6966090022,None,SPACIOUS TWO BEDROOM IN THE PERFECT LOCATION!,https://ogden.craigslist.org/apa/d/clearfield-spacious-two-bedroom-in-the/6966090022.html,2019-08-27,16:52,$960,Layton,True,None,2,750ft2
