CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
North_Carolina,charlotte,charlotte,apa,6990591136,None,Now leasing beautifully renovated units!,https://charlotte.craigslist.org/apa/d/newell-now-leasing-beautifully/6990591136.html,2019-10-01,16:10,$996,Woodland Hollow Apartments,True,None,1,762ft2
North_Carolina,charlotte,charlotte,apa,6990578814,None,COMING SOON NEAR YOU!,https://charlotte.craigslist.org/apa/d/charlotte-coming-soon-near-you/6990578814.html,2019-10-01,16:09,$1169,South Charlotte,True,None,2,1048ft2
North_Carolina,charlotte,charlotte,apa,6990587972,None,"1 bed- Package Concierge, Peaceful Courtyards, Rooftop Coffee Bar",https://charlotte.craigslist.org/apa/d/charlotte-1-bed-package-concierge/6990587972.html,2019-10-01,16:06,$1300,None,True,None,1,715ft2
North_Carolina,charlotte,charlotte,apa,6977063399,None,"Gourmet Coffee & Tea Bar, Granite Countertops, Pantries",https://charlotte.craigslist.org/apa/d/fort-mill-gourmet-coffee-tea-bar/6977063399.html,2019-10-01,16:04,$1055,"Fort Mill, SC",True,None,2,950ft2
North_Carolina,charlotte,charlotte,apa,6981078608,None,Plaza Midwood - Walk to everything,https://charlotte.craigslist.org/apa/d/charlotte-plaza-midwood-walk-to/6981078608.html,2019-10-01,16:04,$2400,Plaza midwood,True,None,5,1800ft2
North_Carolina,charlotte,charlotte,apa,6988333275,None,"Designer Accent Wall Available, Scenic Views, BBQ Area",https://charlotte.craigslist.org/apa/d/charlotte-designer-accent-wall/6988333275.html,2019-10-01,16:03,$1106,Steele Creek,True,None,2,997ft2
North_Carolina,charlotte,charlotte,apa,6990583806,None,You’ll fall in LOVE with the VIEW! Rent Today! Convenient Location!,https://charlotte.craigslist.org/apa/d/matthews-youll-fall-in-love-with-the/6990583806.html,2019-10-01,16:01,$1070,None,True,None,1,598ft2
North_Carolina,charlotte,charlotte,apa,6986353119,None,"2 bed- Reserved Parking available, 36"" soaking tubs, Gourmet Kitchens",https://charlotte.craigslist.org/apa/d/charlotte-2-bed-reserved-parking/6986353119.html,2019-10-01,16:00,$2080,SouthPark,True,None,2,1274ft2
North_Carolina,charlotte,charlotte,apa,6975470083,6921473150,Awesome Roommate Wanted,https://charlotte.craigslist.org/apa/d/fort-mill-awesome-roommate-wanted/6975470083.html,2019-10-01,16:00,$900,Fort Mill,True,None,1,2600ft2
North_Carolina,charlotte,charlotte,apa,6989028596,None,Amazing Apartment! Beautiful community! Call today!,https://charlotte.craigslist.org/apa/d/charlotte-amazing-apartment-beautiful/6989028596.html,2019-10-01,16:00,$935,None,True,None,1,725ft2
North_Carolina,charlotte,charlotte,apa,6990581030,None,Available at the End of November! Unique Floorplan with Pool View,https://charlotte.craigslist.org/apa/d/charlotte-available-at-the-end-of/6990581030.html,2019-10-01,15:58,$1283,Plaza Midwood,True,None,1,660ft2
North_Carolina,charlotte,charlotte,apa,6990580482,None,1 Bedroom with The Beauty and Charm that you are Searching for!,https://charlotte.craigslist.org/apa/d/charlotte-1-bedroom-with-the-beauty-and/6990580482.html,2019-10-01,15:57,$981,Charlotte,True,None,1,781ft2
North_Carolina,charlotte,charlotte,apa,6990523938,None,Commuter’s Dream.,https://charlotte.craigslist.org/apa/d/charlotte-commuters-dream/6990523938.html,2019-10-01,15:57,$1455,None,True,None,1,733ft2
North_Carolina,charlotte,charlotte,apa,6986440511,None,"2 bed- W/D Included, Peaceful Courtyards, Pet-Friendly Community",https://charlotte.craigslist.org/apa/d/charlotte-2-bed-d-included-peaceful/6986440511.html,2019-10-01,15:57,$1720,None,True,None,2,1120ft2
North_Carolina,charlotte,charlotte,apa,6990579609,6944712476,"Home in Lake Wylie, SC Area Lease It. Love It? Buy It.",https://charlotte.craigslist.org/apa/d/fort-mill-home-in-lake-wylie-sc-area/6990579609.html,2019-10-01,15:56,$2800,Lake Wylie,False,None,4,3106ft2
North_Carolina,charlotte,charlotte,apa,6990578628,6942264697,"Great Home in Gastonia, NC Lease It. Love It? Buy It!!",https://charlotte.craigslist.org/apa/d/cramerton-great-home-in-gastonia-nc/6990578628.html,2019-10-01,15:55,$1540,Gastonia,False,None,3,1214ft2
North_Carolina,charlotte,charlotte,apa,6990578066,6942238953,"Condo in Fort Mill, SC Lease It. Love It? Buy It!",https://charlotte.craigslist.org/apa/d/fort-mill-condo-in-fort-mill-sc-lease/6990578066.html,2019-10-01,15:54,$2400,Fort Mill,False,None,3,1858ft2
North_Carolina,charlotte,charlotte,apa,6990571994,None,"1 bed- Pet-Friendly Community, Pantry, WiFi Lounge",https://charlotte.craigslist.org/apa/d/charlotte-1-bed-pet-friendly-community/6990571994.html,2019-10-01,15:54,$1335,None,True,None,1,670ft2
North_Carolina,charlotte,charlotte,apa,6990577328,6942229840,Home Rental in Award Winning Fort Mill School District w Buy Option,https://charlotte.craigslist.org/apa/d/fort-mill-home-rental-in-award-winning/6990577328.html,2019-10-01,15:53,$1660,Fort Mill,False,None,3,1080ft2
North_Carolina,charlotte,charlotte,apa,6990577202,None,10/18 Available! Unique One Bedroom in the Heart of Plaza!,https://charlotte.craigslist.org/apa/d/charlotte-available-unique-one-bedroom/6990577202.html,2019-10-01,15:53,$1349,Plaza Midwood,True,None,1,652ft2
North_Carolina,charlotte,charlotte,apa,6990576309,None,"Town House Rental, Waverly... 3 Beds",https://charlotte.craigslist.org/apa/d/charlotte-town-house-rental-waverly-3/6990576309.html,2019-10-01,15:52,$2700,Charlotte,True,None,3,2045ft2
North_Carolina,charlotte,charlotte,apa,6990575811,6939525847,Home For Rent in Ballantyne w Option to Buy,https://charlotte.craigslist.org/apa/d/charlotte-home-for-rent-in-ballantyne/6990575811.html,2019-10-01,15:52,$2240,Ballantyne,False,None,None,2821ft2
North_Carolina,charlotte,charlotte,apa,6981911928,None,"☆ Charlotte apartment for rent, Washer/Dryer Connections, Tennis Court",https://charlotte.craigslist.org/apa/d/charlotte-charlotte-apartment-for-rent/6981911928.html,2019-10-01,15:51,$1030,None,True,None,2,945ft2
North_Carolina,charlotte,charlotte,apa,6990574934,6939525847,Home For Rent in Ballantyne w Option to Buy,https://charlotte.craigslist.org/apa/d/charlotte-home-for-rent-in-ballantyne/6990574934.html,2019-10-01,15:51,$2240,Ballantyne,False,None,None,2821ft2
North_Carolina,charlotte,charlotte,apa,6983398362,5033100024,2b/1b Duplex for Rent,https://charlotte.craigslist.org/apa/d/charlotte-2b-1b-duplex-for-rent/6983398362.html,2019-10-01,15:50,$700,"McArthur Ave, Charlotte NC",False,None,2,700ft2
North_Carolina,charlotte,charlotte,apa,6987660359,None,"֍ Apartment Available in Charlotte, Walking Trail, Outside Storage",https://charlotte.craigslist.org/apa/d/charlotte-apartment-available-in/6987660359.html,2019-10-01,15:50,$965,None,True,None,1,709ft2
North_Carolina,charlotte,charlotte,apa,6986918285,None,2 Bedroom 2 Bath  Pet Park-Pool-Fitness-Clubhouse,https://charlotte.craigslist.org/apa/d/gastonia-2-bedroom-2-bath-pet-park-pool/6986918285.html,2019-10-01,15:48,$910,"1850 Yellowstone Ct. Gastonia, NC",True,None,2,925ft2
North_Carolina,charlotte,charlotte,apa,6990572667,None,Fall In Love With The Arboretum Apartments!!,https://charlotte.craigslist.org/apa/d/charlotte-fall-in-love-with-the/6990572667.html,2019-10-01,15:48,$1025,Charlotte,True,None,1,629ft2
North_Carolina,charlotte,charlotte,apa,6976919132,None,"Garages Available, Additional Storage, Ceiling Fans",https://charlotte.craigslist.org/apa/d/cornelius-garages-available-additional/6976919132.html,2019-10-01,15:48,$1878,None,True,None,3,1442ft2
North_Carolina,charlotte,charlotte,apa,6990571029,None,"Care Car Facility, Detached Garages Available, Walk-in closets, Pool",https://charlotte.craigslist.org/apa/d/matthews-care-car-facility-detached/6990571029.html,2019-10-01,15:46,$1330,None,True,None,2,1039ft2
North_Carolina,charlotte,charlotte,apa,6986974319,None,"Fitness Center, Expansive Community Design, Playground",https://charlotte.craigslist.org/apa/d/gastonia-fitness-center-expansive/6986974319.html,2019-10-01,15:45,$880,None,True,None,1,None
North_Carolina,charlotte,charlotte,apa,6990569722,None,"Dishwasher, Laundry facility on site, Regular-sized pool",https://charlotte.craigslist.org/apa/d/gastonia-dishwasher-laundry-facility-on/6990569722.html,2019-10-01,15:44,$900,"1850 Yellowstone Ct. Gastonia, NC",True,None,2,925ft2
North_Carolina,charlotte,charlotte,apa,6990567768,None,First floor luxury living Available NOW! Apply TODAY!,https://charlotte.craigslist.org/apa/d/charlotte-first-floor-luxury-living/6990567768.html,2019-10-01,15:42,$1175,"8800 Hollow Creek Cir Charlotte, NC",True,None,1,829ft2
North_Carolina,charlotte,charlotte,apa,6990566961,None,"Air conditioning - central air, Laundry facility on site, Mini-blinds",https://charlotte.craigslist.org/apa/d/gastonia-air-conditioning-central-air/6990566961.html,2019-10-01,15:41,$900,"1850 Yellowstone Ct. Gastonia, NC",True,None,2,925ft2
North_Carolina,charlotte,charlotte,apa,6982437859,6129285459,"3 bedroom, 2 bath house for rent on 7 ac. Church Campus",https://charlotte.craigslist.org/apa/d/york-3-bedroom-2-bath-house-for-rent-on/6982437859.html,2019-10-01,15:39,$1295,York SC,True,None,3,1400ft2
North_Carolina,charlotte,charlotte,apa,6990561315,None,Available Immediately! One Bedroom with Floor to Cieling Windows!,https://charlotte.craigslist.org/apa/d/charlotte-available-immediately-one/6990561315.html,2019-10-01,15:35,$1445,Plaza Midwood,True,None,1,740ft2
North_Carolina,charlotte,charlotte,apa,6989131567,None,"On-Site Management, Single Basin Kitchen Sink, Granite Countertops",https://charlotte.craigslist.org/apa/d/charlotte-on-site-management-single/6989131567.html,2019-10-01,15:34,$1345,None,True,None,1,549ft2
North_Carolina,charlotte,charlotte,apa,6988574492,None,Irresistible 1 bedroom available!!,https://charlotte.craigslist.org/apa/d/charlotte-irresistible-1-bedroom/6988574492.html,2019-10-01,15:34,$899,South Charlotte,True,None,1,680ft2
North_Carolina,charlotte,charlotte,apa,6990526983,None,"Grills, Dog Park, Swimming Pool, Movie/wifi Lounge Room, Ceiling Fans",https://charlotte.craigslist.org/apa/d/charlotte-grills-dog-park-swimming-pool/6990526983.html,2019-10-01,15:33,$1269,Charlotte,True,None,2,1117ft2
North_Carolina,charlotte,charlotte,apa,6990559106,None,"Convenient Location, Outdoor Kitchen, Fitness Center",https://charlotte.craigslist.org/apa/d/charlotte-convenient-location-outdoor/6990559106.html,2019-10-01,15:32,$879,Charlotte,True,None,1,579ft2
North_Carolina,charlotte,charlotte,apa,6990544272,None,"Grilling Areas with Premium Outdoor Cooking Equipment, Controlled Access Communi",https://charlotte.craigslist.org/apa/d/charlotte-grilling-areas-with-premium/6990544272.html,2019-10-01,15:32,$1281,Elizabeth,True,None,1,777ft2
North_Carolina,charlotte,charlotte,apa,6990544444,3601150150,Charming Single Family Home,https://charlotte.craigslist.org/apa/d/charming-single-family-home/6990544444.html,2019-10-01,15:28,$750,"Albemarle, NC",True,None,2,1100ft2
North_Carolina,charlotte,charlotte,apa,6990554694,None,3rd Floor - Vaulted Ceilings - First Full Month Free!,https://charlotte.craigslist.org/apa/d/concord-3rd-floor-vaulted-ceilings/6990554694.html,2019-10-01,15:27,$1105,"6255 Fernwood Dr Concord, NC",True,None,1,776ft2
North_Carolina,charlotte,charlotte,apa,6990470603,None,"Opening Soon, WiFi Access, Pets Welcome",https://charlotte.craigslist.org/apa/d/charlotte-opening-soon-wifi-access-pets/6990470603.html,2019-10-01,15:27,$1015,Charlotte,True,None,1,744ft2
North_Carolina,charlotte,charlotte,apa,6990460725,None,SECOND CHANCE APARTMENT APPROVAL,https://charlotte.craigslist.org/apa/d/charlotte-second-chance-apartment/6990460725.html,2019-10-01,15:26,$100,None,False,None,None,None
North_Carolina,charlotte,charlotte,apa,6987593577,None,"1 bed - granite countertops, walk in closet, great patio space",https://charlotte.craigslist.org/apa/d/charlotte-1-bed-granite-countertops/6987593577.html,2019-10-01,15:25,$1360,SouthPark,True,None,1,729ft2
North_Carolina,charlotte,charlotte,apa,6990552851,None,COZY UP IN YOUR HOME 2/1.5 TOWNHOME $875.00!!,https://charlotte.craigslist.org/apa/d/charlotte-cozy-up-in-your-home-2-15/6990552851.html,2019-10-01,15:25,$875,MARBLE STREET,True,None,2,950ft2
North_Carolina,charlotte,charlotte,apa,6990550609,None,"Come Look and Lease, Modern Apartment Homes, Pet Friendly",https://charlotte.craigslist.org/apa/d/huntersville-come-look-and-lease-modern/6990550609.html,2019-10-01,15:22,$1292,Wedgewood,True,None,2,1050ft2
North_Carolina,charlotte,charlotte,apa,6990549898,None,FREE OCTOBER RENT,https://charlotte.craigslist.org/apa/d/charlotte-free-october-rent/6990549898.html,2019-10-01,15:21,$934,Matthews,True,None,1,774ft2
North_Carolina,charlotte,charlotte,apa,6990549509,None,Spacious Ground Floor 2 Bedroom! W/D Inc! Rentable Garages & Storage!,https://charlotte.craigslist.org/apa/d/charlotte-spacious-ground-floor-2/6990549509.html,2019-10-01,15:21,$1179,Charlotte,True,None,2,1168ft2
North_Carolina,charlotte,charlotte,apa,6978498709,None,"► Arwen Vista in Charlotte, Separate Showers, Wi-Fi in Club Area",https://charlotte.craigslist.org/apa/d/charlotte-arwen-vista-in-charlotte/6978498709.html,2019-10-01,15:19,$1485,None,True,None,3,1381ft2
North_Carolina,charlotte,charlotte,apa,6980414594,4266358297,Beautiful 2 bedroom condo off Monroe Road,https://charlotte.craigslist.org/apa/d/charlotte-beautiful-2-bedroom-condo-off/6980414594.html,2019-10-01,15:19,$1150,Charlotte,True,None,2,None
North_Carolina,charlotte,charlotte,apa,6990547777,None,"24-Hour Emergency Maintenance, Courtesy Patrol, Walk-in closets, Pool",https://charlotte.craigslist.org/apa/d/matthews-24-hour-emergency-maintenance/6990547777.html,2019-10-01,15:19,$1085,None,True,None,None,719ft2
North_Carolina,charlotte,charlotte,apa,6989054449,None,"Cable Ready, Electric Heating & Air Conditioning, Ceiling Fans",https://charlotte.craigslist.org/apa/d/fort-mill-cable-ready-electric-heating/6989054449.html,2019-10-01,15:19,$1000,None,True,None,2,950ft2
North_Carolina,charlotte,charlotte,apa,6990545608,None,"Pool, Fitness Center, Bark Park",https://charlotte.craigslist.org/apa/d/charlotte-pool-fitness-center-bark-park/6990545608.html,2019-10-01,15:16,$980,Charlotte,True,None,1,850ft2
North_Carolina,charlotte,charlotte,apa,6989130797,None,"1 bed- Rooftop Coffee Bar, Smoke-Free Community, Ceiling Fans",https://charlotte.craigslist.org/apa/d/charlotte-1-bed-rooftop-coffee-bar/6989130797.html,2019-10-01,15:15,$1250,Dilworth,True,None,1,660ft2
North_Carolina,charlotte,charlotte,apa,6990543749,None,Sail Into Your New Home!!! Spacious 2 Bed Ready Now. Apply Only $99,https://charlotte.craigslist.org/apa/d/charlotte-sail-into-your-new-home/6990543749.html,2019-10-01,15:14,$1390,Steele Creek,True,None,2,1054ft2
North_Carolina,charlotte,charlotte,apa,6990523041,None,DAVIDSON'S FINEST IS LEASING NOW!,https://charlotte.craigslist.org/apa/d/davidson-davidsons-finest-is-leasing-now/6990523041.html,2019-10-01,15:14,$1450,"Downtown Davidson, NC",True,None,2,1227ft2
North_Carolina,charlotte,charlotte,apa,6990542460,None,Home is Where Hawthorne at the Glen IS!,https://charlotte.craigslist.org/apa/d/concord-home-is-where-hawthorne-at-the/6990542460.html,2019-10-01,15:13,$1225,"6255 Fernwood Dr Concord, NC",True,None,2,1114ft2
North_Carolina,charlotte,charlotte,apa,6990530093,None,Come enjoy the beautiful fall weather in the fully renovated Ashfield,https://charlotte.craigslist.org/apa/d/fort-mill-come-enjoy-the-beautiful-fall/6990530093.html,2019-10-01,15:12,$821,None,True,None,1,558ft2
North_Carolina,charlotte,charlotte,apa,6977363813,None,"Fitness Center, Saltwater Pool, Playground",https://charlotte.craigslist.org/apa/d/gastonia-fitness-center-saltwater-pool/6977363813.html,2019-10-01,15:12,$980,None,True,None,2,None
North_Carolina,charlotte,charlotte,apa,6982663042,6950744815,Down Town Charlotte,https://charlotte.craigslist.org/apa/d/charlotte-down-town-charlotte/6982663042.html,2019-10-01,15:10,$1250,4th Ward,True,None,2,782ft2
North_Carolina,charlotte,charlotte,apa,6980748940,None,South Charlotte/ Great Schools,https://charlotte.craigslist.org/apa/d/charlotte-south-charlotte-great-schools/6980748940.html,2019-10-01,15:10,$1800,Mountainbrook,True,None,3,1564ft2
North_Carolina,charlotte,charlotte,apa,6990537607,None,"Custom Paint With Accent Trim, Redesigned Kitchen, Bark Park",https://charlotte.craigslist.org/apa/d/cornelius-custom-paint-with-accent-trim/6990537607.html,2019-10-01,15:07,$1195,None,True,None,3,1143ft2
North_Carolina,charlotte,charlotte,apa,6990527534,None,Everything You Need In Your Next Apartment!,https://charlotte.craigslist.org/apa/d/charlotte-everything-you-need-in-your/6990527534.html,2019-10-01,15:07,$1696,None,True,None,2,1526ft2
North_Carolina,charlotte,charlotte,apa,6989113709,None,"1 bed- Crown Molding, Lighted Tennis Court, Private Patio / Balcony",https://charlotte.craigslist.org/apa/d/charlotte-1-bed-crown-molding-lighted/6989113709.html,2019-10-01,15:05,$1034,None,True,None,1,777ft2
North_Carolina,charlotte,charlotte,apa,6986562630,6783778902,Great Two Bedroom Apartment - Rent Now,https://charlotte.craigslist.org/apa/d/charlotte-great-two-bedroom-apartment/6986562630.html,2019-10-01,15:04,$965,Charlotte,True,None,2,952ft2
North_Carolina,charlotte,charlotte,apa,6984695773,None,1 BEDROOM APARTMENT AVAILABLE TODAY!,https://charlotte.craigslist.org/apa/d/gastonia-1-bedroom-apartment-available/6984695773.html,2019-10-01,15:04,$880,"GASTONIA,BELMONT",True,None,1,750ft2
North_Carolina,charlotte,charlotte,apa,6982626893,None,Fall in love with your new home TODAY!,https://charlotte.craigslist.org/apa/d/gastonia-fall-in-love-with-your-new/6982626893.html,2019-10-01,15:04,$880,"Belmont, Charlotte,Mt Holly, Cramerton",True,None,1,750ft2
North_Carolina,charlotte,charlotte,apa,6981178601,None,Falling in love with Orchard Trace is a piece of cake!,https://charlotte.craigslist.org/apa/d/gastonia-falling-in-love-with-orchard/6981178601.html,2019-10-01,15:04,$880,"Belmont, Charlotte,Mt Holly, Cramerton",True,None,1,750ft2
North_Carolina,charlotte,charlotte,apa,6990534516,None,Where Convenience Meets Luxury! Our Last 3BDRM Waiting For You!!,https://charlotte.craigslist.org/apa/d/charlotte-where-convenience-meets/6990534516.html,2019-10-01,15:04,$1553,8415 University Station Circle,True,None,2,1386ft2
North_Carolina,charlotte,charlotte,apa,6981180239,None,1 BEDROOM GROUND FLOOR! IT CAN  BE YOURS!,https://charlotte.craigslist.org/apa/d/gastonia-1-bedroom-ground-floor-it-can/6981180239.html,2019-10-01,15:04,$880,"Belmont, Charlotte,Mt Holly, Cramerton",True,None,1,750ft2
North_Carolina,charlotte,charlotte,apa,6980104111,None,Welcome Home to Orchard Trace!! One Bedroom AVAILABLE!!!,https://charlotte.craigslist.org/apa/d/gastonia-welcome-home-to-orchard-trace/6980104111.html,2019-10-01,15:04,$880,"Gastonia, Charlotte, Lowell, Mt Holly and Belmont",True,None,1,None
North_Carolina,charlotte,charlotte,apa,6987652092,None,DON'T LOSE YOUR APARTMENT!,https://charlotte.craigslist.org/apa/d/gastonia-dont-lose-your-apartment/6987652092.html,2019-10-01,15:04,$875,"GASTONIA, BELMONT, MT HOLLY, CHARLOTTE, KINGS MOUNTAIN",True,None,2,1200ft2
North_Carolina,charlotte,charlotte,apa,6982322878,None,One Bedroom Available for IMMEDIATE move-in!,https://charlotte.craigslist.org/apa/d/gastonia-one-bedroom-available-for/6982322878.html,2019-10-01,15:04,$880,"Belmont, Charlotte,Mt Holly, Cramerton",True,None,1,750ft2
North_Carolina,charlotte,charlotte,apa,6980118085,None,One bedroom APPLICATION SPECIAL! Call TODAY!,https://charlotte.craigslist.org/apa/d/gastonia-one-bedroom-application/6980118085.html,2019-10-01,15:04,$880,"Gastonia, Charlotte, Lowell, Mt Holly and Belmont",True,None,1,750ft2
North_Carolina,charlotte,charlotte,apa,6982324789,None,Application Special for a ONE BEDROOM apartment!!,https://charlotte.craigslist.org/apa/d/gastonia-application-special-for-one/6982324789.html,2019-10-01,15:04,$880,"Belmont, Charlotte,Mt Holly, Cramerton",True,None,1,750ft2
North_Carolina,charlotte,charlotte,apa,6988596354,None,COME ON AND LET GET YOUR APPLICATION IN.,https://charlotte.craigslist.org/apa/d/gastonia-come-on-and-let-get-your/6988596354.html,2019-10-01,15:04,$875,"GASTONIA, BELMONT, MT HOLLY, CHARLOTTE, KINGS MOUNTAIN, CONC",True,None,2,1200ft2
North_Carolina,charlotte,charlotte,apa,6981177540,None,SPECIAL!! One Bedroom available for IMMEDIATE move-in!,https://charlotte.craigslist.org/apa/d/gastonia-special-one-bedroom-available/6981177540.html,2019-10-01,15:04,$880,"Belmont, Charlotte,Mt Holly, Cramerton",True,None,1,750ft2
North_Carolina,charlotte,charlotte,apa,6982625790,None,Welcome Home to Orchard Trace!! One Bedroom AVAILABLE!!!,https://charlotte.craigslist.org/apa/d/gastonia-welcome-home-to-orchard-trace/6982625790.html,2019-10-01,15:03,$880,"Belmont, Charlotte,Mt Holly, Cramerton",True,None,1,750ft2
North_Carolina,charlotte,charlotte,apa,6982850238,None,STOP BY AND TAKE A TOUR WITH US!,https://charlotte.craigslist.org/apa/d/gastonia-stop-by-and-take-tour-with-us/6982850238.html,2019-10-01,15:03,$875,"GASTONIA, BELMONT, MT HOLLY, CHARLOTTE, KINGS MOUNTAIN",True,None,2,1200ft2
North_Carolina,charlotte,charlotte,apa,6977263655,6937705228,ONE BEDROOM AVAILABLE NOW!,https://charlotte.craigslist.org/apa/d/gastonia-one-bedroom-available-now/6977263655.html,2019-10-01,15:03,$795,"Gastonia,Charlotte,Concord,Dallas,Denver,Belmont,Mt.Holly,Li",True,None,1,760ft2
North_Carolina,charlotte,charlotte,apa,6984299463,None,"Close to North Charlotte Park, Recycling Center, Valet Trash Program",https://charlotte.craigslist.org/apa/d/charlotte-close-to-north-charlotte-park/6984299463.html,2019-10-01,15:01,$1495,None,True,None,1,708ft2
North_Carolina,charlotte,charlotte,apa,6990530828,None,"2 bed- Spacious Walk-in Closets, Package Acceptance, Garden Tubs",https://charlotte.craigslist.org/apa/d/charlotte-2-bed-spacious-walk-in/6990530828.html,2019-10-01,15:00,$1170,None,True,None,2,1091ft2
North_Carolina,charlotte,charlotte,apa,6990528236,None,"Hassle-Free Transfer Program, Spacious Pantry, Ceiling Fan in Bedrooms",https://charlotte.craigslist.org/apa/d/charlotte-hassle-free-transfer-program/6990528236.html,2019-10-01,14:57,$2072,None,True,None,3,2198ft2
North_Carolina,charlotte,charlotte,apa,6984805036,None,Amazing modern apartment!,https://charlotte.craigslist.org/apa/d/charlotte-amazing-modern-apartment/6984805036.html,2019-10-01,14:56,$1099,South Charlotte,True,None,2,934ft2
North_Carolina,charlotte,charlotte,apa,6986221969,None,"2 bedroom- swimming pool, play ground, bark park",https://charlotte.craigslist.org/apa/d/charlotte-2-bedroom-swimming-pool-play/6986221969.html,2019-10-01,14:55,$1080,None,True,None,2,935ft2
North_Carolina,charlotte,charlotte,apa,6990526023,None,3 Bed 2.5 Bath Townhome for lease in South Charlotte - Ballantyne,https://charlotte.craigslist.org/apa/d/charlotte-3-bed-25-bath-townhome-for/6990526023.html,2019-10-01,14:54,$1895,Ballantyne,True,None,3,1822ft2
North_Carolina,charlotte,charlotte,apa,6986325694,None,"Private Patios or Balconies, Resident Clubhouse, Garden Bathtubs",https://charlotte.craigslist.org/apa/d/cornelius-private-patios-or-balconies/6986325694.html,2019-10-01,14:52,$1272,None,True,None,2,1209ft2
North_Carolina,charlotte,charlotte,apa,6990523029,None,Be one of the first to get a $500 Gift Card for November!,https://charlotte.craigslist.org/apa/d/charlotte-be-one-of-the-first-to-get/6990523029.html,2019-10-01,14:51,$1233,None,True,None,None,554ft2
North_Carolina,charlotte,charlotte,apa,6990521985,6801849907,Cozy One Bedroom Apartment For Rent!,https://charlotte.craigslist.org/apa/d/charlotte-cozy-one-bedroom-apartment/6990521985.html,2019-10-01,14:50,$800,Charlotte,False,None,1,726ft2
North_Carolina,charlotte,charlotte,apa,6990520781,6783778902,Great Two Bedroom Apartment - Rent Now,https://charlotte.craigslist.org/apa/d/charlotte-great-two-bedroom-apartment/6990520781.html,2019-10-01,14:49,$965,Charlotte,True,None,2,952ft2
North_Carolina,charlotte,charlotte,apa,6990515593,6677123712,Beautifully Renovated - Rent to Own! (st113),https://charlotte.craigslist.org/apa/d/gastonia-beautifully-renovated-rent-to/6990515593.html,2019-10-01,14:46,$493,Gastonia,True,None,2,None
North_Carolina,charlotte,charlotte,apa,6990516829,None,Contemporary Top Floor 2 Bedroom! Glass Wall & Sky High Ceilings!,https://charlotte.craigslist.org/apa/d/charlotte-contemporary-top-floor-2/6990516829.html,2019-10-01,14:44,$1690,Historic South End,True,None,2,1027ft2
North_Carolina,charlotte,charlotte,apa,6990404220,None,"⫷ Hurry Before It Is Too Late To See This Completely ,Beautiful House⫷",https://charlotte.craigslist.org/apa/d/charlotte-hurry-before-it-is-too-late/6990404220.html,2019-10-01,14:43,$640,"Charlotte, NC",False,None,3,None
North_Carolina,charlotte,charlotte,apa,6986239549,None,"☀ Charlotte apartment for rent, Gated Community, Gated Dog Park",https://charlotte.craigslist.org/apa/d/charlotte-charlotte-apartment-for-rent/6986239549.html,2019-10-01,14:42,$965,None,True,None,1,709ft2
North_Carolina,charlotte,charlotte,apa,6990514303,None,Classic 3 Bedroom w/ Upgraded Appliances & Wood Buring FP!! $29 App!,https://charlotte.craigslist.org/apa/d/charlotte-classic-3-bedroom-upgraded/6990514303.html,2019-10-01,14:41,$1290,Magnolia Terrace,True,None,3,1228ft2
North_Carolina,charlotte,charlotte,apa,6990513983,None,"Dishwasher, Community gas grill/BBQ area, Water/Sewer",https://charlotte.craigslist.org/apa/d/gastonia-dishwasher-community-gas-grill/6990513983.html,2019-10-01,14:41,$900,"1850 Yellowstone Ct. Gastonia, NC",True,None,2,925ft2
North_Carolina,charlotte,charlotte,apa,6989033420,None,Beautiful 1 bedroom!,https://charlotte.craigslist.org/apa/d/charlotte-beautiful-1-bedroom/6989033420.html,2019-10-01,14:38,$935,None,True,None,1,725ft2
North_Carolina,charlotte,charlotte,apa,6985466536,None,NOW LEASING NEW BEGINNINGS!!!,https://charlotte.craigslist.org/apa/d/gastonia-now-leasing-new-beginnings/6985466536.html,2019-10-01,14:37,$715,GASTONIA,True,None,1,650ft2
North_Carolina,charlotte,charlotte,apa,6990491089,None,A+ Luxury Community - Elevators in every building!,https://charlotte.craigslist.org/apa/d/cornelius-luxury-community-elevators-in/6990491089.html,2019-10-01,14:35,$1870,"22415 Market Street Cornelius, NC",True,None,3,1420ft2
North_Carolina,charlotte,charlotte,apa,6990508761,None,"Leasing Now, Detached Garages, Walk In Closets",https://charlotte.craigslist.org/apa/d/charlotte-leasing-now-detached-garages/6990508761.html,2019-10-01,14:35,$1233,Charlotte,True,None,3,1431ft2
North_Carolina,charlotte,charlotte,apa,6982202226,None,$250.00 OFF Ready! 1 Bedroom 1 Bath,https://charlotte.craigslist.org/apa/d/gastonia-off-ready-1-bedroom-1-bath/6982202226.html,2019-10-01,14:35,$890,"1850 Yellowstone Ct. Gastonia, NC",True,None,1,750ft2
North_Carolina,charlotte,charlotte,apa,6980567190,None,Now Leasing Huge 3 Bdrns at Bromley Village!!! HURRY IN!!,https://charlotte.craigslist.org/apa/d/fort-mill-now-leasing-huge-3-bdrns-at/6980567190.html,2019-10-01,14:33,$1390,FORT MILL,True,None,3,1456ft2
