CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
North_Carolina,eastnc,eastnc,apa,6971303328,6951420094,Jump Into This Cute Apartment! (CY),https://eastnc.craigslist.org/apa/d/raleigh-jump-into-this-cute-apartment-cy/6971303328.html,2019-09-09,15:35,$1060,Raleigh,True,None,2,975ft2
North_Carolina,eastnc,eastnc,apa,6970736377,6951420094,Jump Into This Cute Apartment! (CY),https://eastnc.craigslist.org/apa/d/raleigh-jump-into-this-cute-apartment-cy/6970736377.html,2019-09-09,15:35,$1060,Raleigh,True,None,2,975ft2
North_Carolina,eastnc,eastnc,apa,6971220555,6899393595,Renovations Are Done!  1st Month Free! (CY),https://eastnc.craigslist.org/apa/d/raleigh-renovations-are-done-1st-month/6971220555.html,2019-09-09,15:35,$800,None,True,None,None,425ft2
North_Carolina,eastnc,eastnc,apa,6970736104,6951420094,Jump Into This Cute Apartment! (CY),https://eastnc.craigslist.org/apa/d/raleigh-jump-into-this-cute-apartment-cy/6970736104.html,2019-09-09,15:34,$1060,Raleigh,True,None,2,975ft2
North_Carolina,eastnc,eastnc,apa,6970734581,6963187939,The Den on Varsity! Newly renovated and ready for move ins,https://eastnc.craigslist.org/apa/d/raleigh-the-den-on-varsity-newly/6970734581.html,2019-09-09,15:34,$1060,Varsity Drive,True,None,2,975ft2
North_Carolina,eastnc,eastnc,apa,6974961249,None,"Contemporary Design, Eat in Kitchen, Dishwasher",https://eastnc.craigslist.org/apa/d/contemporary-design-eat-in-kitchen/6974961249.html,2019-09-09,15:27,$545,Greenville,True,None,3,1033ft2
North_Carolina,eastnc,eastnc,apa,6955641698,None,A Higher Quality of Living,https://eastnc.craigslist.org/apa/d/rocky-mount-higher-quality-of-living/6955641698.html,2019-09-09,15:23,$0,Rocky Mount,True,None,None,None
North_Carolina,eastnc,eastnc,apa,6974972655,None,RATES AS LOW AS $429!,https://eastnc.craigslist.org/apa/d/greenville-rates-as-low-as-429/6974972655.html,2019-09-09,15:02,$589,Greenville,True,None,4,1447ft2
North_Carolina,eastnc,eastnc,apa,6974967916,None,"Garden Tubs, Full Kitchens, Convenient Location",https://eastnc.craigslist.org/apa/d/goldsboro-garden-tubs-full-kitchens/6974967916.html,2019-09-09,14:57,$1342,Goldsboro,True,None,3,1450ft2
North_Carolina,eastnc,eastnc,apa,6974895349,None,"Lease Today, Refrigerator, Resort Style Pool",https://eastnc.craigslist.org/apa/d/lease-today-refrigerator-resort-style/6974895349.html,2019-09-09,13:43,$555,Greenville,True,None,2,778ft2
North_Carolina,eastnc,eastnc,apa,6974876747,6963187939,The Den on Varsity! Newly renovated and ready for move ins,https://eastnc.craigslist.org/apa/d/raleigh-the-den-on-varsity-newly/6974876747.html,2019-09-09,13:25,$1060,Varsity Drive,True,None,2,975ft2
North_Carolina,eastnc,eastnc,apa,6955816703,6565454777,"Furnished 1 Bedroom, Enjoy living on TI in Surf City!",https://eastnc.craigslist.org/apa/d/holly-ridge-furnished-1-bedroom-enjoy/6955816703.html,2019-09-09,13:24,$1400,Surf City,True,None,1,None
North_Carolina,eastnc,eastnc,apa,6974841698,None,"Refrigerator with ice maker, On site maintenance, Pet park",https://eastnc.craigslist.org/apa/d/new-bern-refrigerator-with-ice-maker-on/6974841698.html,2019-09-09,12:51,$785,None,True,None,1,720ft2
North_Carolina,eastnc,eastnc,apa,6957276097,6919909558,Spacious 3 Bedroom Townhome in Sterling Pointe (HH4),https://eastnc.craigslist.org/apa/d/greenville-spacious-3-bedroom-townhome/6957276097.html,2019-09-09,12:43,$750,3909 Sterling Pointe HH4,True,None,3,1453ft2
North_Carolina,eastnc,eastnc,apa,6974832686,None,"DVD Library, Leasing Now, Stylish and Affordable",https://eastnc.craigslist.org/apa/d/new-bern-dvd-library-leasing-now/6974832686.html,2019-09-09,12:42,$1029,New Bern,True,None,2,1023ft2
North_Carolina,eastnc,eastnc,apa,6974821951,None,Loft's on 5th Street - 2 Bedroom 1 Bath- Above Crossbones Tavern,https://eastnc.craigslist.org/apa/d/greenville-lofts-on-5th-street-2/6974821951.html,2019-09-09,12:32,$1100,Walking Distance to ECU Campus - Downtown,False,None,None,None
North_Carolina,eastnc,eastnc,apa,6974818274,None,3 BR 1 Bath Home Brick Home  - Walking Distance to ECU Campus,https://eastnc.craigslist.org/apa/d/greenville-3-br-1-bath-home-brick-home/6974818274.html,2019-09-09,12:28,$1200,Greenville,False,None,None,None
North_Carolina,eastnc,eastnc,apa,6962284935,None,Duplex near Vidant 2 bed 1 bath,https://eastnc.craigslist.org/apa/d/greenville-duplex-near-vidant-2-bed-1/6962284935.html,2019-09-09,11:12,$600,Greenville,True,None,2,950ft2
North_Carolina,eastnc,eastnc,apa,6974702336,None,"Call for Details, Dishwasher, Refrigerator",https://eastnc.craigslist.org/apa/d/call-for-details-dishwasher-refrigerator/6974702336.html,2019-09-09,10:29,$804,Greenville,True,None,None,500ft2
North_Carolina,eastnc,eastnc,apa,6974638415,None,$199.99 Weekly Special at Deluxe Inn Lumberton NC - $200,https://eastnc.craigslist.org/apa/d/lumberton-weekly-special-at-deluxe-inn/6974638415.html,2019-09-09,10:05,$200,Lumberton,True,None,1,300ft2
North_Carolina,eastnc,eastnc,apa,6974668632,None,"Pet Friendly, Call for Details, Pool with Sundeck",https://eastnc.craigslist.org/apa/d/greenville-pet-friendly-call-for/6974668632.html,2019-09-09,09:47,$589,Greenville,True,None,4,1447ft2
North_Carolina,eastnc,eastnc,apa,6974667798,None,"Students Love Living Here, Fitness Center, Private Bathrooms",https://eastnc.craigslist.org/apa/d/greenville-students-love-living-here/6974667798.html,2019-09-09,09:46,$645,Greenville,True,None,3,1197ft2
North_Carolina,eastnc,eastnc,apa,6974666360,None,"Pets Welcome, Leasing Now, Fitness Center",https://eastnc.craigslist.org/apa/d/greenville-pets-welcome-leasing-now/6974666360.html,2019-09-09,09:44,$594,Greenville,True,None,4,1502ft2
North_Carolina,eastnc,eastnc,apa,6974666016,None,"Premier Off Campus Community, Grilling Area, Private Bathrooms",https://eastnc.craigslist.org/apa/d/greenville-premier-off-campus-community/6974666016.html,2019-09-09,09:44,$645,Greenville,True,None,3,1197ft2
North_Carolina,eastnc,eastnc,apa,6974665695,None,"Study Lounges, Private Bathrooms, Community Lounge",https://eastnc.craigslist.org/apa/d/greenville-study-lounges-private/6974665695.html,2019-09-09,09:43,$759,Greenville,True,None,2,891ft2
North_Carolina,eastnc,eastnc,apa,6974664112,None,"Shuttle to Campus, Full Size Washer Dryer, Grilling Area",https://eastnc.craigslist.org/apa/d/greenville-shuttle-to-campus-full-size/6974664112.html,2019-09-09,09:41,$599,Greenville,True,None,4,1586ft2
North_Carolina,eastnc,eastnc,apa,6974663194,None,"Pet Friendly, Great Location, Designed for Students",https://eastnc.craigslist.org/apa/d/greenville-pet-friendly-great-location/6974663194.html,2019-09-09,09:40,$645,Greenville,True,None,3,1197ft2
North_Carolina,eastnc,eastnc,apa,6974657770,None,"Incredible Amenities, Community Lounge, Call for Details",https://eastnc.craigslist.org/apa/d/greenville-incredible-amenities/6974657770.html,2019-09-09,09:33,$645,Greenville,True,None,3,1197ft2
North_Carolina,eastnc,eastnc,apa,6974644301,None,"Sun Room, Schedule a Tour, Full Kitchens",https://eastnc.craigslist.org/apa/d/goldsboro-sun-room-schedule-tour-full/6974644301.html,2019-09-09,09:13,$1124,Goldsboro,True,None,1,850ft2
North_Carolina,eastnc,eastnc,apa,6974599579,None,Wilson 5 points,https://eastnc.craigslist.org/apa/d/wilson-wilson-5-points/6974599579.html,2019-09-09,07:24,$675,Wilson,False,None,3,None
North_Carolina,eastnc,eastnc,apa,6974495541,None,3 Bedroom town house,https://eastnc.craigslist.org/apa/d/greenville-3-bedroom-town-house/6974495541.html,2019-09-08,22:04,$720,"209 Beech Street, Greenville",False,None,3,None
North_Carolina,eastnc,eastnc,apa,6974205662,None,"Modern Appliances, Pet friendly, Range",https://eastnc.craigslist.org/apa/d/modern-appliances-pet-friendly-range/6974205662.html,2019-09-08,14:14,$545,Greenville,True,None,3,1033ft2
North_Carolina,eastnc,eastnc,apa,6974161084,None,"Student Housing, AC, Disposal",https://eastnc.craigslist.org/apa/d/student-housing-ac-disposal/6974161084.html,2019-09-08,13:14,$555,Greenville,True,None,2,778ft2
North_Carolina,eastnc,eastnc,apa,6974087160,4962192247,Mount Olive - 1 mile from Butterball country home,https://eastnc.craigslist.org/apa/d/seven-springs-mount-olive-1-mile-from/6974087160.html,2019-09-08,11:29,$800,Mount Olive/Goldsboro,True,None,3,None
North_Carolina,eastnc,eastnc,apa,6974082966,6929020742,Apartment For Rent,https://eastnc.craigslist.org/apa/d/goldsboro-apartment-for-rent/6974082966.html,2019-09-08,11:23,$640,Goldsboro,False,None,1,None
North_Carolina,eastnc,eastnc,apa,6957195329,None,Mobile Home,https://eastnc.craigslist.org/apa/d/kinston-mobile-home/6957195329.html,2019-09-07,23:42,$1500,Banks school district,True,None,None,2200ft2
North_Carolina,eastnc,eastnc,apa,6955636023,None,2.5 bathrm/4bed Home,https://eastnc.craigslist.org/apa/d/25-bathrm-4bed-home/6955636023.html,2019-09-07,16:28,$816,Pine Hall,True,None,3,1636ft2
North_Carolina,eastnc,eastnc,apa,6973680448,None,You'll find your new home @ The Madison,https://eastnc.craigslist.org/apa/d/greenville-youll-find-your-new-home-the/6973680448.html,2019-09-07,15:59,$1055,Greenville,True,None,2,1146ft2
North_Carolina,eastnc,eastnc,apa,6973630416,None,"Units available Now, Sign Today!",https://eastnc.craigslist.org/apa/d/greenville-units-available-now-sign/6973630416.html,2019-09-07,14:58,$865,None,True,None,2,1050ft2
North_Carolina,eastnc,eastnc,apa,6973629303,None,Beautiful Neighborhood in Local Setting,https://eastnc.craigslist.org/apa/d/greenville-beautiful-neighborhood-in/6973629303.html,2019-09-07,14:56,$735,None,True,None,1,700ft2
North_Carolina,eastnc,eastnc,apa,6973593653,None,"Leasing Now, Resort Style Pool, Microwave",https://eastnc.craigslist.org/apa/d/leasing-now-resort-style-pool-microwave/6973593653.html,2019-09-07,14:16,$555,Greenville,True,None,2,778ft2
North_Carolina,eastnc,eastnc,apa,6973550382,None,"Gas Grill, Come Look and Lease, Schedule a Tour",https://eastnc.craigslist.org/apa/d/goldsboro-gas-grill-come-look-and-lease/6973550382.html,2019-09-07,13:29,$1124,Goldsboro,True,None,1,850ft2
North_Carolina,eastnc,eastnc,apa,6973529173,None,We'd ❤ to meet you and pet today!,https://eastnc.craigslist.org/apa/d/greenville-wed-to-meet-you-and-pet-today/6973529173.html,2019-09-07,13:18,$965,Greenville,True,None,1,986ft2
North_Carolina,eastnc,eastnc,apa,6973484763,None,The sun shines brighter @ The Madison!,https://eastnc.craigslist.org/apa/d/greenville-the-sun-shines-brighter-the/6973484763.html,2019-09-07,12:18,$1165,Greenville,True,None,2,1340ft2
North_Carolina,eastnc,eastnc,apa,6952511274,None,"Cozy Camper for Rent in Highly Rated, Quiet Community",https://eastnc.craigslist.org/apa/d/new-bern-cozy-camper-for-rent-in-highly/6952511274.html,2019-09-07,12:13,$600,New Bern,True,None,1,None
North_Carolina,eastnc,eastnc,apa,6973479568,None,"Schedule a Tour, In Home Laundry, Dishwasher",https://eastnc.craigslist.org/apa/d/schedule-tour-in-home-laundry-dishwasher/6973479568.html,2019-09-07,12:12,$804,Greenville,True,None,None,500ft2
North_Carolina,eastnc,eastnc,apa,6973468135,None,Live at The Madison; Live Happy!,https://eastnc.craigslist.org/apa/d/greenville-live-at-the-madison-live/6973468135.html,2019-09-07,11:59,$1055,Greenville,True,None,2,1146ft2
North_Carolina,eastnc,eastnc,apa,6953738846,None,55 and over Senior Living !,https://eastnc.craigslist.org/apa/d/new-bern-55-and-over-senior-living/6953738846.html,2019-09-07,10:57,$679,New Bern,True,None,2,947ft2
North_Carolina,eastnc,eastnc,apa,6953161506,None,55 and Over,https://eastnc.craigslist.org/apa/d/new-bern-55-and-over/6953161506.html,2019-09-07,10:56,$679,New Bern,True,None,2,947ft2
North_Carolina,eastnc,eastnc,apa,6954815417,None,Luxury and Affordability! 55 and Over Community,https://eastnc.craigslist.org/apa/d/new-bern-luxury-and-affordability-55/6954815417.html,2019-09-07,10:55,$679,New Bern,True,None,2,947ft2
North_Carolina,eastnc,eastnc,apa,6973378430,None,"Convenient Location, Microwave, In Home Laundry",https://eastnc.craigslist.org/apa/d/convenient-location-microwave-in-home/6973378430.html,2019-09-07,10:54,$545,Greenville,True,None,3,1033ft2
North_Carolina,eastnc,eastnc,apa,6973398388,None,Your new home is waiting for you!,https://eastnc.craigslist.org/apa/d/greenville-your-new-home-is-waiting-for/6973398388.html,2019-09-07,10:39,$965,Greenville,True,None,1,986ft2
North_Carolina,eastnc,eastnc,apa,6973387698,None,2-br 1 bath APT Ready for move-in - Apply today!,https://eastnc.craigslist.org/apa/d/new-bern-2-br-1-bath-apt-ready-for-move/6973387698.html,2019-09-07,10:26,$915,"3301 Brunswick Ave New Bern, NC",True,None,2,800ft2
North_Carolina,eastnc,eastnc,apa,6973371444,None,Renovated 3-bed 2 bath Townhome - Available 09/16/19!!,https://eastnc.craigslist.org/apa/d/new-bern-renovated-3-bed-2-bath/6973371444.html,2019-09-07,10:03,$1015,New Bern,True,None,3,1000ft2
North_Carolina,eastnc,eastnc,apa,6973370789,None,"Laundry Hookups, Leasing Now, Come Look and Lease",https://eastnc.craigslist.org/apa/d/goldsboro-laundry-hookups-leasing-now/6973370789.html,2019-09-07,10:02,$1165,Goldsboro,True,None,2,1200ft2
North_Carolina,eastnc,eastnc,apa,6973362524,None,"End unit 3-br 2-bath Townhome, $1100 -Available 12/16/19!",https://eastnc.craigslist.org/apa/d/new-bern-end-unit-3-br-2-bath-townhome/6973362524.html,2019-09-07,09:54,$1100,"3301 Brunswick Ave New Bern, NC",True,None,3,1000ft2
North_Carolina,eastnc,eastnc,apa,6973251724,None,2 bedroom 1 bath,https://eastnc.craigslist.org/apa/d/new-bern-2-bedroom-1-bath/6973251724.html,2019-09-07,01:07,$700,race track rd,False,None,2,None
North_Carolina,eastnc,eastnc,apa,6973075070,None,House for rent,https://eastnc.craigslist.org/apa/d/winterville-house-for-rent/6973075070.html,2019-09-06,18:31,$1650,Canterberry (Winterville),True,None,2,1600ft2
North_Carolina,eastnc,eastnc,apa,6973055864,None,"Swimming Pool, Comfort and Convenience, Call for Details",https://eastnc.craigslist.org/apa/d/goldsboro-swimming-pool-comfort-and/6973055864.html,2019-09-06,18:02,$1411,Goldsboro,True,None,3,1450ft2
North_Carolina,eastnc,eastnc,apa,6973039269,None,"Units available Now, Sign Today!",https://eastnc.craigslist.org/apa/d/greenville-units-available-now-sign/6973039269.html,2019-09-06,17:40,$865,None,True,None,2,1100ft2
North_Carolina,eastnc,eastnc,apa,6973025923,None,Stop by Southgate!,https://eastnc.craigslist.org/apa/d/greenville-stop-by-southgate/6973025923.html,2019-09-06,17:23,$865,None,True,None,2,1050ft2
North_Carolina,eastnc,eastnc,apa,6973023424,None,Ask about our Preferred Employers Program! Additional $200 Off!,https://eastnc.craigslist.org/apa/d/greenville-ask-about-our-preferred/6973023424.html,2019-09-06,17:20,$735,None,True,None,1,700ft2
North_Carolina,eastnc,eastnc,apa,6972974419,None,New home awaits you here @ the Madison!!,https://eastnc.craigslist.org/apa/d/greenville-new-home-awaits-you-here-the/6972974419.html,2019-09-06,16:22,$1055,Greenville,True,None,None,1146ft2
North_Carolina,eastnc,eastnc,apa,6972963411,None,Classic Style 2-BR Townhome coming available soon! $865,https://eastnc.craigslist.org/apa/d/new-bern-classic-style-2-br-townhome/6972963411.html,2019-09-06,16:10,$865,"3301 Brunswick Ave New Bern, NC",True,None,2,850ft2
North_Carolina,eastnc,eastnc,apa,6968814079,None,Schedule your tour TODAY!,https://eastnc.craigslist.org/apa/d/new-bern-schedule-your-tour-today/6968814079.html,2019-09-06,16:05,$958,"3301 Brunswick Ave New Bern, NC",True,None,2,850ft2
North_Carolina,eastnc,eastnc,apa,6972956922,None,Move-in Ready! Beautiful Renovated 1-bedroom - Apply today!,https://eastnc.craigslist.org/apa/d/new-bern-move-in-ready-beautiful/6972956922.html,2019-09-06,16:03,$805,"3301 Brunswick Ave New Bern, NC",True,None,1,650ft2
North_Carolina,eastnc,eastnc,apa,6972939390,None,"Apply Today! 2-br 1ba, W/D included!",https://eastnc.craigslist.org/apa/d/new-bern-apply-today-2-br-1ba-d-included/6972939390.html,2019-09-06,15:43,$915,"3301 Brunswick Ave New Bern, NC",True,None,2,800ft2
North_Carolina,eastnc,eastnc,apa,6972853361,None,"Lease Today, Poolside Theater, Eat in Kitchen",https://eastnc.craigslist.org/apa/d/lease-today-poolside-theater-eat-in/6972853361.html,2019-09-06,14:49,$804,Greenville,True,None,None,500ft2
North_Carolina,eastnc,eastnc,apa,6972861365,None,Beautiful Neighborhood in Local Setting,https://eastnc.craigslist.org/apa/d/greenville-beautiful-neighborhood-in/6972861365.html,2019-09-06,14:20,$865,Southgate Apartments,True,None,2,1100ft2
North_Carolina,eastnc,eastnc,apa,6972841269,None,The Madison has an apartment for you!,https://eastnc.craigslist.org/apa/d/greenville-the-madison-has-an-apartment/6972841269.html,2019-09-06,14:00,$1165,Greenville,True,None,2,1340ft2
North_Carolina,eastnc,eastnc,apa,6953054552,None,"3-Bedroom, 1.5 Bath!",https://eastnc.craigslist.org/apa/d/wilson-3-bedroom-15-bath/6953054552.html,2019-09-06,13:44,$750,Wilson,True,None,3,1250ft2
North_Carolina,eastnc,eastnc,apa,6953059893,None,"2-Bedroom, 1.5 (Furnished)! 3-month lease!",https://eastnc.craigslist.org/apa/d/wilson-2-bedroom-15-furnished-3-month/6953059893.html,2019-09-06,13:44,$900,Wilson,True,None,2,1100ft2
North_Carolina,eastnc,eastnc,apa,6972799314,None,2 Bedrooms available @ The Madison!,https://eastnc.craigslist.org/apa/d/greenville-2-bedrooms-available-the/6972799314.html,2019-09-06,13:39,$965,Greenville,True,None,1,986ft2
North_Carolina,eastnc,eastnc,apa,6972736979,None,"Professionally Managed, Walk In Closet, AC",https://eastnc.craigslist.org/apa/d/professionally-managed-walk-in-closet-ac/6972736979.html,2019-09-06,12:13,$545,Greenville,True,None,3,1033ft2
North_Carolina,eastnc,eastnc,apa,6972718941,None,Be sure to stop by The Madison today!,https://eastnc.craigslist.org/apa/d/greenville-be-sure-to-stop-by-the/6972718941.html,2019-09-06,11:55,$1165,Greenville,True,None,2,1340ft2
North_Carolina,eastnc,eastnc,apa,6972700337,5069228875,Executive Luxury Home in Walnut Creek on Golf Course/Tennis Courts,https://eastnc.craigslist.org/apa/d/executive-luxury-home-in-walnut-creek/6972700337.html,2019-09-06,11:36,$2500,Goldsboro/Walnut Creek,True,None,5,3552ft2
North_Carolina,eastnc,eastnc,apa,6955355373,6206291100,"AFFORDABLE RENT, NO TRAFFIC, UTILITIES INCLUDED",https://eastnc.craigslist.org/apa/d/affordable-rent-no-traffic-utilities/6955355373.html,2019-09-06,10:57,$700,"denver, nc",True,None,5,2900ft2
North_Carolina,eastnc,eastnc,apa,6972647337,None,Brand new Washer & Dryer in every Apartment !,https://eastnc.craigslist.org/apa/d/greenville-brand-new-washer-dryer-in/6972647337.html,2019-09-06,10:46,$1055,Greenville,True,None,2,1146ft2
