CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
North_Carolina,hickory,hickory,apa,6972259408,None,**MOVE IN SPECIALS**,https://hickory.craigslist.org/apa/d/lincolnton-move-in-specials/6972259408.html,2019-09-05,17:09,$845,"Lincolnton, Gastonia, Belmont, Charlotte",True,None,1,1102ft2
North_Carolina,hickory,hickory,apa,6972246698,None,"3BR, 1BA Remodeled Home",https://hickory.craigslist.org/apa/d/maiden-3br-1ba-remodeled-home/6972246698.html,2019-09-05,16:53,$1200,Maiden,True,None,3,1007ft2
North_Carolina,hickory,hickory,apa,6972231571,None,Fall in Love with a NEW HOME!!,https://hickory.craigslist.org/apa/d/conover-fall-in-love-with-new-home/6972231571.html,2019-09-05,16:50,$850,None,True,None,2,None
North_Carolina,hickory,hickory,apa,6972231689,None,3x2 - Ready in October - Apply NOW!!!,https://hickory.craigslist.org/apa/d/conover-3x2-ready-in-october-apply-now/6972231689.html,2019-09-05,16:49,$1000,None,True,None,3,None
North_Carolina,hickory,hickory,apa,6972187751,None,3BR 2 Story House Business Zoned,https://hickory.craigslist.org/apa/d/morganton-3br-2-story-house-business/6972187751.html,2019-09-05,15:43,$800,Morganton,True,None,3,1000ft2
North_Carolina,hickory,hickory,apa,6972010878,None,Senior Living apartment,https://hickory.craigslist.org/apa/d/hickory-senior-living-apartment/6972010878.html,2019-09-05,12:32,$900,Hickory,False,None,2,None
North_Carolina,hickory,hickory,apa,6971938543,None,Apartment  for rent,https://hickory.craigslist.org/apa/d/lexington-apartment-for-rent/6971938543.html,2019-09-05,11:14,$600,Lexington,True,None,2,None
North_Carolina,hickory,hickory,apa,6971934577,None,SUMMER PRICE SLASH ON 1190 SQ FT APT!,https://hickory.craigslist.org/apa/d/lincolnton-summer-price-slash-on-1190/6971934577.html,2019-09-05,11:09,$1115,PALISADES OF LINCOLNTON,True,None,2,1190ft2
North_Carolina,hickory,hickory,apa,6971854845,None,(2) bedroom house,https://hickory.craigslist.org/apa/d/newton-2-bedroom-house/6971854845.html,2019-09-05,09:26,$600,Bethlehem NC,False,None,2,None
North_Carolina,hickory,hickory,apa,6971849196,6443450678,Covington at Lake Norman,https://hickory.craigslist.org/apa/d/denver-covington-at-lake-norman/6971849196.html,2019-09-05,09:18,$2000,"Denver, NC",False,None,4,2800ft2
North_Carolina,hickory,hickory,apa,6971485956,6960801730,"Home for Lease; 3 bedrooms, 2 full baths",https://hickory.craigslist.org/apa/d/north-wilkesboro-home-for-lease-3/6971485956.html,2019-09-04,16:38,$925,North Wilkesboro,True,None,3,1440ft2
North_Carolina,hickory,hickory,apa,6971397328,None,FREE HAIRCUTS,https://hickory.craigslist.org/apa/d/mooresville-free-haircuts/6971397328.html,2019-09-04,14:57,$0,631 Brawley school rd,True,None,None,None
North_Carolina,hickory,hickory,apa,6971370202,None,One Bedroom **MOVE IN READY WITH MOVE IN SPECIALS**,https://hickory.craigslist.org/apa/d/lincolnton-one-bedroom-move-in-ready/6971370202.html,2019-09-04,14:29,$865,"Lincolnton, Maiden, Denver, Hickory",True,None,1,781ft2
North_Carolina,hickory,hickory,apa,6971333410,None,2 & 3 Bedrooms available NOW,https://hickory.craigslist.org/apa/d/kings-mountain-2-3-bedrooms-available/6971333410.html,2019-09-04,13:50,$625,Kings Mountain NC,False,None,2,946ft2
North_Carolina,hickory,hickory,apa,6971119441,None,MOVE IN READY. 1/2 OFF RENT.,https://hickory.craigslist.org/apa/d/lincolnton-move-in-ready-1-2-off-rent/6971119441.html,2019-09-04,09:58,$865,"LINCOLNTON, MAIDEN, DENVER, HICKORY",True,None,1,781ft2
North_Carolina,hickory,hickory,apa,6957151885,6743463786,"AFFORDABLE RENT, NO TRAFFIC, UTILITIES INCLUDED!",https://hickory.craigslist.org/apa/d/denver-affordable-rent-no-traffic/6957151885.html,2019-09-03,21:19,$700,denver,True,None,5,2900ft2
North_Carolina,hickory,hickory,apa,6960408421,6743463786,"AFFORDABLE RENT, NO TRAFFIC, UTILITIES INCLUDED!",https://hickory.craigslist.org/apa/d/denver-affordable-rent-no-traffic/6960408421.html,2019-09-03,20:22,$700,denver,True,None,5,2900ft2
North_Carolina,hickory,hickory,apa,6961886290,6743463786,"AFFORDABLE RENT, NO TRAFFIC, UTILITIES INCLUDED!",https://hickory.craigslist.org/apa/d/denver-affordable-rent-no-traffic/6961886290.html,2019-09-03,20:19,$700,denver,True,None,5,2900ft2
North_Carolina,hickory,hickory,apa,6970798401,6880454255,Executive Condo for Rent:  Colony Square Condominium,https://hickory.craigslist.org/apa/d/hickory-executive-condo-for-rent-colony/6970798401.html,2019-09-03,18:09,$985,"843 21st Avenue NE, Hickory, NC",False,None,2,1100ft2
North_Carolina,hickory,hickory,apa,6970780299,None,Come Get the Keys to Your New Home TODAY!!!,https://hickory.craigslist.org/apa/d/conover-come-get-the-keys-to-your-new/6970780299.html,2019-09-03,18:03,$1000,None,True,None,3,None
North_Carolina,hickory,hickory,apa,6970774291,None,"Available for Immediate Move In..  Don't Wait, Apply Now!",https://hickory.craigslist.org/apa/d/conover-available-for-immediate-move-in/6970774291.html,2019-09-03,17:38,$850,None,True,None,2,None
North_Carolina,hickory,hickory,apa,6951497991,None,LARGE 2 BEDROOM MOBILE HOME,https://hickory.craigslist.org/apa/d/hildebran-large-2-bedroom-mobile-home/6951497991.html,2019-09-03,16:22,$750,HICKORY,True,None,2,1100ft2
North_Carolina,hickory,hickory,apa,6970583855,None,Less than $400 for the month of September!,https://hickory.craigslist.org/apa/d/statesville-less-than-400-for-the-month/6970583855.html,2019-09-03,14:06,$780,Statesville,True,None,2,810ft2
North_Carolina,hickory,hickory,apa,6970531571,None,3bed 2bath  - Ready NOW! Move In Ready!!!,https://hickory.craigslist.org/apa/d/conover-3bed-2bath-ready-now-move-in/6970531571.html,2019-09-03,13:35,$1000,None,True,None,3,None
North_Carolina,hickory,hickory,apa,6970530398,None,READY NOW!!! 2x2 MOVE IN READY,https://hickory.craigslist.org/apa/d/conover-ready-now-2x2-move-in-ready/6970530398.html,2019-09-03,13:31,$850,None,True,None,2,None
North_Carolina,hickory,hickory,apa,6970537444,None,2BR 2BA APARTMENT GREAT LOCATION!!,https://hickory.craigslist.org/apa/d/hickory-2br-2ba-apartment-great-location/6970537444.html,2019-09-03,13:19,$825,Hickory,True,None,None,None
North_Carolina,hickory,hickory,apa,6970424227,None,Two Bedroom. 1/2 off rent!,https://hickory.craigslist.org/apa/d/lincolnton-two-bedroom-1-2-off-rent/6970424227.html,2019-09-03,11:24,$1045,"Lincolnton, Maiden, Denver, Hickory",True,None,2,1102ft2
North_Carolina,hickory,hickory,apa,6970420332,None,"Move In Ready!  ONE, TWO & THREE BEDROOM",https://hickory.craigslist.org/apa/d/lincolnton-move-in-ready-one-two-three/6970420332.html,2019-09-03,11:20,$865,"Lincolnton, Gastonia, Belmont, Charlotte",True,None,1,781ft2
North_Carolina,hickory,hickory,apa,6960530303,6898913899,1brm apt includes everything 300wk 1025month,https://hickory.craigslist.org/apa/d/hickory-1brm-apt-includes-everything/6960530303.html,2019-09-03,08:12,$300,Hickory,False,None,1,None
North_Carolina,hickory,hickory,apa,6970154625,None,Nice One-BR Apartment,https://hickory.craigslist.org/apa/d/hickory-nice-one-br-apartment/6970154625.html,2019-09-02,21:17,$525,Hickory (Near 321 and I-40),True,None,1,600ft2
North_Carolina,hickory,hickory,apa,6970052094,None,"3bd 2.5 bath 2,605 sqft for rent",https://hickory.craigslist.org/apa/d/hiddenite-3bd-25-bath-2605-sqft-for-rent/6970052094.html,2019-09-02,18:13,$1400,Taylorsville,True,None,2,2605ft2
North_Carolina,hickory,hickory,apa,6969434675,4706279955,One Room for rent ...,https://hickory.craigslist.org/apa/d/one-room-for-rent/6969434675.html,2019-09-01,18:42,$600,Morganton,False,None,1,300ft2
North_Carolina,hickory,hickory,apa,6951660572,None,Convenient Townhome,https://hickory.craigslist.org/apa/d/taylorsville-convenient-townhome/6951660572.html,2019-08-30,19:13,$825,Taylorsville,True,None,2,1100ft2
North_Carolina,hickory,hickory,apa,6968065679,None,2 BR 2BA Great Location!,https://hickory.craigslist.org/apa/d/hickory-2-br-2ba-great-location/6968065679.html,2019-08-30,15:00,$825,Hickory,True,None,None,None
North_Carolina,hickory,hickory,apa,6967834727,None,3bed 2bath - Ready for September!,https://hickory.craigslist.org/apa/d/conover-3bed-2bath-ready-for-september/6967834727.html,2019-08-30,10:55,$1000,None,True,None,3,None
North_Carolina,hickory,hickory,apa,6967816800,None,2bed 2bath - Ready for September!,https://hickory.craigslist.org/apa/d/conover-2bed-2bath-ready-for-september/6967816800.html,2019-08-30,10:18,$850,None,True,None,2,None
North_Carolina,hickory,hickory,apa,6967491783,None,In response to $1 Rediculous,https://hickory.craigslist.org/apa/d/lenoir-in-response-to-1-rediculous/6967491783.html,2019-08-29,17:46,$1,Lenoir,False,None,None,None
North_Carolina,hickory,hickory,apa,6967477178,None,SUMMER PRICE SLASH ON 1190 SQ FT APT!,https://hickory.craigslist.org/apa/d/lincolnton-summer-price-slash-on-1190/6967477178.html,2019-08-29,17:26,$1115,PALISADES,True,None,2,1190ft2
North_Carolina,hickory,hickory,apa,6967207157,None,The living is easy ANYTIME & the deals are great NOW.,https://hickory.craigslist.org/apa/d/statesville-the-living-is-easy-anytime/6967207157.html,2019-08-29,12:11,$780,None,True,None,None,None
North_Carolina,hickory,hickory,apa,6967207193,None,2 and 3 bedroom available!!,https://hickory.craigslist.org/apa/d/statesville-2-and-3-bedroom-available/6967207193.html,2019-08-29,12:09,$780,None,True,None,2,810ft2
North_Carolina,hickory,hickory,apa,6967081295,5734022411,RENTED - no longer available,https://hickory.craigslist.org/apa/d/rented-no-longer-available/6967081295.html,2019-08-29,09:26,$1050,Claremont,True,None,3,2200ft2
North_Carolina,hickory,hickory,apa,6945551710,None,Wonderful Quail Hill Townhome in Hickory$500,https://hickory.craigslist.org/apa/d/hickory-wonderful-quail-hill-townhome/6945551710.html,2019-08-29,06:23,$500,None,True,None,None,None
North_Carolina,hickory,hickory,apa,6950398751,None,"College Creek 2 #647 - 1 Br, 1 Bath Apartment - $550.",https://hickory.craigslist.org/apa/d/hickory-college-creek-br-1-bath/6950398751.html,2019-08-28,13:49,$550,"647 9th Ave. N.E., Hickory",True,None,1,600ft2
North_Carolina,hickory,hickory,apa,6966493250,4706279955,One Room for rent ...,https://hickory.craigslist.org/apa/d/one-room-for-rent/6966493250.html,2019-08-28,12:12,$600,None,False,None,1,300ft2
North_Carolina,hickory,hickory,apa,6966466650,6114318532,mobile home for rent,https://hickory.craigslist.org/apa/d/mobile-home-for-rent/6966466650.html,2019-08-28,11:42,$550,baton,False,None,2,None
North_Carolina,hickory,hickory,apa,6966426762,None,1/2 OFF first months rent !,https://hickory.craigslist.org/apa/d/lincolnton-1-2-off-first-months-rent/6966426762.html,2019-08-28,10:57,$885,LINCOLNTON,True,None,1,841ft2
North_Carolina,hickory,hickory,apa,6966379325,None,4BR/2BA House in NE Hickory,https://hickory.craigslist.org/apa/d/hickory-4br-2ba-house-in-ne-hickory/6966379325.html,2019-08-28,09:58,$1500,Hickory,True,None,4,2100ft2
North_Carolina,hickory,hickory,apa,6966373115,None,"***APP FEE WAIVED, HALF OFF RENT, HURRY IN***",https://hickory.craigslist.org/apa/d/lincolnton-app-fee-waived-half-off-rent/6966373115.html,2019-08-28,09:49,$885,PUMPKIN CENTER,True,None,1,841ft2
North_Carolina,hickory,hickory,apa,6944927058,None,~Excellent Condition....Duplex 2 bedroom located@@,https://hickory.craigslist.org/apa/d/hickory-excellent-conditionduplex-2/6944927058.html,2019-08-28,09:17,$895,"Hickory, NC",True,None,2,None
North_Carolina,hickory,hickory,apa,6966342213,4274283892,3 BEDROOM MOBILE HOME,https://hickory.craigslist.org/apa/d/lenoir-3-bedroom-mobile-home/6966342213.html,2019-08-28,08:59,$550,GAMEWELL,False,None,3,None
North_Carolina,hickory,hickory,apa,6966302807,None,ALL THE ROOM YOU'VE BEEN LOOKING FOR OUTSIDE CITY LIMITS! This 2 bed/2,https://hickory.craigslist.org/apa/d/lenoir-all-the-room-youve-been-looking/6966302807.html,2019-08-28,06:53,$680,lenoir,False,None,2,None
North_Carolina,hickory,hickory,apa,6966234814,6779446949,2 Bedroom appartment,https://hickory.craigslist.org/apa/d/lenoir-2-bedroom-appartment/6966234814.html,2019-08-27,23:26,$650,Lenoir,False,None,None,None
North_Carolina,hickory,hickory,apa,6965966711,None,2bed 2bath - Ready for September!,https://hickory.craigslist.org/apa/d/conover-2bed-2bath-ready-for-september/6965966711.html,2019-08-27,16:05,$850,None,True,None,2,None
North_Carolina,hickory,hickory,apa,6965963958,None,3bed 2bath - Ready for September!,https://hickory.craigslist.org/apa/d/conover-3bed-2bath-ready-for-september/6965963958.html,2019-08-27,16:02,$1000,None,True,None,3,None
North_Carolina,hickory,hickory,apa,6965830806,None,Two bedroom. **FREE RENT**,https://hickory.craigslist.org/apa/d/lincolnton-two-bedroom-free-rent/6965830806.html,2019-08-27,13:36,$865,"Lincolnton, Maiden, Denver, Hickory",True,None,1,781ft2
North_Carolina,hickory,hickory,apa,6965740459,6471631228,2bedroom/2 bath ($575) Availability ** Sienna Apartments *,https://hickory.craigslist.org/apa/d/morganton-2bedroom-2-bath-575/6965740459.html,2019-08-27,12:02,$575,Morganton,True,None,2,1045ft2
North_Carolina,hickory,hickory,apa,6965515764,None,"It's a wonderful life at The Park at Deerfield! 1 Bed, 1 Bath, 716 SqF",https://hickory.craigslist.org/apa/d/charlotte-its-wonderful-life-at-the/6965515764.html,2019-08-27,01:04,$580,None,True,None,None,None
North_Carolina,hickory,hickory,apa,6961435865,5235593425,Modern 1bdrm 1 bath townhouse apt. Water/sewer/trash included,https://hickory.craigslist.org/apa/d/conover-modern-1bdrm-1-bath-townhouse/6961435865.html,2019-08-26,21:04,$625,Conover,False,None,1,1000ft2
North_Carolina,hickory,hickory,apa,6965228825,6471631228,2 bedroom/2 bath ($575) Availability ** Sienna Apartments *,https://hickory.craigslist.org/apa/d/morganton-2-bedroom-2-bath-575/6965228825.html,2019-08-26,16:25,$575,Morganton,True,None,2,1045ft2
North_Carolina,hickory,hickory,apa,6956368389,None,3 and 4 bedroom apartments coming available!!,https://hickory.craigslist.org/apa/d/hickory-3-and-4-bedroom-apartments/6956368389.html,2019-08-26,10:57,$0,Hickory,True,None,None,None
North_Carolina,hickory,hickory,apa,6964843289,None,1/2 OFF RENT!!!!,https://hickory.craigslist.org/apa/d/lincolnton-1-2-off-rent/6964843289.html,2019-08-26,09:32,$1265,"LINCOLNTON, MAIDEN, DENVER, HICKORY",True,None,3,1303ft2
North_Carolina,hickory,hickory,apa,6964837311,None,**1/2 OFF RENT**,https://hickory.craigslist.org/apa/d/lincolnton-1-2-off-rent/6964837311.html,2019-08-26,09:24,$1045,"LINCOLNTON, MAIDEN, HICKORY",True,None,2,1102ft2
North_Carolina,hickory,hickory,apa,6964830590,None,**FREE RENT**,https://hickory.craigslist.org/apa/d/lincolnton-free-rent/6964830590.html,2019-08-26,09:14,$865,"LINCOLNTON, MAIDEN, DENVER, HICKORY",True,None,1,781ft2
North_Carolina,hickory,hickory,apa,6964828729,None,2 BR 2BA Great Location!,https://hickory.craigslist.org/apa/d/hickory-2-br-2ba-great-location/6964828729.html,2019-08-26,09:11,$825,Hickory,True,None,None,None
North_Carolina,hickory,hickory,apa,6960080476,None,***2BDRM/2BTH HOME FOR RENT-NO PETS***,https://hickory.craigslist.org/apa/d/glenwood-2bdrm-2bth-home-for-rent-no/6960080476.html,2019-08-26,06:59,$700,"Marion, NC",True,None,2,850ft2
North_Carolina,hickory,hickory,apa,6963869048,6700517548,newly renovated apartment near LR University,https://hickory.craigslist.org/apa/d/hickory-newly-renovated-apartment-near/6963869048.html,2019-08-24,15:40,$800,545 12th Ave NE,True,None,2,980ft2
North_Carolina,hickory,hickory,apa,6963803526,None,Beautiful house for rent in downtown Marion!,https://hickory.craigslist.org/apa/d/marion-beautiful-house-for-rent-in/6963803526.html,2019-08-24,14:23,$1100,"Marion, NC",True,None,3,1700ft2
North_Carolina,hickory,hickory,apa,6963602857,None,5 bedroom house,https://hickory.craigslist.org/apa/d/rhodhiss-5-bedroom-house/6963602857.html,2019-08-24,10:36,$1400,28630,False,None,None,None
North_Carolina,hickory,hickory,apa,6963183747,3924146063,Executive Unfurnished Home Located in Historic Downtown,https://hickory.craigslist.org/apa/d/executive-unfurnished-home-located-in/6963183747.html,2019-08-23,16:13,$1500,Morganton,False,None,3,2100ft2
North_Carolina,hickory,hickory,apa,6947306213,6864405147,1 Bedroom $495 a month!,https://hickory.craigslist.org/apa/d/hickory-1-bedroom-495-month/6947306213.html,2019-08-23,13:07,$495,HICKORY,False,None,1,554ft2
North_Carolina,hickory,hickory,apa,6962419036,None,Pet Friendly 2x2 Ready by 9/10/19 - It's Moving Season - Apply NOW!,https://hickory.craigslist.org/apa/d/conover-pet-friendly-2x2-ready-by-its/6962419036.html,2019-08-22,15:43,$850,None,True,None,2,None
North_Carolina,hickory,hickory,apa,6962397274,None,Threee Bedroom; Patio. **WAIVED APP FEE**,https://hickory.craigslist.org/apa/d/lincolnton-threee-bedroom-patio-waived/6962397274.html,2019-08-22,15:19,$1295,"Lincolnton, Maiden, Denver, Hickory",True,None,3,1383ft2
North_Carolina,hickory,hickory,apa,6956686657,None,TOO MUCH TO LIST! 1BR NEAR CATAWBA RIVER,https://hickory.craigslist.org/apa/d/catawba-too-much-to-list-1br-near/6956686657.html,2019-08-22,11:35,$675,Catawba,True,None,1,900ft2
North_Carolina,hickory,hickory,apa,6962073155,None,Luxury Townhouse,https://hickory.craigslist.org/apa/d/hickory-luxury-townhouse/6962073155.html,2019-08-22,09:00,$1450,Viewmont,True,None,2,1308ft2
North_Carolina,hickory,hickory,apa,6960383518,4898477109,2 AND 3 BEDROOM MOBILE HOMES AVAILABLE IN HICKORY/LONGVIEW AREA,https://hickory.craigslist.org/apa/d/hildebran-2-and-3-bedroom-mobile-homes/6960383518.html,2019-08-22,06:18,$400750,Hickory,False,None,2,None
North_Carolina,hickory,hickory,apa,6942058210,None,Townhome for Rent (furnished or unfurnished),https://hickory.craigslist.org/apa/d/denver-townhome-for-rent-furnished-or/6942058210.html,2019-08-21,15:45,$1250,Denver,True,None,2,None
North_Carolina,hickory,hickory,apa,6961481060,None,Won't Last Long ... 3bed 2bath ... Ready in September - Apply Now!,https://hickory.craigslist.org/apa/d/conover-wont-last-long-3bed-2bath-ready/6961481060.html,2019-08-21,12:36,$1000,None,True,None,3,None
North_Carolina,hickory,hickory,apa,6961485905,None,1x1 Ground Level - New Modern & Trendy Upgrades! Ready in Oct.,https://hickory.craigslist.org/apa/d/conover-1x1-ground-level-new-modern/6961485905.html,2019-08-21,12:26,$700,None,True,None,1,None
North_Carolina,hickory,hickory,apa,6961485163,6761549735,"1 bedroom,1 bath apartment",https://hickory.craigslist.org/apa/d/morganton-1-bedroom1-bath-apartment/6961485163.html,2019-08-21,12:20,$450,Morganton,True,None,1,600ft2
North_Carolina,hickory,hickory,apa,6961468820,None,Two bedroom; Two FULL Bathrooms,https://hickory.craigslist.org/apa/d/lincolnton-two-bedroom-two-full/6961468820.html,2019-08-21,12:03,$1015,"Lincolnton, Maiden, Denver, Hickory",True,None,2,1102ft2
North_Carolina,hickory,hickory,apa,6943326272,None,"*BEST VALUE! 3BR, 3BA Townhome. Large bath has double sinks*******",https://hickory.craigslist.org/apa/d/statesville-best-value-3br-3ba-townhome/6943326272.html,2019-08-21,11:46,$900,"Statesville, NC",True,None,3,2361ft2
North_Carolina,hickory,hickory,apa,6961398502,None,2BR 2BA APARTMENT GREAT LOCATION!!,https://hickory.craigslist.org/apa/d/hickory-2br-2ba-apartment-great-location/6961398502.html,2019-08-21,10:46,$825,Hickory,True,None,None,None
North_Carolina,hickory,hickory,apa,6961386011,None,*WAIVED APP FEES*,https://hickory.craigslist.org/apa/d/lincolnton-waived-app-fees/6961386011.html,2019-08-21,10:31,$865,"Lincolnton, Maiden, Denver, Hickory",True,None,1,781ft2
North_Carolina,hickory,hickory,apa,6961345139,None,HOUSE FOR RENT,https://hickory.craigslist.org/apa/d/conover-house-for-rent/6961345139.html,2019-08-21,09:35,$950,CONOVER,True,None,3,None
North_Carolina,hickory,hickory,apa,6941072338,4782441618,"In-law Suite,Furnished 1 bedroom,FREE UTILITIES, WI-FI",https://hickory.craigslist.org/apa/d/in-law-suitefurnished-1-bedroomfree/6941072338.html,2019-08-21,07:42,$950,"Catawba, NC",True,None,1,1300ft2
North_Carolina,hickory,hickory,apa,6961150284,None,Large 2 bedroom/2 bath mobile home,https://hickory.craigslist.org/apa/d/boone-large-2-bedroom-2-bath-mobile-home/6961150284.html,2019-08-20,21:01,$475,Boone,False,None,None,None
North_Carolina,hickory,hickory,apa,6961142786,None,Large 2 bedroom/1.5 bath townhouse,https://hickory.craigslist.org/apa/d/rhodhiss-large-2-bedroom-15-bath/6961142786.html,2019-08-20,20:47,$495,None,False,None,None,None
North_Carolina,hickory,hickory,apa,6961013868,None,New Everything! 1x1 Efficiency - Ready in October!,https://hickory.craigslist.org/apa/d/conover-new-everything-1x1-efficiency/6961013868.html,2019-08-20,17:31,$700,None,True,None,1,None
North_Carolina,hickory,hickory,apa,6960931264,None,Spacious Apartment Homes MOVE IN SPECIAL,https://hickory.craigslist.org/apa/d/lincolnton-spacious-apartment-homes/6960931264.html,2019-08-20,15:54,$1015,"lincolnton, maiden, denver, hickory",True,None,2,1102ft2
North_Carolina,hickory,hickory,apa,6960928522,None,5 bedroom house for rent completely remodeled,https://hickory.craigslist.org/apa/d/hudson-5-bedroom-house-for-rent/6960928522.html,2019-08-20,15:51,$1200,Hudson nc,True,None,5,2300ft2
North_Carolina,hickory,hickory,apa,6960785969,None,Three Bedroom!!!First Floor WITH Patio. *WAIVED APP FEES*,https://hickory.craigslist.org/apa/d/lincolnton-three-bedroomfirst-floor/6960785969.html,2019-08-20,13:20,$1303,"Lincolnton, Maiden, Denver, Hickory",True,None,3,1295ft2
North_Carolina,hickory,hickory,apa,6960779840,None,Desirable Floorplans **WAIVED APP FEES**,https://hickory.craigslist.org/apa/d/lincolnton-desirable-floorplans-waived/6960779840.html,2019-08-20,13:14,$865,"LINCOLNTON, MAIDEN, DENVER, HICKORY",True,None,1,781ft2
North_Carolina,hickory,hickory,apa,6960753506,None,Just Opened Up! 3bed 2bath - Ready by 9/18/19,https://hickory.craigslist.org/apa/d/conover-just-opened-up-3bed-2bath-ready/6960753506.html,2019-08-20,12:46,$1000,None,True,None,3,None
North_Carolina,hickory,hickory,apa,6960710438,None,Private 3 bed room 2 bath home very nice in Mooresboro NC,https://hickory.craigslist.org/apa/d/cliffside-private-3-bed-room-2-bath/6960710438.html,2019-08-20,12:03,$1150,Mooresboro nc,True,None,3,None
North_Carolina,hickory,hickory,apa,6960635920,None,"Very nice 3 bed, 2 bath single wide in Bradford Crossing for rent",https://hickory.craigslist.org/apa/d/drexel-very-nice-3-bed-2-bath-single/6960635920.html,2019-08-20,10:42,$475,Drexel,True,None,3,980ft2
North_Carolina,hickory,hickory,apa,6950468828,5375091217,Gamewell/Lenoir Duplex,https://hickory.craigslist.org/apa/d/gamewell-lenoir-duplex/6950468828.html,2019-08-19,19:39,$475,2684 Gamecroft Street,False,None,2,None
North_Carolina,hickory,hickory,apa,6960277839,None,Ground Level 1bed 1bath - Move In Ready by 10/10/19,https://hickory.craigslist.org/apa/d/conover-ground-level-1bed-1bath-move-in/6960277839.html,2019-08-19,18:46,$750,None,True,None,1,None
North_Carolina,hickory,hickory,apa,6960280025,None,Fall in love with your new home,https://hickory.craigslist.org/apa/d/conover-fall-in-love-with-your-new-home/6960280025.html,2019-08-19,18:38,$850,None,True,None,2,None
North_Carolina,hickory,hickory,apa,6960257635,None,Studio with a bedroom - New Upgrades - Ready by 10/1/19,https://hickory.craigslist.org/apa/d/conover-studio-with-bedroom-new/6960257635.html,2019-08-19,18:28,$700,None,True,None,1,None
North_Carolina,hickory,hickory,apa,6960272575,None,"Granite Counters, Stainless Steel Appliances, and More!",https://hickory.craigslist.org/apa/d/conover-granite-counters-stainless/6960272575.html,2019-08-19,18:11,$850,None,True,None,1,None
North_Carolina,hickory,hickory,apa,6960269757,None,*****WAIVED APP FEES*****,https://hickory.craigslist.org/apa/d/lincolnton-waived-app-fees/6960269757.html,2019-08-19,17:59,$865,"LINCOLNTON, MAIDEN, DENVER, HICKORY",True,None,1,781ft2
North_Carolina,hickory,hickory,apa,6960257503,None,2bed 2bath - Move In Ready by 9/10/2019,https://hickory.craigslist.org/apa/d/conover-2bed-2bath-move-in-ready-by/6960257503.html,2019-08-19,17:43,$850,None,True,None,2,None
North_Carolina,hickory,hickory,apa,6959931491,None,Spacious Aparmtent Homes W/ MOVE IN SPECIAL,https://hickory.craigslist.org/apa/d/lincolnton-spacious-aparmtent-homes/6959931491.html,2019-08-19,12:00,$1295,"Lincolnton, Maiden, Denver, Hickory",True,None,3,1303ft2
North_Carolina,hickory,hickory,apa,6959910180,None,Waived Application Fees!,https://hickory.craigslist.org/apa/d/lincolnton-waived-application-fees/6959910180.html,2019-08-19,11:39,$1015,"Lincolnton, Maiden, Denver, Hickory",True,None,2,1102ft2
North_Carolina,hickory,hickory,apa,6959888215,None,*MOVE IN SPECIAL*,https://hickory.craigslist.org/apa/d/lincolnton-move-in-special/6959888215.html,2019-08-19,11:17,$865,"Lincolnton, Gastonia, Belmont, Charlotte",True,None,1,781ft2
North_Carolina,hickory,hickory,apa,6959887883,None,Foxcroft Apartment,https://hickory.craigslist.org/apa/d/statesville-foxcroft-apartment/6959887883.html,2019-08-19,11:16,$750,None,True,None,None,None
North_Carolina,hickory,hickory,apa,6959811670,None,3 BR 2 BA Apartment!!,https://hickory.craigslist.org/apa/d/hickory-3-br-2-ba-apartment/6959811670.html,2019-08-19,09:47,$1100,Hickory,True,None,None,None
North_Carolina,hickory,hickory,apa,6958853716,None,2 Bedroom apt. for rent,https://hickory.craigslist.org/apa/d/hickory-2-bedroom-apt-for-rent/6958853716.html,2019-08-17,16:17,$695,hickory NC,False,None,2,None
