CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
New_York,newyork,mnh,apa,6982216230,None,"Gorgeous One Bedroom, Key Neighborhood, By Owner, Laundry, Roof Acces!",https://newyork.craigslist.org/mnh/apa/d/new-york-gorgeous-one-bedroom-key/6982216230.html,2019-09-19,15:04,$2000,East Harlem,True,None,1,None
New_York,newyork,mnh,apa,6982206014,None,"NO FEE_Gran Kitch_Mrb Bth_DW_WD_X-Brick, Hrdwd Flrs_ELEVATOR",https://newyork.craigslist.org/mnh/apa/d/new-york-no-feegran-kitchmrb-bthdwwdx/6982206014.html,2019-09-19,14:52,$3100,Gramercy,True,None,1,None
New_York,newyork,mnh,apa,6982203223,6981526574,WOW E.95th! Next to Q train! True 2 bed!! Big Living Rm! 917-723-3281,https://newyork.craigslist.org/mnh/apa/d/new-york-wow-e95th-next-to-train-true-2/6982203223.html,2019-09-19,14:49,$2500,Upper East Side,True,None,2,None
New_York,newyork,mnh,apa,6982202861,6981538998,JACKPOT! E.77th&1st! Great studio! Sunny ☀️ 917-723-3281,https://newyork.craigslist.org/mnh/apa/d/new-york-jackpot-e77th1st-great-studio/6982202861.html,2019-09-19,14:49,$1875,Upper East Side,True,None,None,None
New_York,newyork,mnh,apa,6982201438,None,"NO FEE 2 BED 1.5 Bath DUPLEX! Swanky! New Reno! Yard, Laundry, Pet OK!",https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-2-bed-15-bath-duplex/6982201438.html,2019-09-19,14:47,$3295,Upper East Side,True,None,2,None
New_York,newyork,mnh,apa,6982191112,None,A real 2br in the heart of the west village!,https://newyork.craigslist.org/mnh/apa/d/new-york-real-2br-in-the-heart-of-the/6982191112.html,2019-09-19,14:36,$4600,West Village,True,None,2,None
New_York,newyork,mnh,apa,6982190351,None,Charels street,https://newyork.craigslist.org/mnh/apa/d/new-york-charels-street/6982190351.html,2019-09-19,14:35,$4000,West Village,True,None,1,None
New_York,newyork,mnh,apa,6982179431,6981221089,*GREAT CHELSEA STUDIO ALCOVE W/ 1 BR FEEL $2500* 24th & 7th,https://newyork.craigslist.org/mnh/apa/d/new-york-great-chelsea-studio-alcove-1/6982179431.html,2019-09-19,14:23,$2500,Chelsea,True,None,None,None
New_York,newyork,mnh,apa,6982176565,None,NO BROOKER  FEE - 2 BDR APT - RENOVATED - DECO FIRE PLACE,https://newyork.craigslist.org/mnh/apa/d/new-york-no-brooker-fee-2-bdr-apt/6982176565.html,2019-09-19,14:19,$2100,New York,True,None,2,700ft2
New_York,newyork,mnh,apa,6982160741,6980772569,***SUN WASHED LOFTY LES TRUE 1 BED DIGS***PRIME LOCATION!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-sun-washed-lofty-les-true-1/6982160741.html,2019-09-19,14:02,$2250,Lower East Side,True,None,1,None
New_York,newyork,mnh,apa,6982159552,None,NO FEE -  New Apartment. Full Luxury Building. Great Location!!,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-new-apartment-full/6982159552.html,2019-09-19,14:01,$3600,Financial District,True,None,1,877ft2
New_York,newyork,mnh,apa,6982157457,6980650448,HUGE NEWLY RENOVATED MURRAY HILL*FLEX'3*FM*CALL 917.951.5062,https://newyork.craigslist.org/mnh/apa/d/new-york-huge-newly-renovated-murray/6982157457.html,2019-09-19,13:58,$5270,Murray Hill,True,None,3,None
New_York,newyork,mnh,apa,6982156419,6980418509,* Perfect Luxury Studio in Midtown West - LOOK at pictures * NO FEEs,https://newyork.craigslist.org/mnh/apa/d/new-york-perfect-luxury-studio-in/6982156419.html,2019-09-19,13:57,$2700,Midtown West,True,None,None,None
New_York,newyork,mnh,apa,6982154911,6980772569,***SUN WASHED SPACIOUS LES STUDIO DIGS***PRIME LOCATION!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-sun-washed-spacious-les-studio/6982154911.html,2019-09-19,13:55,$1820,Lower East Side,True,None,None,None
New_York,newyork,mnh,apa,6982146590,6980640516,Newly Renovated Murray Hill Studio*High-Flr*Free Rent*Move In Ready,https://newyork.craigslist.org/mnh/apa/d/new-york-newly-renovated-murray-hill/6982146590.html,2019-09-19,13:46,$2750,Murray Hill,True,None,None,None
New_York,newyork,mnh,apa,6982145332,6980650448,Newly Renovated Murray Hill*1BR*Free Rent*Call Bam 917.951.5062,https://newyork.craigslist.org/mnh/apa/d/new-york-newly-renovated-murray/6982145332.html,2019-09-19,13:45,$3295,Murray Hill,True,None,1,None
New_York,newyork,mnh,apa,6982144882,None,"NO FEE ALL NEW STUDIO,FIDI CLOSE TO ALL MAJOR SUBWAYS DOORMAN BUILDING",https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-all-new-studiofidi/6982144882.html,2019-09-19,13:44,$2700,Financial District,True,None,None,500ft2
New_York,newyork,mnh,apa,6982143535,None,"Brand new! Harlem hospital! 2,3 express subway",https://newyork.craigslist.org/mnh/apa/d/new-york-brand-new-harlem-hospital-23/6982143535.html,2019-09-19,13:43,$2175,Harlem / Morningside,True,None,2,None
New_York,newyork,mnh,apa,6982139287,None,Washington Heights - Large 1BR / No Fee - Modern Kitchen,https://newyork.craigslist.org/mnh/apa/d/new-york-washington-heights-large-1br/6982139287.html,2019-09-19,13:38,$1650,Inwood / Wash Hts,True,None,1,None
New_York,newyork,mnh,apa,6982130890,None,"AMAZING LUXURY APARTMENT IN FULL SERVICE BUILDING, COMPLIMENTARY AMENI",https://newyork.craigslist.org/mnh/apa/d/new-york-amazing-luxury-apartment-in/6982130890.html,2019-09-19,13:29,$3800,Financial District,True,None,2,None
New_York,newyork,mnh,apa,6982129398,None,NO FEE FIDI-1 bed with 1.5 bath Apartment Gym Laundry 24h doorman,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-fidi-1-bed-with-15-bath/6982129398.html,2019-09-19,13:27,$3800,Financial District,True,None,1,None
New_York,newyork,mnh,apa,6982126524,None,"NO FEE -FIDI FLEX 3 BED Chef's Kitchen, DM, Gym, Lounge, Roof Deck",https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-fidi-flex-3-bed-chefs/6982126524.html,2019-09-19,13:24,$4600,Financial District,True,None,3,None
New_York,newyork,mnh,apa,6982122360,6980772569,***SUN WASHED LOFTY CHINATOWN STUDIO DIGS***PRIME LOCATION!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-sun-washed-lofty-chinatown/6982122360.html,2019-09-19,13:20,$2299,Chinatown / Lit Italy,True,None,None,None
New_York,newyork,mnh,apa,6982122221,None,No Broker Fee FLEX 2 w/ AmenitiesGIFT CARDS!,https://newyork.craigslist.org/mnh/apa/d/new-york-no-broker-fee-flex-2/6982122221.html,2019-09-19,13:20,$3295,Financial District,True,None,2,720ft2
New_York,newyork,mnh,apa,6982116720,None,Great Studio,https://newyork.craigslist.org/mnh/apa/d/new-york-great-studio/6982116720.html,2019-09-19,13:14,$2075,Midtown East,True,None,None,None
New_York,newyork,mnh,apa,6982101355,6980772569,***SUN WASHED CHARMING EAST VILL STUDIO DIGS***LAUNDRY BLDG!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-sun-washed-charming-east-vill/6982101355.html,2019-09-19,12:57,$1995,East Village,True,None,None,None
New_York,newyork,mnh,apa,6982098061,6981527150,***AMAZING DEAL!!!**24HR DM**GYM**NO FEE!!!***,https://newyork.craigslist.org/mnh/apa/d/new-york-amazing-deal24hr-dmgymno-fee/6982098061.html,2019-09-19,12:54,$3300,Upper West Side,True,None,2,None
New_York,newyork,mnh,apa,6982097103,None,***AMAZING DEAL!!!**24HR DM**W/D**GYM**NO FEE!**CLOSE TO EVERYTHING!**,https://newyork.craigslist.org/mnh/apa/d/new-york-amazing-deal24hr-dmw-dgymno/6982097103.html,2019-09-19,12:53,$2900,Upper West Side,True,None,1,None
New_York,newyork,mnh,apa,6982096663,6980772569,***SUN KISSED PROPER EAST VILL STUDIO DIGS***WILL NOT LAST!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-sun-kissed-proper-east-vill/6982096663.html,2019-09-19,12:52,$1995,East Village,True,None,None,None
New_York,newyork,mnh,apa,6982094015,6980772569,***LOFTY SUN WASHED EAST VILL STUDIO OASIS***WILL NOT LAST!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-lofty-sun-washed-east-vill/6982094015.html,2019-09-19,12:49,$1995,East Village,True,None,None,None
New_York,newyork,mnh,apa,6982071651,None,"ELEVATOR, DOORMAN, LAUNDRY - - M A S S I V E ( 1 ) ONE BEDROOM - -",https://newyork.craigslist.org/mnh/apa/d/new-york-elevator-doorman-laundry-a-s-v/6982071651.html,2019-09-19,12:25,$2900,Murray Hill,True,None,1,800ft2
New_York,newyork,mnh,apa,6982066445,None,"NO FEE 2 bed - RAILROAD DUPLEX, 1st Floor, Dishwasher, 2 FULL BATHS!",https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-2-bed-railroad-duplex/6982066445.html,2019-09-19,12:20,$2900,Upper East Side,True,None,2,None
New_York,newyork,mnh,apa,6982060635,None,"""THE BEST""HELLS KITCHEN 2BR-ELEV/LNDRY-DW-MW-CENTRAL PRK👏1 Month Fee!",https://newyork.craigslist.org/mnh/apa/d/new-york-the-besthells-kitchen-2br-elev/6982060635.html,2019-09-19,12:13,$3695,Midtown West,True,None,2,None
New_York,newyork,mnh,apa,6982054979,None,AB No Fee / Two bedroom on 153rd and Fredrick Douglass Blvd,https://newyork.craigslist.org/mnh/apa/d/new-york-ab-no-fee-two-bedroom-on-153rd/6982054979.html,2019-09-19,12:07,$2050,Harlem / Morningside,True,None,2,None
New_York,newyork,mnh,apa,6982054584,None,"NO FEE 1 bed UES! Renovated, Eat-in-Kitchen, Shares OK, Pets are OK",https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-1-bed-ues-renovated-eat/6982054584.html,2019-09-19,12:07,$2500,Upper East Side,True,None,1,None
New_York,newyork,mnh,apa,6982039443,None,SUN-FILLED STUDIO HOME+DISHWASHER+PRE-WAR ELEVATOR+LAUNDRY+REAL PICS!,https://newyork.craigslist.org/mnh/apa/d/new-york-sun-filled-studio/6982039443.html,2019-09-19,11:50,$2650,West Village,True,None,None,None
New_York,newyork,mnh,apa,6982038052,6980772569,***OVER-SIZED SUN KISSED CHELSEA TRUE 1 BED DIGS***PRIME LOCATION!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-over-sized-sun-kissed-chelsea/6982038052.html,2019-09-19,11:49,$3595,Chelsea,True,None,1,None
New_York,newyork,mnh,apa,6982037959,None,NO FEE- 1 BED 1.5 BATH FIDI,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-1-bed-15-bath-fidi/6982037959.html,2019-09-19,11:48,$3800,Financial District,True,None,1,None
New_York,newyork,mnh,apa,6982033696,6980772569,***ENORMOUS EAST VILL TRUE 2 BED STUNNER***FULLY LOADED BLDG!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-enormous-east-vill-true-2-bed/6982033696.html,2019-09-19,11:44,$3550,East Village,True,None,2,None
New_York,newyork,mnh,apa,6982033087,None,NO SEC DEPOSIT! Apartment for Rent in Upper Manhattan 212-222-9754,https://newyork.craigslist.org/mnh/apa/d/new-york-no-sec-deposit-apartment-for/6982033087.html,2019-09-19,11:43,$1850,Upper Manhattan,True,None,1,None
New_York,newyork,mnh,apa,6982032889,None,"The most beautiful units with Wash&Dryer in heart of Manhattan-Pool,Gy",https://newyork.craigslist.org/mnh/apa/d/new-york-the-most-beautiful-units-with/6982032889.html,2019-09-19,11:43,$4100,Midtown West,True,None,1,800ft2
New_York,newyork,mnh,apa,6982029581,None,"""THE BEST""MASSIVE GRAMERCY/FLATIRON 3BR/2BA-DECOFP-SS-DW-MW👏1 MON FEE",https://newyork.craigslist.org/mnh/apa/d/new-york-the-bestmassive-gramercy/6982029581.html,2019-09-19,11:39,$5495,Gramercy,True,None,3,None
New_York,newyork,mnh,apa,6982026602,6980772569,***PROPER BRIGHT GREENWICH VILL TRUE 1 BED***ELEVATOR/ LAUNDRY BLDG!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-proper-bright-greenwich-vill/6982026602.html,2019-09-19,11:36,$3550,Greenwich Village,True,None,1,None
New_York,newyork,mnh,apa,6982019263,6980772569,***MASSIVE KIPS BAY TRUE 1 BED DIGS***PRIVATE BALCONY - ELEVATOR BLDG!,https://newyork.craigslist.org/mnh/apa/d/new-york-massive-kips-bay-true-1-bed/6982019263.html,2019-09-19,11:28,$3295,Murray Hill,True,None,1,None
New_York,newyork,mnh,apa,6982015330,None,Don't Miss Out! Luxury Studio in Financial District - No Fee!!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-dont-miss-out-luxury-studio-in/6982015330.html,2019-09-19,11:23,$2770,Financial District,True,None,None,None
New_York,newyork,mnh,apa,6982011961,6980772569,***OVER-SIZED SUN KISSED EAST VILL TRUE 1 BED DIGS***PRIME LOCATION!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-over-sized-sun-kissed-east/6982011961.html,2019-09-19,11:19,$2995,East Village,True,None,1,None
New_York,newyork,mnh,apa,6982006262,6980772569,***PROPER SUN WASHED GREENWICH VILL TRUE 1 BED DIGS***PRIME LOCATION!,https://newyork.craigslist.org/mnh/apa/d/new-york-proper-sun-washed-greenwich/6982006262.html,2019-09-19,11:13,$2895,Greenwich Village,True,None,1,None
New_York,newyork,mnh,apa,6981989058,None,Spacious Studio in Central Harlem,https://newyork.craigslist.org/mnh/apa/d/new-york-spacious-studio-in-central/6981989058.html,2019-09-19,10:53,$1800,Harlem / Morningside,True,None,None,350ft2
New_York,newyork,mnh,apa,6981987729,None,MASSIVE STUDIO__ELEVATOR & LAUNDRY__FABULOUS DEAL E 29,https://newyork.craigslist.org/mnh/apa/d/new-york-massive-studioelevator/6981987729.html,2019-09-19,10:51,$2250,Murray Hill,True,None,None,None
New_York,newyork,mnh,apa,6981981856,6979826836,LARGE REAL 1 BR-GREAT LOCATION-ELV-WEST 24 ST- CHELSEA-LOW FEE,https://newyork.craigslist.org/mnh/apa/d/new-york-large-real-1-br-great-location/6981981856.html,2019-09-19,10:44,$2450,Chelsea,True,None,1,550ft2
New_York,newyork,mnh,apa,6981981570,6980505499,LARGE 1 BR + OFFICE-PRIME UPPER EAST SIDE -E 78 ST,https://newyork.craigslist.org/mnh/apa/d/new-york-large-1-br-office-prime-upper/6981981570.html,2019-09-19,10:44,$2250,Upper East Side,True,None,1,550ft2
New_York,newyork,mnh,apa,6981981213,6981264485,HUGE ALCOVE STUDIO-BRIGHT-ELV&LNDR-WEST 30 ST-NORTH CHELSEA-LOW FEE,https://newyork.craigslist.org/mnh/apa/d/new-york-huge-alcove-studio-bright/6981981213.html,2019-09-19,10:43,$2250,Chelsea,True,None,None,550ft2
New_York,newyork,mnh,apa,6981980893,6979826836,LARGE REAL 1 BR-GREAT LOCATION-ELV-WEST 24 ST- CHELSEA-LOW FEE,https://newyork.craigslist.org/mnh/apa/d/new-york-large-real-1-br-great-location/6981980893.html,2019-09-19,10:43,$2450,Chelsea,True,None,1,550ft2
New_York,newyork,mnh,apa,6981980527,6980505499,LARGE 1 BR + OFFICE-PRIME UPPER EAST SIDE -E 78 ST,https://newyork.craigslist.org/mnh/apa/d/new-york-large-1-br-office-prime-upper/6981980527.html,2019-09-19,10:42,$2250,Upper East Side,True,None,1,550ft2
New_York,newyork,mnh,apa,6981980249,6980508285,HUGE REAL 2 BR-800 SQFT-NEW RENO-E 72 ST-PRIME UES LOCATION,https://newyork.craigslist.org/mnh/apa/d/new-york-huge-real-2-br-800-sqft-new/6981980249.html,2019-09-19,10:42,$3500,Upper East Side,True,None,2,800ft2
New_York,newyork,mnh,apa,6981972282,None,Huge! 1bdr near parks/ Express trains Fort George,https://newyork.craigslist.org/mnh/apa/d/new-york-huge-1bdr-near-parks-express/6981972282.html,2019-09-19,10:32,$1850,Inwood / Wash Hts,True,None,1,None
New_York,newyork,mnh,apa,6981952382,6980772569,***SUN WASHED LOFT-LIKE EAST VILL STUDIO***ELEVATOR/ LAUNDRY BLDG!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-sun-washed-loft-like-east-vill/6981952382.html,2019-09-19,10:06,$2450,East Village,True,None,None,None
New_York,newyork,mnh,apa,6981946814,6980772569,***SUN WASHED LOFT-LIKE NOLITA STUDIO***PRIME LOCATION - WILL NOT LAST,https://newyork.craigslist.org/mnh/apa/d/new-york-sun-washed-loft-like-nolita/6981946814.html,2019-09-19,09:59,$2250,Nolita / Bowery,True,None,None,None
New_York,newyork,mnh,apa,6981942964,6980772569,***AWESOME OVER-SIZED NEWLY MINTED LES TRUE 1 BED DIGS***WILL NOT LAST,https://newyork.craigslist.org/mnh/apa/d/new-york-awesome-over-sized-newly/6981942964.html,2019-09-19,09:54,$2195,Lower East Side,True,None,1,None
New_York,newyork,mnh,apa,6981940675,6980625311,2Bedroom @ 181/Ft Wash KING SIZED BEDS   SUNNY /Bright,https://newyork.craigslist.org/mnh/apa/d/new-york-2bedroom-181-ft-wash-king/6981940675.html,2019-09-19,09:51,$2195,Inwood / Wash Hts,True,None,2,None
New_York,newyork,mnh,apa,6981930630,6979885894,NO FEE TWO BEDROOM IN LENOX HILL!!! 61ST & 1ST!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-two-bedroom-in-lenox/6981930630.html,2019-09-19,09:36,$2800,Upper East Side,True,None,2,None
New_York,newyork,mnh,apa,6981930379,6979891166,NO FEE!! SPACIOUS 1 BEDROOM TRIPEX WITH LARGE LOFT SPACE!!! LAUNDRY IN,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-spacious-1-bedroom/6981930379.html,2019-09-19,09:35,$2550,Upper East Side,True,None,1,None
New_York,newyork,mnh,apa,6981929685,6979980884,COZY STUDIO WITH LOFT SPACE!!! 97TH & LEX!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-cozy-studio-with-loft-space/6981929685.html,2019-09-19,09:34,$1750,Upper East Side,True,None,None,None
New_York,newyork,mnh,apa,6981921566,None,WATER VIEW--NEW INVENTORY--RENOVATED--MUST SEE,https://newyork.craigslist.org/mnh/apa/d/new-york-water-view-new-inventory/6981921566.html,2019-09-19,09:21,$3000,Battery Park,True,None,2,None
New_York,newyork,mnh,apa,6981919682,None,NEW INVENTORY--27th Floor--TWO MONTHS FREE-WATER VIEW-- GUT RENOVATED-,https://newyork.craigslist.org/mnh/apa/d/new-york-new-inventory-27th-floor-two/6981919682.html,2019-09-19,09:18,$3250,Downtown,True,None,2,None
New_York,newyork,mnh,apa,6981918885,None,NEW INVENTORY--NO FEE--GUT RENOVATED--OVER SIZE WINDOWS--,https://newyork.craigslist.org/mnh/apa/d/new-york-new-inventory-no-fee-gut/6981918885.html,2019-09-19,09:17,$2605,Financial District,True,None,1,None
New_York,newyork,mnh,apa,6981914644,6980418509,* Perfect Luxury Studio in Midtown West - LOOK at pictures * NO FEEs,https://newyork.craigslist.org/mnh/apa/d/new-york-perfect-luxury-studio-in/6981914644.html,2019-09-19,09:09,$2700,Midtown West,True,None,None,None
New_York,newyork,mnh,apa,6981895037,6980129419,MIDTOWN STUDIO- Doorman- Laundry- Dishwasher,https://newyork.craigslist.org/mnh/apa/d/new-york-midtown-studio-doorman-laundry/6981895037.html,2019-09-19,08:27,$1900,Midtown,True,None,None,None
New_York,newyork,mnh,apa,6981892028,6980418509,* Perfect Luxury Studio in Midtown West - LOOK at pictures * NO FEEs,https://newyork.craigslist.org/mnh/apa/d/new-york-perfect-luxury-studio-in/6981892028.html,2019-09-19,08:19,$2700,Midtown West,True,None,None,None
New_York,newyork,mnh,apa,6981882249,6980952423,**STUNNING 4 BR**NO FEE*24 HR DM**UTILITIES INCLUDED**WALL IS UP**,https://newyork.craigslist.org/mnh/apa/d/new-york-stunning-4-brno-fee24-hr/6981882249.html,2019-09-19,07:48,$4995,Upper East Side,True,None,4,None
New_York,newyork,mnh,apa,6981881971,6980703585,**STUNNING STUDIO**24HR DM**,https://newyork.craigslist.org/mnh/apa/d/new-york-stunning-studio24hr-dm/6981881971.html,2019-09-19,07:47,$2250,Upper East Side,True,None,None,None
New_York,newyork,mnh,apa,6981879704,None,Beautiful New 2BR  Real pic. two weeks free rent,https://newyork.craigslist.org/mnh/apa/d/new-york-beautiful-new-2br-real-pic-two/6981879704.html,2019-09-19,07:38,$3700,Lower East Side,True,None,2,None
New_York,newyork,mnh,apa,6981876602,None,XL New Real 2BR ** W/D in the apt ** Real pictures,https://newyork.craigslist.org/mnh/apa/d/new-york-xl-new-real-2br-d-in-the-apt/6981876602.html,2019-09-19,07:24,$3650,Lower East Side,True,None,2,931ft2
New_York,newyork,mnh,apa,6981873531,None,$963 / 2br - 1 BR in Newly Renovated 2br/1ba Apartment,https://newyork.craigslist.org/mnh/apa/d/new-york-963-2br-1-br-in-newly/6981873531.html,2019-09-19,07:10,$963,Inwood / Wash Hts,True,None,None,None
New_York,newyork,mnh,apa,6981813530,6979593933,"3 Bed, 2 Bath, Private Backyard, Lndry, D/W, Micro, No Brokers Fee!!!!",https://newyork.craigslist.org/mnh/apa/d/new-york-3-bed-2-bath-private-backyard/6981813530.html,2019-09-18,23:51,$6995,East Village,True,None,3,None
New_York,newyork,mnh,apa,6981759752,6979885894,NO FEE TWO BEDROOM IN LENOX HILL!!! 61ST & 1ST!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-two-bedroom-in-lenox/6981759752.html,2019-09-18,21:21,$2800,Upper East Side,True,None,2,None
New_York,newyork,mnh,apa,6981759618,6979897394,ALCOVE STUDIO IN CHELSEA!!! ELEVATOR AND LAUNDRY IN BUILDING!!! W 24TH,https://newyork.craigslist.org/mnh/apa/d/new-york-alcove-studio-in-chelsea/6981759618.html,2019-09-18,21:21,$2500,Chelsea,True,None,None,None
New_York,newyork,mnh,apa,6981759483,6979980884,COZY STUDIO WITH LOFT SPACE!!! 97TH & LEX!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-cozy-studio-with-loft-space/6981759483.html,2019-09-18,21:20,$1750,Upper East Side,True,None,None,None
New_York,newyork,mnh,apa,6981759321,6979861991,1 BEDROOM IN UES!!!! LAUNDRY AND ELEVATOR BUILDING!!! 95TH & 2ND!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-1-bedroom-in-ues-laundry-and/6981759321.html,2019-09-18,21:20,$1950,Upper East Side,True,None,1,None
New_York,newyork,mnh,apa,6981756469,None,Magnificent 1 Bedroom 1 Bath Free Months & No Brokers Fee !,https://newyork.craigslist.org/mnh/apa/d/new-york-magnificent-1-bedroom-1-bath/6981756469.html,2019-09-18,21:14,$4695,Financial District,True,None,1,800ft2
New_York,newyork,mnh,apa,6981756221,None,Beautiful 3 Bedroom 3 Bath Tribeca Apartment ! Location is Perfect!,https://newyork.craigslist.org/mnh/apa/d/new-york-beautiful-3-bedroom-3-bath/6981756221.html,2019-09-18,21:13,$7500,TriBeCa,True,None,3,1300ft2
New_York,newyork,mnh,apa,6981754781,None,"No Fee 'Real' 2 Bedroom, Huge Windows, High Ceilings, at 3rd Ave",https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-real-2-bedroom-huge/6981754781.html,2019-09-18,21:10,$4495,East Village,True,None,None,612ft2
New_York,newyork,mnh,apa,6981748623,None,Check Out This Amazing Huge 3 Bedroom 2 Bath  / FLEX 4,https://newyork.craigslist.org/mnh/apa/d/new-york-check-out-this-amazing-huge-3/6981748623.html,2019-09-18,20:57,$7000,TriBeCa,False,None,4,1300ft2
New_York,newyork,mnh,apa,6981746743,None,Magnificent 1 Bedroom 1 Bath Free Months & No Brokers Fee !,https://newyork.craigslist.org/mnh/apa/d/new-york-magnificent-1-bedroom-1-bath/6981746743.html,2019-09-18,20:53,$4695,Financial District,True,None,1,860ft2
New_York,newyork,mnh,apa,6981733817,None,Massive 2 Bed 2.5 Bath No Broker Fee & 1 Month Free Battery Park City,https://newyork.craigslist.org/mnh/apa/d/new-york-massive-2-bed-25-bath-no/6981733817.html,2019-09-18,20:28,$7950,Battery Park,True,None,2,1350ft2
New_York,newyork,mnh,apa,6981732206,None,800 Square FT 1 Bed 1 Bath NO FEE & Free GIFT CARDS & AIR PODS,https://newyork.craigslist.org/mnh/apa/d/new-york-800-square-ft-1-bed-1-bath-no/6981732206.html,2019-09-18,20:25,$3700,East Village,True,None,1,800ft2
New_York,newyork,mnh,apa,6981731050,None,800 Plus Square FT 2 Bedroom 1 Bath STUYTOWN! FREE GIFTCARD / AIR PODS,https://newyork.craigslist.org/mnh/apa/d/new-york-800-plus-square-ft-2-bedroom-1/6981731050.html,2019-09-18,20:23,$3798,East Village,True,None,2,865ft2
New_York,newyork,mnh,apa,6981730177,None,1100 Square FT 3 Bed 1 Bath Located In Stuytown ! No Brokers Fee,https://newyork.craigslist.org/mnh/apa/d/new-york-1100-square-ft-3-bed-1-bath/6981730177.html,2019-09-18,20:21,$4898,East Village,True,None,3,1100ft2
New_York,newyork,mnh,apa,6981723931,None,Check out this amazing No brokers Fee 2 Bedroom 1 Bath FLEX 3!,https://newyork.craigslist.org/mnh/apa/d/new-york-check-out-this-amazing-no/6981723931.html,2019-09-18,20:10,$4695,Financial District,True,None,3,1000ft2
New_York,newyork,mnh,apa,6981714719,6980974660,LARGE ALCOVE STUDIO**LUXURY 24HR DM***UTILITIES INCL***PRIME LOCATION*,https://newyork.craigslist.org/mnh/apa/d/new-york-large-alcove-studioluxury-24hr/6981714719.html,2019-09-18,19:53,$2500,Upper East Side,True,None,None,500ft2
New_York,newyork,mnh,apa,6981691881,None,No Fee- 3 BR Apartments steps from 1/2/3 &A/B/C Trains,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-3-br-apartments-steps/6981691881.html,2019-09-18,19:14,$3000,Harlem / Morningside,True,None,3,None
New_York,newyork,mnh,apa,6981672415,None,One Bedroom,https://newyork.craigslist.org/mnh/apa/d/bayonne-one-bedroom/6981672415.html,2019-09-18,18:43,$1650,Bayonne NJ,True,None,1,800ft2
New_York,newyork,mnh,apa,6981660554,None,Huge Renovated 2 BR Apartment steps from 6/Q Trains,https://newyork.craigslist.org/mnh/apa/d/new-york-huge-renovated-2-br-apartment/6981660554.html,2019-09-18,18:26,$3200,Upper East Side,True,None,2,None
New_York,newyork,mnh,apa,6981642137,None,KING BEDROOMS_____FULL WALL UP_____24/7 DOORMAN____,https://newyork.craigslist.org/mnh/apa/d/new-york-king-bedroomsfull-wall-up24-7/6981642137.html,2019-09-18,18:00,$3350,Financial District,True,None,2,None
New_York,newyork,mnh,apa,6981642082,None,WALK IN CLOETS__3 BED/ 2 BATH______24/7 DOORMAN__CHEF KITCHEN,https://newyork.craigslist.org/mnh/apa/d/new-york-walk-in-cloets3-bed-2-bath24-7/6981642082.html,2019-09-18,18:00,$5300,TriBeCa,True,None,3,1200ft2
New_York,newyork,mnh,apa,6981603213,None,HUGE ALCOVE STUDIO/ JR 1BR * LUX 24HR DOORMAN * FREE GYM * 3rd AVE,https://newyork.craigslist.org/mnh/apa/d/new-york-huge-alcove-studio-jr-1br-lux/6981603213.html,2019-09-18,17:10,$2950,Murray Hill,True,None,1,None
New_York,newyork,mnh,apa,6981602619,None,"LARGE 1 BEDROOM W/ BALCONY, KITC. BAR, LARGE WINDOWS, TONS OF CLOSETS!",https://newyork.craigslist.org/mnh/apa/d/new-york-large-1-bedroom-balcony-kitc/6981602619.html,2019-09-18,17:09,$3100,Upper East Side,True,None,1,875ft2
