CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
Tennessee,tricities,tricities,apa,6976483866,None,Apartment for Rent,https://tricities.craigslist.org/apa/d/bristol-apartment-for-rent/6976483866.html,2019-09-16,13:30,$650,None,True,None,2,None
Tennessee,tricities,tricities,apa,6979893449,None,"Private Yoga Studio, Plank Wood Flooring Throughout, Poolside Cabanas",https://tricities.craigslist.org/apa/d/johnson-city-private-yoga-studio-plank/6979893449.html,2019-09-16,13:25,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6979887152,None,$1.00 Move in Special at Cross Creek Apartments,https://tricities.craigslist.org/apa/d/kingsport-100-move-in-special-at-cross/6979887152.html,2019-09-16,13:09,$832,Kingsport,True,None,2,985ft2
Tennessee,tricities,tricities,apa,6979879699,None,$1.00 Move in Special at Cross Creek Apartments,https://tricities.craigslist.org/apa/d/kingsport-100-move-in-special-at-cross/6979879699.html,2019-09-16,13:01,$723,Kingsport,True,None,1,750ft2
Tennessee,tricities,tricities,apa,6972688774,None,"Dishwasher & Microwave Included, Resident Events, Free Tanning",https://tricities.craigslist.org/apa/d/johnson-city-dishwasher-microwave/6972688774.html,2019-09-16,12:50,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6979865998,None,Single Wide 3 Bedroom Mobile Home,https://tricities.craigslist.org/apa/d/church-hill-single-wide-3-bedroom/6979865998.html,2019-09-16,12:48,$550,Church Hill,True,None,3,1280ft2
Tennessee,tricities,tricities,apa,6979841545,None,Duplex Apartment for Rent,https://tricities.craigslist.org/apa/d/johnson-city-duplex-apartment-for-rent/6979841545.html,2019-09-16,12:41,$700,Johnson City Todd Drive,True,None,2,800ft2
Tennessee,tricities,tricities,apa,6979821758,None,"Private Yoga Studio, 2- and 4- Bedroom Floor Plans, Resident Events",https://tricities.craigslist.org/apa/d/johnson-city-private-yoga-studio-2-and/6979821758.html,2019-09-16,12:19,$399,None,True,None,4,1404ft2
Tennessee,tricities,tricities,apa,6978459978,None,"Walk-In Closet, Ping Pong Tables, Internet Cafe",https://tricities.craigslist.org/apa/d/johnson-city-walk-in-closet-ping-pong/6978459978.html,2019-09-16,12:16,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6979824055,None,"Resort-Style Swimming Pool, Full-Size Washer and Dryer, Free Tanning",https://tricities.craigslist.org/apa/d/johnson-city-resort-style-swimming-pool/6979824055.html,2019-09-16,12:05,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6979819685,None,"Fitness Center With Modern Equipment, Expansive Dog Park Free Tanning",https://tricities.craigslist.org/apa/d/johnson-city-fitness-center-with-modern/6979819685.html,2019-09-16,12:00,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6979815340,None,"University Shuttle To and From Campus, Resident Events, Internet Café",https://tricities.craigslist.org/apa/d/johnson-city-university-shuttle-to-and/6979815340.html,2019-09-16,11:56,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6976968156,None,"Poolside Cabanas, Free Tanning, Walk-In Closet, 24/7 Fitness Center",https://tricities.craigslist.org/apa/d/johnson-city-poolside-cabanas-free/6976968156.html,2019-09-16,11:45,$449,None,True,None,4,1404ft2
Tennessee,tricities,tricities,apa,6979778841,None,"Resort-Style Swimming Pool, Stainless Steel Appliances, Free Tanning",https://tricities.craigslist.org/apa/d/johnson-city-resort-style-swimming-pool/6979778841.html,2019-09-16,11:26,$449,None,True,None,4,1404ft2
Tennessee,tricities,tricities,apa,6979777879,None,"University Shuttle To and From Campus, Resident Events, Internet Café",https://tricities.craigslist.org/apa/d/johnson-city-university-shuttle-to-and/6979777879.html,2019-09-16,11:20,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6979754513,None,"Private Yoga Studio, Free Tanning, Full-Size Washer and Dryer",https://tricities.craigslist.org/apa/d/johnson-city-private-yoga-studio-free/6979754513.html,2019-09-16,11:05,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6979758444,None,"Roommate-Matching Available, Granite Kitchen Countertops, Free Tanning",https://tricities.craigslist.org/apa/d/johnson-city-roommate-matching/6979758444.html,2019-09-16,11:01,$449,None,True,None,4,1404ft2
Tennessee,tricities,tricities,apa,6979761429,None,$1.00 Move in Special at Cross Creek Apartments,https://tricities.craigslist.org/apa/d/kingsport-100-move-in-special-at-cross/6979761429.html,2019-09-16,10:58,$723,Kingsport,True,None,1,750ft2
Tennessee,tricities,tricities,apa,6979759598,None,$1.00 Move in Special at Cross Creek Apartments,https://tricities.craigslist.org/apa/d/kingsport-100-move-in-special-at-cross/6979759598.html,2019-09-16,10:56,$832,Kingsport,False,None,2,985ft2
Tennessee,tricities,tricities,apa,6979748405,None,$1.00 Move in Special at Cross Creek Apartments,https://tricities.craigslist.org/apa/d/kingsport-100-move-in-special-at-cross/6979748405.html,2019-09-16,10:43,$832,Kingsport,True,None,2,985ft2
Tennessee,tricities,tricities,apa,6979746414,None,$1.00 Move in Special at Cross Creek Apartments,https://tricities.craigslist.org/apa/d/kingsport-100-move-in-special-at-cross/6979746414.html,2019-09-16,10:40,$832,Kingsport,True,None,2,985ft2
Tennessee,tricities,tricities,apa,6979745237,None,$1.00 Move in Special at Cross Creek Apartments,https://tricities.craigslist.org/apa/d/kingsport-100-move-in-special-at-cross/6979745237.html,2019-09-16,10:39,$723,Kingsport,True,None,1,750ft2
Tennessee,tricities,tricities,apa,6979744076,None,$1.00 Move in Special at Cross Creek Apartments,https://tricities.craigslist.org/apa/d/kingsport-100-move-in-special-at-cross/6979744076.html,2019-09-16,10:38,$832,Kingsport,True,None,2,985ft2
Tennessee,tricities,tricities,apa,6975450627,None,"Ping Pong Tables, Fitness Center With Modern Equipment, Free Tanning",https://tricities.craigslist.org/apa/d/johnson-city-ping-pong-tables-fitness/6975450627.html,2019-09-16,10:29,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6979732110,None,"Plank Wood Flooring Throughout, Internet Café, Free Parking Available",https://tricities.craigslist.org/apa/d/johnson-city-plank-wood-flooring/6979732110.html,2019-09-16,10:23,$449,None,True,None,4,1404ft2
Tennessee,tricities,tricities,apa,6979723408,None,"2- and 4- Bedroom Floor Plans, Expansive Dog Park, Poolside Cabanas",https://tricities.craigslist.org/apa/d/johnson-city-2-and-4-bedroom-floor/6979723408.html,2019-09-16,10:17,$449,None,True,None,4,1404ft2
Tennessee,tricities,tricities,apa,6979699578,None,"Walk-In Closet, Ping Pong Tables, Internet Cafe",https://tricities.craigslist.org/apa/d/johnson-city-walk-in-closet-ping-pong/6979699578.html,2019-09-16,09:59,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6972234260,None,"Poolside Cabanas, Dishwasher & Microwave Included, Free Tanning",https://tricities.craigslist.org/apa/d/johnson-city-poolside-cabanas/6972234260.html,2019-09-16,09:51,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6979705833,None,3 Bedroom Duplex Available Now!!,https://tricities.craigslist.org/apa/d/bristol-3-bedroom-duplex-available-now/6979705833.html,2019-09-16,09:50,$750,Bristol TN,True,None,3,None
Tennessee,tricities,tricities,apa,6979700021,None,"Free Tanning, Private Yoga Studio, On-Site Security Personnel",https://tricities.craigslist.org/apa/d/johnson-city-free-tanning-private-yoga/6979700021.html,2019-09-16,09:42,$449,None,True,None,4,1404ft2
Tennessee,tricities,tricities,apa,6979683148,None,"Fitness Center With Modern Equipment, Expansive Dog Park Free Tanning",https://tricities.craigslist.org/apa/d/johnson-city-fitness-center-with-modern/6979683148.html,2019-09-16,09:21,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6972229133,None,"Expansive Dog Park, Fitness Center With Modern Equipment, Free Tanning",https://tricities.craigslist.org/apa/d/johnson-city-expansive-dog-park-fitness/6972229133.html,2019-09-16,09:15,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6974833831,None,"Free Parking Available, Expansive Dog Park, Stainless Steel Appliances",https://tricities.craigslist.org/apa/d/johnson-city-free-parking-available/6974833831.html,2019-09-16,09:13,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6979663216,None,$1.00 Move in Special at Cross Creek Apartments,https://tricities.craigslist.org/apa/d/kingsport-100-move-in-special-at-cross/6979663216.html,2019-09-16,08:38,$723,Kingsport,True,None,1,750ft2
Tennessee,tricities,tricities,apa,6979661980,None,$1.00 Move in Special at Cross Creek Apartments,https://tricities.craigslist.org/apa/d/kingsport-100-move-in-special-at-cross/6979661980.html,2019-09-16,08:36,$832,Kingsport,True,None,2,985ft2
Tennessee,tricities,tricities,apa,6979660867,None,$1.00 Move in Special at Cross Creek Apartments,https://tricities.craigslist.org/apa/d/kingsport-100-move-in-special-at-cross/6979660867.html,2019-09-16,08:33,$723,Kingsport,True,None,1,750ft2
Tennessee,tricities,tricities,apa,6979659969,None,$1.00 Move in Special at Cross Creek Apartments,https://tricities.craigslist.org/apa/d/kingsport-100-move-in-special-at-cross/6979659969.html,2019-09-16,08:31,$832,Kingsport,True,None,2,985ft2
Tennessee,tricities,tricities,apa,6979658945,None,$1.00 Move in Special at Cross Creek Apartments,https://tricities.craigslist.org/apa/d/kingsport-100-move-in-special-at-cross/6979658945.html,2019-09-16,08:29,$723,Kingsport,True,None,1,750ft2
Tennessee,tricities,tricities,apa,6965844590,None,"For Rent 3-Bdrm, 2-Bath Mobile Home",https://tricities.craigslist.org/apa/d/blountville-for-rent-3-bdrm-2-bath/6965844590.html,2019-09-16,00:29,$625,BLOUNTVILLE,False,None,3,None
Tennessee,tricities,tricities,apa,6979434543,None,Trailer for rent,https://tricities.craigslist.org/apa/d/rogersville-trailer-for-rent/6979434543.html,2019-09-15,18:34,$450,Rogersville,False,None,3,None
Tennessee,tricities,tricities,apa,6977500824,None,2 bed/ 2 bath Townhome w/ Garage,https://tricities.craigslist.org/apa/d/bristol-2-bed-2-bath-townhome-garage/6977500824.html,2019-09-15,17:12,$825,Bristol,True,None,2,1200ft2
Tennessee,tricities,tricities,apa,6979087134,None,2 bedroom 1 bath Hampton Elizabethton,https://tricities.craigslist.org/apa/d/elizabethton-2-bedroom-1-bath-hampton/6979087134.html,2019-09-15,09:42,$600,Hampton,True,None,2,900ft2
Tennessee,tricities,tricities,apa,6979060250,6956261272,2 Bedroom 1 1/2 bath Bristol,https://tricities.craigslist.org/apa/d/bristol-2-bedroom-bath-bristol/6979060250.html,2019-09-15,08:36,$600,Bristol,True,None,2,1100ft2
Tennessee,tricities,tricities,apa,6971498603,None,"University Shuttle To and From Campus, Poolside Cabanas, Free Tanning",https://tricities.craigslist.org/apa/d/johnson-city-university-shuttle-to-and/6971498603.html,2019-09-15,07:59,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6978970871,6339097307,"Walk to downtown, new King Commons Park, restaurants",https://tricities.craigslist.org/apa/d/walk-to-downtown-new-king-commons-park/6978970871.html,2019-09-14,22:54,$750,None,False,None,1,None
Tennessee,tricities,tricities,apa,6978970698,6765243689,2br 1bath near Science Hill High School,https://tricities.craigslist.org/apa/d/johnson-city-2br-1bath-near-science/6978970698.html,2019-09-14,22:54,$550,1203 John Exum Parkway,False,None,2,None
Tennessee,tricities,tricities,apa,6961068166,None,2 Bedroom 1 Bath Remodeled,https://tricities.craigslist.org/apa/d/johnson-city-2-bedroom-1-bath-remodeled/6961068166.html,2019-09-14,21:32,$800,Johnson City/ ETSU,True,None,2,920ft2
Tennessee,tricities,tricities,apa,6978903906,None,New Loft Project: State Street 2/2: Awesome!!,https://tricities.craigslist.org/apa/d/bristol-new-loft-project-state-street-2/6978903906.html,2019-09-14,19:58,$2000,Bristol,False,None,2,None
Tennessee,tricities,tricities,apa,6978770613,None,TOWN PARK LOFTS MOVE IN SPECIAL!,https://tricities.craigslist.org/apa/d/kingsport-town-park-lofts-move-in/6978770613.html,2019-09-14,16:25,$1160,"Kingsport, TN",True,None,2,None
Tennessee,tricities,tricities,apa,6978754791,None,$1 Move in Special!,https://tricities.craigslist.org/apa/d/kingsport-1-move-in-special/6978754791.html,2019-09-14,16:20,$823,Kingsport,True,None,2,None
Tennessee,tricities,tricities,apa,6978754607,None,$1 Move in Special!,https://tricities.craigslist.org/apa/d/kingsport-1-move-in-special/6978754607.html,2019-09-14,16:18,$823,Kingsport,True,None,2,None
Tennessee,tricities,tricities,apa,6978754477,None,$1 Move in Special!,https://tricities.craigslist.org/apa/d/kingsport-1-move-in-special/6978754477.html,2019-09-14,16:04,$832,Kingsport,True,None,2,None
Tennessee,tricities,tricities,apa,6978667911,None,TOWN PARK LOFTS MOVE IN SPECIAL!,https://tricities.craigslist.org/apa/d/kingsport-town-park-lofts-move-in/6978667911.html,2019-09-14,14:19,$840,"Kingsport, TN",True,None,1,None
Tennessee,tricities,tricities,apa,6978591530,None,1 bedroom close ETSU & JCMC,https://tricities.craigslist.org/apa/d/johnson-city-1-bedroom-close-etsu-jcmc/6978591530.html,2019-09-14,12:56,$550,Signal Drive,True,None,1,575ft2
Tennessee,tricities,tricities,apa,6977048196,None,"On-Site Security Personnel, Stainless Steel Appliances, Internet Café",https://tricities.craigslist.org/apa/d/johnson-city-on-site-security-personnel/6977048196.html,2019-09-14,12:26,$449,None,True,None,4,1404ft2
Tennessee,tricities,tricities,apa,6978564107,None,"Spacious Apartments With Open Layouts, Free Tanning, Poolside Cabanas",https://tricities.craigslist.org/apa/d/johnson-city-spacious-apartments-with/6978564107.html,2019-09-14,12:25,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6978509034,None,"free tanning, walk in closet, Fitness Center",https://tricities.craigslist.org/apa/d/johnson-city-free-tanning-walk-in/6978509034.html,2019-09-14,11:22,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6972566511,None,"Resident Events, 2- and 4- Bedroom Floor Plans, Private Yoga Studio",https://tricities.craigslist.org/apa/d/johnson-city-resident-events-2-and-4/6972566511.html,2019-09-14,11:12,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6957851342,None,MOVE IN FOR $1 ONLY! At The Landings on Silver Lake.,https://tricities.craigslist.org/apa/d/church-hill-move-in-for-1-only-at-the/6957851342.html,2019-09-14,11:06,$755,Church Hill,True,None,2,1000ft2
Tennessee,tricities,tricities,apa,6978466434,None,Start Your Day at The Haven!!,https://tricities.craigslist.org/apa/d/johnson-city-start-your-day-at-the-haven/6978466434.html,2019-09-14,10:30,$899,The Haven at Knob Creek,True,None,1,776ft2
Tennessee,tricities,tricities,apa,6978453716,None,"Fitness Center With Modern Equipment, Free Tanning, Internet Cafe",https://tricities.craigslist.org/apa/d/johnson-city-fitness-center-with-modern/6978453716.html,2019-09-14,10:13,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6975412198,None,"On-Site Security Personnel, Full-Size Washer and Dryer, Free Tanning",https://tricities.craigslist.org/apa/d/johnson-city-on-site-security-personnel/6975412198.html,2019-09-14,10:10,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6978306669,None,Weber City Nice schools 4 bedroom 2 baths current Dining / Living Comb,https://tricities.craigslist.org/apa/d/piney-flats-weber-city-nice-schools-4/6978306669.html,2019-09-14,00:41,$1185,Church Hill   Fall Branch,True,None,4,1959ft2
Tennessee,tricities,tricities,apa,6978138080,None,Charming 2BR Home On Hillcrest Drive !!,https://tricities.craigslist.org/apa/d/johnson-city-charming-2br-home-on/6978138080.html,2019-09-13,19:39,$675,None,True,None,2,696ft2
Tennessee,tricities,tricities,apa,6978094619,None,TOWN PARK LOFTS MOVE IN SPECIAL!,https://tricities.craigslist.org/apa/d/kingsport-town-park-lofts-move-in/6978094619.html,2019-09-13,17:07,$840,"Kingsport, TN",True,None,1,None
Tennessee,tricities,tricities,apa,6978055959,None,READERS CHOICE AWARD: BEST APARTMENT COMPLEX IN JOHNSON CITY,https://tricities.craigslist.org/apa/d/johnson-city-readers-choice-award-best/6978055959.html,2019-09-13,16:22,$729,None,True,None,1,None
Tennessee,tricities,tricities,apa,6972111864,None,569.00,https://tricities.craigslist.org/apa/d/johnson-city-56900/6972111864.html,2019-09-13,16:19,$569,None,True,None,2,926ft2
Tennessee,tricities,tricities,apa,6978043493,None,$1.00 Move in Special at Cross Creek Apartments,https://tricities.craigslist.org/apa/d/kingsport-100-move-in-special-at-cross/6978043493.html,2019-09-13,16:08,$832,Kingsport,True,None,2,985ft2
Tennessee,tricities,tricities,apa,6978039218,None,$1.00 Move in Special at Cross Creek Apartments,https://tricities.craigslist.org/apa/d/kingsport-100-move-in-special-at-cross/6978039218.html,2019-09-13,16:03,$832,Kingsport,True,None,2,985ft2
Tennessee,tricities,tricities,apa,6958174625,6920777503,"ONE LEVEL, FIRST FLOOR, 2 BEDROOM, 2 BATH, ONE LEVEL LIVING!!!",https://tricities.craigslist.org/apa/d/elizabethton-one-level-first-floor-2/6958174625.html,2019-09-13,15:58,$749,Elizabethton,True,None,2,1045ft2
