Illinois,chicago,chc,apa,6990758530,None,Upgraded Studio in Lincoln Square w/Laundry in Unit! Near Brown line!,https://chicago.craigslist.org/chc/apa/d/upgraded-studio-in-lincoln-square/6990758530.html,2019-10-01,19:06,$1195,Lincoln Square,True,None,None,None
Illinois,chicago,chc,apa,6990748291,None,Fantastic Location! Exceptionally Spaced 1 Bedroom in STREETERVILLE!,https://chicago.craigslist.org/chc/apa/d/chicago-fantastic-location/6990748291.html,2019-10-01,19:05,$2185,Chicago - Streeterville,True,None,1,None
Illinois,chicago,chc,apa,6990758280,None,"2 Bd on West Ainslie, YouTube Video!!, Microwave , Updated bathroom",https://chicago.craigslist.org/chc/apa/d/chicago-2-bd-on-west-ainslie-youtube/6990758280.html,2019-10-01,19:05,$1700,Chicago - Ravenswood,True,None,2,None
Illinois,chicago,chc,apa,6990758167,None,"On the Lake - W/D In Unit, Granite, Balcony, Pool, Gym, Doorman!",https://chicago.craigslist.org/chc/apa/d/chicago-on-the-lake-d-in-unit-granite/6990758167.html,2019-10-01,19:05,$1721,Chicago - Lakeshore East,True,None,None,None
Illinois,chicago,chc,apa,6985076777,None,"2 Bed/2 Bath, in Chicago with Programmable thermostats",https://chicago.craigslist.org/chc/apa/d/chicago-2-bed-2-bath-in-chicago-with/6985076777.html,2019-10-01,19:05,$2949,South Loop,True,None,2,1275ft2
Illinois,chicago,chc,apa,6990758147,None,Top floor Lincoln Park studio,https://chicago.craigslist.org/chc/apa/d/chicago-top-floor-lincoln-park-studio/6990758147.html,2019-10-01,19:05,$1170,Chicago - Park West,True,None,None,None
Illinois,chicago,chc,apa,6990744980,None,Modern Jr 1 Bedroom in River North ~ Pool & Gym,https://chicago.craigslist.org/chc/apa/d/chicago-modern-jr-1-bedroom-in-river/6990744980.html,2019-10-01,19:05,$2200,Chicago - River North,True,None,1,None
Illinois,chicago,chc,apa,6990757777,None,Experience Chicago! Studio right off Navy Pier and Oak Street Beach!,https://chicago.craigslist.org/chc/apa/d/chicago-experience-chicago-studio-right/6990757777.html,2019-10-01,19:05,$1515,Chicago - Streeterville,True,None,None,None
Illinois,chicago,chc,apa,6990757626,None,"Killer Logan Square Unit, Great Location, Rent Now!!",https://chicago.craigslist.org/chc/apa/d/chicago-killer-logan-square-unit-great/6990757626.html,2019-10-01,19:04,$1625,Chicago - Logan Square,True,None,2,900ft2
Illinois,chicago,chc,apa,6990747530,None,"Michigan/Roosevelt 1B/1B -- Gym, CTA/Grocers near by. New Outdoor deck",https://chicago.craigslist.org/chc/apa/d/chicago-michigan-roosevelt-1b-1b-gym/6990747530.html,2019-10-01,19:04,$1628,Chicago - South Loop,True,None,1,None
Illinois,chicago,chc,apa,6990757132,None,Large 1 bed in Ravenswood W Heat & Cooking Gas Included,https://chicago.craigslist.org/chc/apa/d/chicago-large-1-bed-in-ravenswood-heat/6990757132.html,2019-10-01,19:03,$1215,Chicago - South East Ravenswood,True,None,1,None
Illinois,chicago,chc,apa,6970562947,None,DESIGNER LOFT available as soon as October 1 - apts/ rent - condo,https://chicago.craigslist.org/chc/apa/d/chicago-designer-loft-available-as-soon/6970562947.html,2019-10-01,19:03,$2350,"Chicago, IL",True,None,2,1400ft2
Illinois,chicago,chc,apa,6990740401,None,"Love, Live, Lakeview!!!",https://chicago.craigslist.org/chc/apa/d/chicago-love-live-lakeview/6990740401.html,2019-10-01,19:03,$2999,Lakeview,True,None,2,None
Illinois,chicago,chc,apa,6986725732,None,***AMAZING 1 BED / 1.5 BATH - GET READY TO BE IMPRESSED***,https://chicago.craigslist.org/chc/apa/d/chicago-amazing-1-bed-15-bath-get-ready/6986725732.html,2019-10-01,19:03,$2796,Streeterville / Downtown,True,None,1,879ft2
Illinois,chicago,chc,apa,6990745762,None,"Painstakingly Restored Studio, 1 Bath in Lakeview, Available: 11/1/2019",https://chicago.craigslist.org/chc/apa/d/chicago-painstakingly-restored-studio-1/6990745762.html,2019-10-01,19:02,$1050,Burling & Diversey,True,None,None,400ft2
Illinois,chicago,chc,apa,6986754424,None,***GREAT LEASE SPECIAL & PRICE FOR THIS LUXURY 1 BED***,https://chicago.craigslist.org/chc/apa/d/chicago-great-lease-special-price-for/6986754424.html,2019-10-01,19:02,$2741,Loop/Lake Shore East,True,None,1,None
Illinois,chicago,chc,apa,6990751001,None,"Michigan/Roosevelt 2B/2B -- Gym, CTA/Grocers near by. New Outdoor deck",https://chicago.craigslist.org/chc/apa/d/chicago-michigan-roosevelt-2b-2b-gym/6990751001.html,2019-10-01,19:02,$2463,Chicago - South Loop,True,None,2,None
Illinois,chicago,chc,apa,6986697348,None,-- GREAT VALUE IN THE HEART OF THE LOOP - JR 1 BED WITH W/D --,https://chicago.craigslist.org/chc/apa/d/chicago-great-value-in-the-heart-of-the/6986697348.html,2019-10-01,19:02,$1865,Downtown / The Loop,True,None,1,None
Illinois,chicago,chc,apa,6990748334,None,"Sensational 1 Bedroom, 1 Bath in Lakeview, Available: 11/1/2019",https://chicago.craigslist.org/chc/apa/d/chicago-sensational-1-bedroom-1-bath-in/6990748334.html,2019-10-01,19:02,$1700,Clifton & School,True,None,1,800ft2
Illinois,chicago,chc,apa,6986638078,None,BREATHTAKING LUXURY APARTMENT HOME WITH THE AMENITIES YOU DESERVE,https://chicago.craigslist.org/chc/apa/d/chicago-breathtaking-luxury-apartment/6986638078.html,2019-10-01,19:01,$2394,The Loop,True,None,1,None
Illinois,chicago,chc,apa,6990749430,None,Modern One Bedroom in River North ~ Pool & Gym,https://chicago.craigslist.org/chc/apa/d/chicago-modern-one-bedroom-in-river/6990749430.html,2019-10-01,19:01,$2500,Chicago - River North,True,None,1,None
Illinois,chicago,chc,apa,6988402136,None,*** AMAZING PLACE -  1 BED+1.5 BATH - GET READY TO BE IMPRESSED***,https://chicago.craigslist.org/chc/apa/d/chicago-amazing-place-1-bed15-bath-get/6988402136.html,2019-10-01,19:01,$2796,Streeterville / Downtown,True,None,1,879ft2
Illinois,chicago,chc,apa,6986706496,None,REMARKABLE HOME IN THE HEART OF CHICAGO - CALL TODAY,https://chicago.craigslist.org/chc/apa/d/chicago-remarkable-home-in-the-heart-of/6986706496.html,2019-10-01,19:01,$2111,The Loop,True,None,None,None
Illinois,chicago,chc,apa,6988431757,None,MAGNIFICENT HOME IN THE HEART OF CHICAGO - CALL TODAY,https://chicago.craigslist.org/chc/apa/d/chicago-magnificent-home-in-the-heart/6988431757.html,2019-10-01,19:00,$2111,The Loop,True,None,None,None
Illinois,chicago,chc,apa,6990736693,None,📉 4BD Apt in Lakeview w Heat Incld. Near the Lake!,https://chicago.craigslist.org/chc/apa/d/chicago-4bd-apt-in-lakeview-heat-incld/6990736693.html,2019-10-01,19:00,$4075,Lakeview,True,None,4,None
Illinois,chicago,chc,apa,6988531755,None,AMAZING LUXURY 2 BEDROOM WITH ENORMOUS LAYOUT,https://chicago.craigslist.org/chc/apa/d/chicago-amazing-luxury-2-bedroom-with/6988531755.html,2019-10-01,19:00,$3384,The Loop / Downtown,True,None,2,None
Illinois,chicago,chc,apa,6990748391,None,"Remodeled & Well Kept 1BD,1BTH.",https://chicago.craigslist.org/chc/apa/d/orland-park-remodeled-well-kept-1bd1bth/6990748391.html,2019-10-01,19:00,$705,orland park,False,None,1,None
Illinois,chicago,chc,apa,6990754807,None,"AMAZING Deluxe 1BR 825 sq. ft. Great Price - Balcony, Gym, Pool!",https://chicago.craigslist.org/chc/apa/d/chicago-amazing-deluxe-1br-825-sq-ft/6990754807.html,2019-10-01,19:00,$1615,Chicago - River North,True,None,1,None
Illinois,chicago,chc,apa,6986769600,None,SUBLIME HOME IN THE HEART OF CHICAGO - CALL TODAY,https://chicago.craigslist.org/chc/apa/d/chicago-sublime-home-in-the-heart-of/6986769600.html,2019-10-01,18:59,$2111,The Loop,True,None,None,None
Illinois,chicago,chc,apa,6990749878,5815106363,Studio  Special: $450 for 1st Month-No-Deposit!,https://chicago.craigslist.org/chc/apa/d/chicago-studio-special-450-for-1st/6990749878.html,2019-10-01,18:59,$851,Edgewater/ Loyola University,True,None,None,None
Illinois,chicago,chc,apa,6986763963,None,***THE STUNNING LUXURY 2 BED YOU'VE BEEN SEEKING***,https://chicago.craigslist.org/chc/apa/d/chicago-the-stunning-luxury-2-bed-youve/6986763963.html,2019-10-01,18:59,$3690,West Loop,True,None,2,None
Illinois,chicago,chc,apa,6988330893,None,STUNNING BRAND NEW 2 BED WITH AMENITIES --- BE THE FIRST,https://chicago.craigslist.org/chc/apa/d/chicago-stunning-brand-new-2-bed-with/6988330893.html,2019-10-01,18:58,$3083,The Loop / Downtown,True,None,1,None
Illinois,chicago,chc,apa,6990747680,5815106363,Studio  Special: $450 for 1st Month-No-Deposit!,https://chicago.craigslist.org/chc/apa/d/chicago-studio-special-450-for-1st/6990747680.html,2019-10-01,18:58,$867,Edgewater/ Loyola University,True,None,None,None
Illinois,chicago,chc,apa,6984224140,None,SPECIALLY DESIGNED Apartment! (Surprising PRICE!) AVAILABLE NOW!,https://chicago.craigslist.org/chc/apa/d/chicago-specially-designed-apartment/6984224140.html,2019-10-01,18:58,$2700,Chicago - The Loop,True,None,1,809ft2
Illinois,chicago,chc,apa,6986713955,None,MAGNIFICENT BRAND NEW 2 BED WITH AMENITIES --- BE THE FIRST,https://chicago.craigslist.org/chc/apa/d/chicago-magnificent-brand-new-2-bed/6986713955.html,2019-10-01,18:58,$3083,The Loop / Downtown,True,None,1,None
