Missouri,semo,semo,apa,6987654338,None,Do not look past this,https://semo.craigslist.org/apa/d/cape-girardeau-do-not-look-past-this/6987654338.html,2019-09-30,05:00,$600,Cape Girardeau,True,None,2,1212ft2
Missouri,semo,semo,apa,6989366885,None,"3 Bed 1 Bath House, All Elec. Midland St.",https://semo.craigslist.org/apa/d/poplar-bluff-3-bed-1-bath-house-all/6989366885.html,2019-09-29,21:17,$650,POPLAR BLUFF,True,None,3,None
Missouri,semo,semo,apa,6989067147,6656820600,"2 Bed 1 Bath House, All Elec. 2318 Arkansas St.",https://semo.craigslist.org/apa/d/poplar-bluff-2-bed-1-bath-house-all/6989067147.html,2019-09-29,12:36,$550,POPLAR BLUFF,True,None,2,800ft2
Missouri,semo,semo,apa,6988769001,None,Looking for a 3 to 4 bedroom house,https://semo.craigslist.org/apa/d/poplar-bluff-looking-for-3-to-4-bedroom/6988769001.html,2019-09-28,19:36,$600,Poplar bluff mo,False,None,3,None
Missouri,semo,semo,apa,6988372877,None,^MUST SEE^! Charming 2 Br House; Close to EVERYTHING,https://semo.craigslist.org/apa/d/pascagoula-must-see-charming-2-br-house/6988372877.html,2019-09-28,11:16,$560,springfield,True,None,3,825ft2
Missouri,semo,semo,apa,6987693078,None,^MUST SEE^! Charming 2 Br House; Close to EVERYTHING,https://semo.craigslist.org/apa/d/pascagoula-must-see-charming-2-br-house/6987693078.html,2019-09-27,11:51,$600,springfield,True,None,2,1000ft2
Missouri,semo,semo,apa,6985007471,4755419279,River View Apartment,https://semo.craigslist.org/apa/d/cape-girardeau-river-view-apartment/6985007471.html,2019-09-26,15:31,$675,Cape Girardeau,True,None,2,1100ft2
Missouri,semo,semo,apa,6987089594,None,Two bedroom house in the city of Fredricktown,https://semo.craigslist.org/apa/d/fredericktown-two-bedroom-house-in-the/6987089594.html,2019-09-26,12:55,$600,Two bedroom house in the city of Fredricktown,False,None,2,None
Missouri,semo,semo,apa,6986920860,None,^MUST SEE^! Charming 2 Br House; Close to EVERYTHING,https://semo.craigslist.org/apa/d/pascagoula-must-see-charming-2-br-house/6986920860.html,2019-09-26,10:37,$540,springfield,True,None,3,605ft2
Missouri,semo,semo,apa,6986931709,5646603562,2 B/R 1 Bath (418-1) in quiet neighborhood,https://semo.craigslist.org/apa/d/cape-girardeau-2-r-1-bath-in-quiet/6986931709.html,2019-09-26,10:03,$585,"418 Themis, Cape Girardeau, MO",True,None,2,None
Missouri,semo,semo,apa,6986931274,6976238512,"3 B/R 1 1/2 Bath - Ridge Drive - Perryville, MO",https://semo.craigslist.org/apa/d/perryville-3-r-bath-ridge-drive/6986931274.html,2019-09-26,10:02,$895,"Perryville, MO",True,None,3,1200ft2
Missouri,semo,semo,apa,6986922179,None,Need A Place to Hide & Relax,https://semo.craigslist.org/apa/d/checotah-need-place-to-hide-relax/6986922179.html,2019-09-26,09:51,$180,Checotah,True,None,1,900ft2
Missouri,semo,semo,apa,6986691068,None,Looking for a country home,https://semo.craigslist.org/apa/d/cape-girardeau-looking-for-country-home/6986691068.html,2019-09-25,20:30,$0,Cape girardeau  to perryville,False,None,3,None
Missouri,semo,semo,apa,6986277707,None,"4 Bedroom, 2 Bath Townhome for Rent",https://semo.craigslist.org/apa/d/cape-girardeau-4-bedroom-2-bath/6986277707.html,2019-09-25,11:20,$1050,Cape Girardeau,True,None,4,1250ft2
Missouri,semo,semo,apa,6986234545,None,131 Weeping Willow,https://semo.craigslist.org/apa/d/cape-girardeau-131-weeping-willow/6986234545.html,2019-09-25,10:26,$875,Cape Girardeau,True,None,3,None
Missouri,semo,semo,apa,6986233860,None,"2806 Independence, Apt 9, Apt 12",https://semo.craigslist.org/apa/d/cape-girardeau-2806-independence-apt-9/6986233860.html,2019-09-25,10:25,$395,Cape Girardeau,False,None,1,None
Missouri,semo,semo,apa,6986223515,6931494470,338 E. Cape Rock,https://semo.craigslist.org/apa/d/cape-girardeau-338-cape-rock/6986223515.html,2019-09-25,10:13,$450,cape Girardeau,True,None,None,None
Missouri,semo,semo,apa,6981940616,6961640471,190 Black Willow,https://semo.craigslist.org/apa/d/cape-girardeau-190-black-willow/6981940616.html,2019-09-25,10:13,$1150,Cape Girardeau,True,None,4,None
Missouri,semo,semo,apa,6981940934,6952956260,113 Willow Ridge,https://semo.craigslist.org/apa/d/cape-girardeau-113-willow-ridge/6981940934.html,2019-09-25,10:12,$875,Cape Girardeau,True,None,3,None
Missouri,semo,semo,apa,6980730074,None,1439 Whitener,https://semo.craigslist.org/apa/d/cape-girardeau-1439-whitener/6980730074.html,2019-09-25,10:12,$395,Cape Girardeau,True,None,1,None
Missouri,semo,semo,apa,6976600126,None,467 W Deerwood,https://semo.craigslist.org/apa/d/jackson-467-deerwood/6976600126.html,2019-09-25,10:11,$1000,Jackson,True,None,2,None
Missouri,semo,semo,apa,6976600572,None,1093 Aspen,https://semo.craigslist.org/apa/d/jackson-1093-aspen/6976600572.html,2019-09-25,10:10,$850,Jackson,True,None,2,None
Missouri,semo,semo,apa,6976600790,None,205  China Blue,https://semo.craigslist.org/apa/d/cape-girardeau-205-china-blue/6976600790.html,2019-09-25,10:09,$795,Cape Girardeau,True,None,2,None
Missouri,semo,semo,apa,6976600964,None,190 China Blue,https://semo.craigslist.org/apa/d/cape-girardeau-190-china-blue/6976600964.html,2019-09-25,10:09,$825,Cape Girardeau,True,None,3,None
Missouri,semo,semo,apa,6977024901,None,"2835 Whitener, Apt 10 & 11",https://semo.craigslist.org/apa/d/cape-girardeau-2835-whitener-apt/6977024901.html,2019-09-25,10:08,$395,Cape Girardeau,False,None,1,None
Missouri,semo,semo,apa,6968041483,6935927009,1312 Apache,https://semo.craigslist.org/apa/d/jackson-1312-apache/6968041483.html,2019-09-25,10:04,$900,Jackson,True,None,3,None
Missouri,semo,semo,apa,6968041745,6914708931,1101 Cape Hills Apt. 1,https://semo.craigslist.org/apa/d/cape-girardeau-1101-cape-hills-apt-1/6968041745.html,2019-09-25,10:03,$395,cape Girardeau,False,None,1,None
Missouri,semo,semo,apa,6967935657,6941255083,"2831 Whitener, Apt 12",https://semo.craigslist.org/apa/d/cape-girardeau-2831-whitener-apt-12/6967935657.html,2019-09-25,10:03,$395,Cape Girardeau,False,None,1,None
Missouri,semo,semo,apa,6977920594,None,Ravencrest Apartments,https://semo.craigslist.org/apa/d/leadwood-ravencrest-apartments/6977920594.html,2019-09-25,09:22,$470,"201 N. Ravencrest Desloge, Mo.",True,None,2,754ft2
Missouri,semo,semo,apa,6985864270,6404379097,3bedroom 1 bathroom,https://semo.craigslist.org/apa/d/jackson-3bedroom-1-bathroom/6985864270.html,2019-09-24,17:24,$725,Jackson MO,False,None,3,1000ft2
Missouri,semo,semo,apa,6985801282,None,Efficiency Apartment,https://semo.craigslist.org/apa/d/poplar-bluff-efficiency-apartment/6985801282.html,2019-09-24,16:00,$300,Poplar Bluff,False,None,None,500ft2
Missouri,semo,semo,apa,6985573067,None,Reclaim Your Weekends!! Great Properties w/ Washers and Dryers!!,https://semo.craigslist.org/apa/d/hallsville-reclaim-your-weekends-great/6985573067.html,2019-09-24,12:55,$1600,southeast MO,True,None,3,2321ft2
Missouri,semo,semo,apa,6985572999,None,510 Washington Apt. 2,https://semo.craigslist.org/apa/d/cape-girardeau-510-washington-apt-2/6985572999.html,2019-09-24,11:49,$525,Cape Girardeau,True,None,1,None
Missouri,semo,semo,apa,6985572656,None,510 Washington Apt. 3,https://semo.craigslist.org/apa/d/cape-girardeau-510-washington-apt-3/6985572656.html,2019-09-24,11:49,$795,Cape Girardeau,True,None,2,None
Missouri,semo,semo,apa,6964606540,None,2 bedroom 1 bath (apartment),https://semo.craigslist.org/apa/d/cape-girardeau-2-bedroom-1-bath/6964606540.html,2019-09-23,21:52,$495,Sikeston Mo,False,None,2,700ft2
Missouri,semo,semo,apa,6985259616,6378121746,Container house for rent,https://semo.craigslist.org/apa/d/scott-city-container-house-for-rent/6985259616.html,2019-09-23,21:45,$475,Scott City,True,None,1,250ft2
Missouri,semo,semo,apa,6966747345,6661351220,~*Rarely Available Duplex...~*,https://semo.craigslist.org/apa/d/piggott-rarely-available-duplex/6966747345.html,2019-09-23,16:02,$400,Piggott AR,True,None,2,868ft2
Missouri,semo,semo,apa,6966749041,6670168126,**One Bedroom Bailey Apartment In Malden MO**,https://semo.craigslist.org/apa/d/malden-one-bedroom-bailey-apartment-in/6966749041.html,2019-09-23,16:02,$320,Malden MO,True,None,1,783ft2
Missouri,semo,semo,apa,6985037865,6922138174,1 bedroom apartment,https://semo.craigslist.org/apa/d/jackson-1-bedroom-apartment/6985037865.html,2019-09-23,15:47,$475,Uptown Jackson,True,None,1,None
Missouri,semo,semo,apa,6984897295,None,1 Bedroom Utl Inc,https://semo.craigslist.org/apa/d/cape-girardeau-1-bedroom-utl-inc/6984897295.html,2019-09-23,13:16,$450,"Cape Girardeau, MO",True,None,1,None
Missouri,semo,semo,apa,6984621153,None,Perfectly remodeled house in a awesome area and school!,https://semo.craigslist.org/apa/d/pascagoula-perfectly-remodeled-house-in/6984621153.html,2019-09-23,10:01,$500,springfield,True,None,3,1015ft2
Missouri,semo,semo,apa,6984682737,4502552916,3 br 1 ba HOUSE FOR RENT BY SEMO,https://semo.craigslist.org/apa/d/cape-girardeau-3-br-1-ba-house-for-rent/6984682737.html,2019-09-23,09:41,$990,Cape Girardeau MO,True,None,3,1130ft2
Missouri,semo,semo,apa,6967527973,None,"Clean, Spacious, 3 Bedroom Brick House in Jackson",https://semo.craigslist.org/apa/d/jackson-clean-spacious-3-bedroom-brick/6967527973.html,2019-09-23,08:28,$995,"Jackson, MO",True,None,3,None
Missouri,semo,semo,apa,6984318500,None,Newly painted. Prime by it all.,https://semo.craigslist.org/apa/d/pascagoula-newly-painted-prime-by-it-all/6984318500.html,2019-09-22,17:21,$0,None,False,None,None,None
Missouri,semo,semo,apa,6984083537,6955655741,BEAUTIFUL 3 BED 2.5 BATH ESTATE ON 340 ACRES OF PRIVATE LAND,https://semo.craigslist.org/apa/d/birch-tree-beautiful-3-bed-25-bath/6984083537.html,2019-09-22,10:46,$600,Birch Tree,True,None,3,3500ft2
Missouri,semo,semo,apa,6984081318,6955655741,3 BED 2.5 BATH ESTATE ON 340 ACRES OF PRIVATE LAND,https://semo.craigslist.org/apa/d/birch-tree-3-bed-25-bath-estate-on-340/6984081318.html,2019-09-22,10:43,$600,Birch Tree,True,None,3,3500ft2
Missouri,semo,semo,apa,6983744437,None,Cozy 3 could be 4 bedroom House For Rent,https://semo.craigslist.org/apa/d/poplar-bluff-cozy-3-could-be-4-bedroom/6983744437.html,2019-09-21,16:14,$660,"Poplar Bluff, MO",True,None,3,1350ft2
Missouri,semo,semo,apa,6983574670,6656768632,"Great Location, 2214 W. Maud",https://semo.craigslist.org/apa/d/poplar-bluff-great-location-2214-maud/6983574670.html,2019-09-21,12:39,$850,POPLAR BLUFF,True,None,3,1030ft2
Missouri,semo,semo,apa,6983380529,None,2 Bedroom - Second Floor,https://semo.craigslist.org/apa/d/cape-girardeau-2-bedroom-second-floor/6983380529.html,2019-09-21,08:42,$580,Cape Girardeau,True,None,2,None
Missouri,semo,semo,apa,6983373361,None,1 Bedroom - Ground Floor,https://semo.craigslist.org/apa/d/cape-girardeau-1-bedroom-ground-floor/6983373361.html,2019-09-21,08:30,$490,Cape Girardeau,True,None,1,None
Missouri,semo,semo,apa,6981632876,None,"1717 N Golden Avenue Springfield,",https://semo.craigslist.org/apa/d/springfield-1717-golden-avenue/6981632876.html,2019-09-21,08:00,$500,MO,True,None,3,1148ft2
Missouri,semo,semo,apa,6982752476,6932551711,The Meadows Is Under Management !,https://semo.craigslist.org/apa/d/saint-joseph-the-meadows-is-under/6982752476.html,2019-09-20,11:26,$810,St. Joseph,True,None,3,960ft2
Missouri,semo,semo,apa,6982753184,None,Great Location - Greenville SC Mobile Home for Rent,https://semo.craigslist.org/apa/d/greenville-great-location-greenville-sc/6982753184.html,2019-09-20,10:52,$850,None,False,None,None,None
Missouri,semo,semo,apa,6982735172,5491070444,2 bedroom apt for rent,https://semo.craigslist.org/apa/d/2-bedroom-apt-for-rent/6982735172.html,2019-09-20,10:33,$500,Dexter,False,None,2,1100ft2
Missouri,semo,semo,apa,6982708596,None,INCOME BASED APARTMENTS,https://semo.craigslist.org/apa/d/malden-income-based-apartments/6982708596.html,2019-09-20,10:04,$100,Malden,True,None,1,None
Missouri,semo,semo,apa,6962686395,None,Ravencrest Apartments,https://semo.craigslist.org/apa/d/leadwood-ravencrest-apartments/6962686395.html,2019-09-19,20:49,$470,"201 N. Ravencrest Desloge, Mo.",True,None,2,754ft2
Missouri,semo,semo,apa,6975551112,6742177264,"Jackson, MO Apartments for rent 1bdm 1 bath",https://semo.craigslist.org/apa/d/jackson-jackson-mo-apartments-for-rent/6975551112.html,2019-09-19,11:39,$405,Jackson,True,None,1,None
Missouri,semo,semo,apa,6981940773,6961640655,"338 E Cape Rock, Apt 1",https://semo.craigslist.org/apa/d/cape-girardeau-338-cape-rock-apt-1/6981940773.html,2019-09-19,08:55,$450,Cape Girardeau,True,None,2,None
Missouri,semo,semo,apa,6981615285,6931831586,The Meadows Apartments is Under New Management ! 3bed 2 bath,https://semo.craigslist.org/apa/d/saint-joseph-the-meadows-apartments-is/6981615285.html,2019-09-18,16:51,$810,St. Joseph,True,None,3,960ft2
Missouri,semo,semo,apa,6967101970,6921489088,Family Units,https://semo.craigslist.org/apa/d/sainte-genevieve-family-units/6967101970.html,2019-09-18,16:24,$360,Ste Genevieve,True,None,1,600ft2
Missouri,semo,semo,apa,6967105288,6921482593,Senior Apartments,https://semo.craigslist.org/apa/d/sainte-genevieve-senior-apartments/6967105288.html,2019-09-18,16:23,$425,Ste Genevieve MO,True,None,1,600ft2
Missouri,semo,semo,apa,6967106242,6360908127,Creekwood Apartments,https://semo.craigslist.org/apa/d/perryville-creekwood-apartments/6967106242.html,2019-09-18,16:23,$515,Perryville,True,None,2,1019ft2
Missouri,semo,semo,apa,6981274110,6932551711,The Meadows Is Under Management !,https://semo.craigslist.org/apa/d/saint-joseph-the-meadows-is-under/6981274110.html,2019-09-18,12:00,$810,St. Joseph,True,None,3,960ft2
Missouri,semo,semo,apa,6981333673,None,2 bedroom Moble home on 20 acre mini farm,https://semo.craigslist.org/apa/d/ellsinore-2-bedroom-moble-home-on-20/6981333673.html,2019-09-18,11:16,$700,Ellsinore,True,None,None,None
Missouri,semo,semo,apa,6961038029,6920723299,Hurry in for our $99 deposit!,https://semo.craigslist.org/apa/d/springfield-hurry-in-for-our-99-deposit/6961038029.html,2019-09-17,17:19,$999,Springfield,True,None,2,None
Missouri,semo,semo,apa,6980811907,None,Wanted farm house for rent,https://semo.craigslist.org/apa/d/saint-charles-wanted-farm-house-for-rent/6980811907.html,2019-09-17,15:10,$800,St Charles mo,False,None,None,None
Missouri,semo,semo,apa,6975767893,None,"Nice Brick Home/available October 1, 2019",https://semo.craigslist.org/apa/d/vulcan-nice-brick-home-available/6975767893.html,2019-09-17,09:22,$1000,Perryville Mo.,True,None,3,None
Missouri,semo,semo,apa,6978394956,None,3 1/2bathrm/Four bedrm Home Princeton,https://semo.craigslist.org/apa/d/3-1-2bathrm-four-bedrm-home-princeton/6978394956.html,2019-09-14,08:33,$1108,Princeton,True,None,3,1761ft2
Missouri,semo,semo,apa,6977421855,5077859968,House For Rent Near College $725,https://semo.craigslist.org/apa/d/house-for-rent-near-college-725/6977421855.html,2019-09-12,18:01,$725,1013 North middle Street,False,None,3,None
Missouri,semo,semo,apa,6977294333,None,Apartment #2 is a Two Bedroom,https://semo.craigslist.org/apa/d/immaculata-apartment-2-is-two-bedroom/6977294333.html,2019-09-12,15:18,$25,Southeast,True,None,2,1000ft2
Missouri,semo,semo,apa,6956015409,None,Oak Ridge Mobile Homes/Trailers for Rent,https://semo.craigslist.org/apa/d/kennett-oak-ridge-mobile-homes-trailers/6956015409.html,2019-09-11,15:28,$430,"2408 State Highway EE Kennett, MO",False,None,3,None
Missouri,semo,semo,apa,6976552416,None,One bedroom apartment by SEMO,https://semo.craigslist.org/apa/d/jackson-one-bedroom-apartment-by-semo/6976552416.html,2019-09-11,15:24,$185,None,False,None,None,None
Missouri,semo,semo,apa,6976232879,6940426619,Large 2BR/2BA Apartment for Lease,https://semo.craigslist.org/apa/d/poplar-bluff-large-2br-2ba-apartment/6976232879.html,2019-09-11,09:29,$800,Poplar Bluff,True,None,2,None
Missouri,semo,semo,apa,6976070140,None,2 bed room Mobile Home,https://semo.craigslist.org/apa/d/jackson-2-bed-room-mobile-home/6976070140.html,2019-09-10,23:05,$525,"Cape Girardeau, county",True,None,2,None
Missouri,semo,semo,apa,6955457549,None,Large Duplex in Quiet Secluded Area,https://semo.craigslist.org/apa/d/cape-girardeau-large-duplex-in-quiet/6955457549.html,2019-09-10,22:01,$1250,Cape Girardeau,True,None,3,None
Missouri,semo,semo,apa,6955384444,None,Trailer outside of City Limits,https://semo.craigslist.org/apa/d/leadwood-trailer-outside-of-city-limits/6955384444.html,2019-09-10,09:46,$215,Park Hills (Frank Clay),True,None,2,None
Missouri,semo,semo,apa,6974900568,6921777687,Affordable Senior Housing,https://semo.craigslist.org/apa/d/cape-girardeau-affordable-senior-housing/6974900568.html,2019-09-09,12:48,$100,Cape Girardeau,True,None,1,None
Missouri,semo,semo,apa,6974628727,4616991027,Executive Apartment Fully Furnished WP,https://semo.craigslist.org/apa/d/poplar-bluff-executive-apartment-fully/6974628727.html,2019-09-09,07:44,$0,Poplar Bluff,False,None,2,900ft2
Missouri,semo,semo,apa,6974628388,4849094156,2 Bed 1 Bath Duplexs All Elec. 315 North D,https://semo.craigslist.org/apa/d/poplar-bluff-2-bed-1-bath-duplexs-all/6974628388.html,2019-09-09,07:44,$525,Poplar Bluff,True,None,2,900ft2
Missouri,semo,semo,apa,6974627906,6182885473,"2 Bed 1 Bath Apartment, Ground level, All Elec. 313 N. 'D' St.",https://semo.craigslist.org/apa/d/poplar-bluff-2-bed-1-bath-apartment/6974627906.html,2019-09-09,07:43,$600,Poplar Bluff,True,None,2,900ft2
Missouri,semo,semo,apa,6974515308,None,$325 2bed 1 bathroom house,https://semo.craigslist.org/apa/d/parma-325-2bed-1-bathroom-house/6974515308.html,2019-09-08,21:55,$325,parma,False,None,2,None
Missouri,semo,semo,apa,6962026204,None,Needing housing ASAP,https://semo.craigslist.org/apa/d/jackson-needing-housing-asap/6962026204.html,2019-09-07,02:29,$600,Jackson or Cape Area,False,None,2,None
Missouri,semo,semo,apa,6972999753,6868272202,NUEVAS CASAS!! SE RENTAN AHORA!! $699,https://semo.craigslist.org/apa/d/carterville-nuevas-casas-se-rentan/6972999753.html,2019-09-06,15:51,$699,62918,False,None,3,1024ft2
Missouri,semo,semo,apa,6972288153,None,3 Bed 1 Bath,https://semo.craigslist.org/apa/d/poplar-bluff-3-bed-1-bath/6972288153.html,2019-09-05,16:45,$750,Poplar Bluff,True,None,None,1008ft2
Missouri,semo,semo,apa,6972071139,4941010879,Duplex for rent in Fruitland MO,https://semo.craigslist.org/apa/d/jackson-duplex-for-rent-in-fruitland-mo/6972071139.html,2019-09-05,12:36,$725,Fruitland,True,None,2,1000ft2
Missouri,semo,semo,apa,6972062664,4941010879,apartment for rent,https://semo.craigslist.org/apa/d/apartment-for-rent/6972062664.html,2019-09-05,12:27,$575,Fruitland,True,None,1,750ft2
Missouri,semo,semo,apa,6972002784,4941010879,apartment for rent,https://semo.craigslist.org/apa/d/jackson-apartment-for-rent/6972002784.html,2019-09-05,11:24,$750,Jackson,True,None,1,None
Missouri,semo,semo,apa,6971948364,None,Two Story Brick Home,https://semo.craigslist.org/apa/d/jackson-two-story-brick-home/6971948364.html,2019-09-05,10:25,$1000,None,True,None,2,2000ft2
Missouri,semo,semo,apa,6954080086,6949918915,2 bedroom brick,https://semo.craigslist.org/apa/d/cape-girardeau-2-bedroom-brick/6954080086.html,2019-09-05,10:18,$550,922 college,True,None,2,800ft2
Missouri,semo,semo,apa,6952662151,6618493595,2 bedroom for rent or sale in Sikeston,https://semo.craigslist.org/apa/d/sikeston-2-bedroom-for-rent-or-sale-in/6952662151.html,2019-09-05,10:17,$550,109 N Handy,True,None,2,900ft2
Missouri,semo,semo,apa,6971669439,None,2 Bedroom 2 Bath Mobile Home,https://semo.craigslist.org/apa/d/poplar-bluff-2-bedroom-2-bath-mobile/6971669439.html,2019-09-04,20:05,$400,Poplar Bluff,False,None,2,980ft2
Missouri,semo,semo,apa,6971663437,6923584267,Studio Apartment,https://semo.craigslist.org/apa/d/poplar-bluff-studio-apartment/6971663437.html,2019-09-04,19:54,$325,Poplar Bluff,False,None,1,600ft2
Missouri,semo,semo,apa,6951764160,6557416530,{ $550.00 month Beau Chateau Townhouse},https://semo.craigslist.org/apa/d/dexter-month-beau-chateau-townhouse/6951764160.html,2019-09-04,15:27,$550,DEXTER,True,None,2,None
Missouri,semo,semo,apa,6971284161,5793530667,Affordable One Bedroom for Rent,https://semo.craigslist.org/apa/d/pilot-knob-affordable-one-bedroom-for/6971284161.html,2019-09-04,11:59,$511,640 Hammond St,True,None,1,635ft2
Missouri,semo,semo,apa,6971188312,5400830883,All utilities paid  apt piedmont,https://semo.craigslist.org/apa/d/all-utilities-paid-apt-piedmont/6971188312.html,2019-09-04,10:19,$450,Piedmont mo,True,None,None,None
Missouri,semo,semo,apa,6971187903,5400830883,All utilities paid  apt piedmont,https://semo.craigslist.org/apa/d/all-utilities-paid-apt-piedmont/6971187903.html,2019-09-04,10:18,$450,Piedmont mo,True,None,None,None
Missouri,semo,semo,apa,6970611409,None,1 Bedroom Utilities Inc,https://semo.craigslist.org/apa/d/cape-girardeau-1-bedroom-utilities-inc/6970611409.html,2019-09-03,13:33,$500,"709 S. Ellis Cape Girardeau, MO",True,None,1,None
