Rhode_Island,providence,providence,apa,6974937298,None,"One Bedroom, One Bath Flat Style Home! W/D in Unit! Heat Included!",https://providence.craigslist.org/apa/d/slatersville-one-bedroom-one-bath-flat/6974937298.html,2019-10-03,00:25,$1365,Located within North Smithfield,True,None,1,621ft2
Rhode_Island,providence,providence,apa,6991548679,6980364369,"37 Hillview Ave. #1 Providence RI 02908 $1,000/month",https://providence.craigslist.org/apa/d/providence-37-hillview-ave-1-providence/6991548679.html,2019-10-02,23:49,$1000,None,True,None,1,910ft2
Rhode_Island,providence,providence,apa,6991573585,None,4 beds newly renovated,https://providence.craigslist.org/apa/d/manville-4-beds-newly-renovated/6991573585.html,2019-10-02,23:28,$1500,manville lincoln rhodeisland,False,None,4,1800ft2
Rhode_Island,providence,providence,apa,6991561123,None,2 Bedroom Apartment,https://providence.craigslist.org/apa/d/providence-2-bedroom-apartment/6991561123.html,2019-10-02,22:50,$850,Providence,False,None,2,None
Rhode_Island,providence,providence,apa,6991560589,None,Modern 2 Bedroom,https://providence.craigslist.org/apa/d/providence-modern-2-bedroom/6991560589.html,2019-10-02,22:49,$1000,"off Douglas Ave, Providence",True,None,2,None
Rhode_Island,providence,providence,apa,6980685230,None,2 Bed - 2 Bath - Movie Theater - Basketball Court,https://providence.craigslist.org/apa/d/slatersville-2-bed-2-bath-movie-theater/6980685230.html,2019-10-02,22:44,$1795,None,True,None,2,1158ft2
Rhode_Island,providence,providence,apa,6977244582,4893006170,$925++ Per Month -- Cottage Off-Season,https://providence.craigslist.org/apa/d/newport-925-per-month-cottage-off-season/6977244582.html,2019-10-02,22:40,$925,Newport/Middletown Beaches,True,None,1,500ft2
Rhode_Island,providence,providence,apa,6977246581,6949149240,2-Bedrooms With Extras,https://providence.craigslist.org/apa/d/newport-2-bedrooms-with-extras/6977246581.html,2019-10-02,22:40,$1500,Newport,True,None,2,850ft2
Rhode_Island,providence,providence,apa,6991551531,None,"6 Bed, 2 Bath...2 Levels...Renovated",https://providence.craigslist.org/apa/d/providence-6-bed-2-bath2-levelsrenovated/6991551531.html,2019-10-02,22:24,$2300,Smith Hill,False,None,None,2000ft2
Rhode_Island,providence,providence,apa,6991551314,4839271371,Lincoln: Large 2 Bedroom Heat Included,https://providence.craigslist.org/apa/d/lincoln-large-2-bedroom-heat-included/6991551314.html,2019-10-02,22:24,$1200,Front Street Lincoln,True,None,2,900ft2
