Mississippi,meridian,meridian,apa,6984622897,None,"Bright playground, On-site Courtesy Officer, Electric appliances",https://meridian.craigslist.org/apa/d/marion-bright-playground-on-site/6984622897.html,2019-10-01,09:13,$680,"211 North Hills Street  Meridian, MS",True,None,2,1002ft2
Mississippi,meridian,meridian,apa,6990257858,None,"Mini blinds, On-site Courtesy Officer, Electric appliances",https://meridian.craigslist.org/apa/d/marion-mini-blinds-on-site-courtesy/6990257858.html,2019-10-01,08:54,$680,"211 North Hills Street  Meridian, MS",True,None,2,1002ft2
Mississippi,meridian,meridian,apa,6983111539,None,"On-site Courtesy Officer, Patio or balcony, Picnic Area",https://meridian.craigslist.org/apa/d/marion-on-site-courtesy-officer-patio/6983111539.html,2019-10-01,08:41,$680,"211 North Hills Street, Meridian, MS 39305",True,None,2,1002ft2
Mississippi,meridian,meridian,apa,6981620707,None,"Bright playground, Ample closet space, Laundry center",https://meridian.craigslist.org/apa/d/marion-bright-playground-ample-closet/6981620707.html,2019-10-01,07:09,$680,"211 North Hills Street  Meridian, MS",True,None,2,1002ft2
Mississippi,meridian,meridian,apa,6981881154,6951414246,!! NICE !! 3 Bed/2.5 BATH Home with Ac Units and Light Fixtures!!!,https://meridian.craigslist.org/apa/d/meridian-nice-3-bed-25-bath-home-with/6981881154.html,2019-10-01,06:08,$900,None,True,None,None,None
Mississippi,meridian,meridian,apa,6981881157,6951414246,!! NICE !! 3 Bed/2.5 BATH Home with Ac Units and Light Fixtures!!!,https://meridian.craigslist.org/apa/d/meridian-nice-3-bed-25-bath-home-with/6981881157.html,2019-10-01,06:08,$900,None,True,None,None,None
Mississippi,meridian,meridian,apa,6981881149,6951414246,!! NICE !! 3 Bed/2.5 BATH Home with Ac Units and Light Fixtures!!!,https://meridian.craigslist.org/apa/d/meridian-nice-3-bed-25-bath-home-with/6981881149.html,2019-10-01,06:08,$900,None,True,None,None,None
Mississippi,meridian,meridian,apa,6977155697,None,"Ample closet space, Picnic Area, Bright playground",https://meridian.craigslist.org/apa/d/marion-ample-closet-space-picnic-area/6977155697.html,2019-10-01,04:58,$680,"211 North Hills Street  Meridian, MS",True,None,2,1002ft2
Mississippi,meridian,meridian,apa,6986458787,None,"Updated apartments, On-site Courtesy Officer, Electric appliances",https://meridian.craigslist.org/apa/d/marion-updated-apartments-on-site/6986458787.html,2019-10-01,02:58,$680,"211 North Hills Street  Meridian, MS",True,None,2,1002ft2
Mississippi,meridian,meridian,apa,6982836448,None,"Picnic Area, Bright playground, Beautiful, well landscaped grounds",https://meridian.craigslist.org/apa/d/marion-picnic-area-bright-playground/6982836448.html,2019-10-01,00:49,$680,"211 North Hills Street  Meridian, MS",True,None,2,1002ft2
Mississippi,meridian,meridian,apa,6975649326,None,"Electric appliances, On-site Courtesy Officer, Pristine pool",https://meridian.craigslist.org/apa/d/marion-electric-appliances-on-site/6975649326.html,2019-09-30,22:41,$680,"211 North Hills Street  Meridian, MS",True,None,2,1002ft2
Mississippi,meridian,meridian,apa,6986932183,None,"Ample closet space, Picnic Area, Mini blinds",https://meridian.craigslist.org/apa/d/marion-ample-closet-space-picnic-area/6986932183.html,2019-09-30,20:37,$680,"211 North Hills Street  Meridian, MS",True,None,2,1002ft2
Mississippi,meridian,meridian,apa,6985603512,None,"Patio or balcony, Picnic Area, Electric appliances",https://meridian.craigslist.org/apa/d/marion-patio-or-balcony-picnic-area/6985603512.html,2019-09-30,18:31,$680,"211 North Hills Street  Meridian, MS",True,None,2,1002ft2
Mississippi,meridian,meridian,apa,6989956755,None,"Bright playground, Ample closet space, 24 hour emergency maintenance",https://meridian.craigslist.org/apa/d/marion-bright-playground-ample-closet/6989956755.html,2019-09-30,17:14,$680,"211 North Hills Street  Meridian, MS",True,None,2,1002ft2
Mississippi,meridian,meridian,apa,6987068903,None,"Updated apartments, 24 hour emergency maintenance, Picnic Area",https://meridian.craigslist.org/apa/d/marion-updated-apartments-24-hour/6987068903.html,2019-09-30,17:06,$635,"211 North Hills Street  Meridian, MS",True,None,2,859ft2
Mississippi,meridian,meridian,apa,6987302233,None,"Beautiful, well landscaped grounds, Updated apartments, Mini blinds",https://meridian.craigslist.org/apa/d/marion-beautiful-well-landscaped/6987302233.html,2019-09-30,16:21,$635,"211 North Hills Street  Meridian, MS",True,None,2,859ft2
Mississippi,meridian,meridian,apa,6972879543,None,Nice area 3 bedroom 2 bath Union Marion  newer furnace,https://meridian.craigslist.org/apa/d/stringer-nice-area-3-bedroom-2-bath/6972879543.html,2019-09-30,16:17,$1025,Cromwell Lauderdale Enterprise,True,None,4,2000ft2
Mississippi,meridian,meridian,apa,6989819511,None,"Brand New Home! Be the first to live in this 3 bedroom, 2 bath with ap",https://meridian.craigslist.org/apa/d/meridian-brand-new-home-be-the-first-to/6989819511.html,2019-09-30,14:41,$800,None,True,None,3,1604ft2
Mississippi,meridian,meridian,apa,6989832134,None,$600 off your two bedroom today!,https://meridian.craigslist.org/apa/d/marion-600-off-your-two-bedroom-today/6989832134.html,2019-09-30,14:38,$960,Meridian,True,None,2,1100ft2
Mississippi,meridian,meridian,apa,6989831803,None,One available soon!,https://meridian.craigslist.org/apa/d/marion-one-available-soon/6989831803.html,2019-09-30,14:37,$855,Meridian,True,None,1,850ft2
Mississippi,meridian,meridian,apa,6989828824,None,"Bright playground, Beautiful, well landscaped grounds, Picnic Area",https://meridian.craigslist.org/apa/d/marion-bright-playground-beautiful-well/6989828824.html,2019-09-30,14:34,$680,"211 North Hills Street  Meridian, MS",True,None,2,1002ft2
Mississippi,meridian,meridian,apa,6989747365,None,"Brand New Home! Be the first to live in this 3 bedroom, 2 bath with ap",https://meridian.craigslist.org/apa/d/meridian-brand-new-home-be-the-first-to/6989747365.html,2019-09-30,14:28,$800,None,True,None,3,1604ft2
Mississippi,meridian,meridian,apa,6987584897,None,"Laundry center, Patio or balcony, Picnic Area",https://meridian.craigslist.org/apa/d/marion-laundry-center-patio-or-balcony/6987584897.html,2019-09-30,14:21,$635,"211 North Hills Street  Meridian, MS",True,None,2,859ft2
Mississippi,meridian,meridian,apa,6974662872,None,Professionally 2 bed 1 bath duplex home for rent in Meridian $300,https://meridian.craigslist.org/apa/d/meridian-professionally-2-bed-1-bath/6974662872.html,2019-09-30,14:18,$300,None,True,None,None,None
Mississippi,meridian,meridian,apa,6987825345,None,"Pristine pool, Electric appliances, 24 hour emergency maintenance",https://meridian.craigslist.org/apa/d/marion-pristine-pool-electric/6987825345.html,2019-09-30,13:01,$635,"211 North Hills Street  Meridian, MS",True,None,2,859ft2
Mississippi,meridian,meridian,apa,6989732134,None,"Bright playground, Pristine pool, Updated apartments",https://meridian.craigslist.org/apa/d/marion-bright-playground-pristine-pool/6989732134.html,2019-09-30,12:49,$635,"211 North Hills Street  Meridian, MS",True,None,2,859ft2
Mississippi,meridian,meridian,apa,6980056317,None,"Pristine pool, Bright playground, Patio or balcony",https://meridian.craigslist.org/apa/d/marion-pristine-pool-bright-playground/6980056317.html,2019-09-30,12:20,$680,"211 North Hills Street  Meridian, MS",True,None,2,1002ft2
Mississippi,meridian,meridian,apa,6989702691,6919226012,For rent 2 and 3 bedroom and campers,https://meridian.craigslist.org/apa/d/meridian-for-rent-2-and-3-bedroom-and/6989702691.html,2019-09-30,12:18,$495,None,False,None,2,None
Mississippi,meridian,meridian,apa,6989702119,6919226012,For rent 2 and 3 bedroom and campers,https://meridian.craigslist.org/apa/d/meridian-for-rent-2-and-3-bedroom-and/6989702119.html,2019-09-30,12:18,$495,None,False,None,2,None
Mississippi,meridian,meridian,apa,6989606666,None,"PRICE REDUCED! Fabulous 3,4,5 Bed Room `home for Reǹť!",https://meridian.craigslist.org/apa/d/meridian-price-reduced-fabulous-345-bed/6989606666.html,2019-09-30,12:03,$590,meridian,True,None,3,1030ft2
Mississippi,meridian,meridian,apa,6984951120,None,"24 hour emergency maintenance, Picnic Area, Mini blinds",https://meridian.craigslist.org/apa/d/marion-24-hour-emergency-maintenance/6984951120.html,2019-09-30,10:57,$680,"211 North Hills Street  Meridian, MS",True,None,2,1002ft2
Mississippi,meridian,meridian,apa,6987581613,None,"Pool, Cable Included, TV Lounge",https://meridian.craigslist.org/apa/d/starkville-pool-cable-included-tv-lounge/6987581613.html,2019-09-30,10:48,$399,None,True,None,4,1200ft2
Mississippi,meridian,meridian,apa,6982112961,None,"4 beds,2 baths,$1250/month, month to month,SCHEDULE TOUR NOW!",https://meridian.craigslist.org/apa/d/meridian-4-beds2-baths1250-month-month/6982112961.html,2019-09-30,10:18,$1250,Meridian,True,None,4,1785ft2
Mississippi,meridian,meridian,apa,6989572756,None,Spacious 2 Bedroom Apartment,https://meridian.craigslist.org/apa/d/meridian-spacious-2-bedroom-apartment/6989572756.html,2019-09-30,10:08,$449,2015 Mosby Road,True,None,2,None
Mississippi,meridian,meridian,apa,6982940982,5380207473,FULLY FURNISHED CORPORATE APARTMENT  w/ lake view,https://meridian.craigslist.org/apa/d/meridian-fully-furnished-corporate/6982940982.html,2019-09-30,09:40,$925,None,True,None,1,None
Mississippi,meridian,meridian,apa,6984095726,5380207473,FULLY FURNISHED CORPORATE APARTMENT  w/ lake view,https://meridian.craigslist.org/apa/d/meridian-fully-furnished-corporate/6984095726.html,2019-09-30,09:40,$925,None,True,None,1,None
Mississippi,meridian,meridian,apa,6989517478,None,"Business Center, Disability Access, Accepts Credit Card Payments",https://meridian.craigslist.org/apa/d/starkville-business-center-disability/6989517478.html,2019-09-30,09:06,$399,None,True,None,4,1191ft2
Mississippi,meridian,meridian,apa,6975440797,6547131179,***ARE YOU LOOKING FOR A HOME***,https://meridian.craigslist.org/apa/d/meridian-are-you-looking-for-home/6975440797.html,2019-09-30,08:58,$575,2704 Valley Road,True,None,3,None
Mississippi,meridian,meridian,apa,6975441287,6546633553,***GREAT HOMES***GREAT LOCATIONS***,https://meridian.craigslist.org/apa/d/meridian-great-homesgreat-locations/6975441287.html,2019-09-30,08:58,$575,2704 Valley Road,True,None,3,None
Mississippi,meridian,meridian,apa,6975440290,6547120319,***SOUTHERN PROPERTY MANAGEMENT***,https://meridian.craigslist.org/apa/d/meridian-southern-property-management/6975440290.html,2019-09-30,08:57,$575,2704 Valley Road,True,None,3,None
Mississippi,meridian,meridian,apa,6976936648,6725489962,***VERY NICE HOME***JUST FOR YOU***,https://meridian.craigslist.org/apa/d/marion-very-nice-homejust-for-you/6976936648.html,2019-09-30,08:57,$675,4609 Broadmoor Drive,True,None,2,None
Mississippi,meridian,meridian,apa,6976931881,6595798881,***SOUTHERN PROPERTY MANAGEMENT***NOW LEASING APARTMENTS***,https://meridian.craigslist.org/apa/d/meridian-southern-property/6976931881.html,2019-09-30,08:57,$575,4609 Broadmoor Drive,True,None,1,None
Mississippi,meridian,meridian,apa,6981205568,6546633553,***GREAT HOMES***GREAT LOCATIONS***,https://meridian.craigslist.org/apa/d/meridian-great-homesgreat-locations/6981205568.html,2019-09-30,08:57,$575,2704 Valley Road,True,None,3,None
Mississippi,meridian,meridian,apa,6981206247,6546633553,***GREAT HOMES***GREAT LOCATIONS***,https://meridian.craigslist.org/apa/d/meridian-great-homesgreat-locations/6981206247.html,2019-09-30,08:57,$575,2704 Valley Road,True,None,3,None
Mississippi,meridian,meridian,apa,6988048472,None,"Patio or balcony, Electric appliances, 24 hour emergency maintenance",https://meridian.craigslist.org/apa/d/marion-patio-or-balcony-electric/6988048472.html,2019-09-30,08:53,$635,"211 North Hills Street, Meridian, MS 39305",True,None,2,859ft2
Mississippi,meridian,meridian,apa,6981206678,6557905208,***SOUTHERN PROPERTY MANAGEMENT***,https://meridian.craigslist.org/apa/d/meridian-southern-property-management/6981206678.html,2019-09-30,08:52,$575,2704 Valley Road,True,None,3,None
Mississippi,meridian,meridian,apa,6981207120,6547131179,***ARE YOU LOOKING FOR A HOME***,https://meridian.craigslist.org/apa/d/meridian-are-you-looking-for-home/6981207120.html,2019-09-30,08:52,$575,2704 Valley Road,True,None,3,None
Mississippi,meridian,meridian,apa,6986142548,6547131179,***ARE YOU LOOKING FOR A HOME***,https://meridian.craigslist.org/apa/d/meridian-are-you-looking-for-home/6986142548.html,2019-09-30,08:52,$575,2704 Valley Road,True,None,3,None
Mississippi,meridian,meridian,apa,6981207685,6546633553,***GREAT HOMES***GREAT LOCATIONS***,https://meridian.craigslist.org/apa/d/meridian-great-homesgreat-locations/6981207685.html,2019-09-30,08:52,$575,2704 Valley Road,True,None,3,None
Mississippi,meridian,meridian,apa,6986141664,6546633553,***GREAT HOMES***GREAT LOCATIONS***,https://meridian.craigslist.org/apa/d/meridian-great-homesgreat-locations/6986141664.html,2019-09-30,08:52,$550,2704 Valley Road,True,None,3,None
Mississippi,meridian,meridian,apa,6986140799,6546633553,***GREAT HOMES***GREAT LOCATIONS***,https://meridian.craigslist.org/apa/d/meridian-great-homesgreat-locations/6986140799.html,2019-09-30,08:52,$575,2704 Valley Road,True,None,3,None
Mississippi,meridian,meridian,apa,6980823865,None,"Tennis Court(s), Carpeted Bedrooms, Package Receiving",https://meridian.craigslist.org/apa/d/starkville-tennis-courts-carpeted/6980823865.html,2019-09-30,08:33,$415,None,True,None,2,753ft2
Mississippi,meridian,meridian,apa,6989502850,None,"Mini blinds, Picnic Area, On-site Courtesy Officer",https://meridian.craigslist.org/apa/d/marion-mini-blinds-picnic-area-on-site/6989502850.html,2019-09-30,08:24,$635,"211 North Hills Street  Meridian, MS",True,None,2,859ft2
Mississippi,meridian,meridian,apa,6986600572,None,"Picnic Area, Beautiful, well landscaped grounds, Ample closet space",https://meridian.craigslist.org/apa/d/marion-picnic-area-beautiful-well/6986600572.html,2019-09-30,07:46,$680,"211 North Hills Street  Meridian, MS",True,None,2,1002ft2
Mississippi,meridian,meridian,apa,6969050979,None,4bedroom 2.5 bathroom House Meridian,https://meridian.craigslist.org/apa/d/4bedroom-25-bathroom-house-meridian/6969050979.html,2019-09-30,03:34,$826,Grenada,True,None,3,1591ft2
Mississippi,meridian,meridian,apa,6989197376,5380207473,FULLY FURNISHED CORPORATE APARTMENT  w/ lake view,https://meridian.craigslist.org/apa/d/meridian-fully-furnished-corporate/6989197376.html,2019-09-29,15:49,$950,None,True,None,1,None
Mississippi,meridian,meridian,apa,6986907561,5380207473,FULLY FURNISHED CORPORATE APARTMENT  w/ lake view,https://meridian.craigslist.org/apa/d/meridian-fully-furnished-corporate/6986907561.html,2019-09-29,15:46,$925,None,True,None,1,None
Mississippi,meridian,meridian,apa,6981946478,None,Family friendly 4 bedroom 2 baths Lake Chunky  cabinets,https://meridian.craigslist.org/apa/d/de-kalb-family-friendly-4-bedroom-2/6981946478.html,2019-09-29,14:19,$1200,Panola Pennington Epes,True,None,5,1768ft2
Mississippi,meridian,meridian,apa,6988382820,None,"PRICE REDUCED! Fabulous 3,4,5 Bed Room `home for Reǹť!",https://meridian.craigslist.org/apa/d/meridian-price-reduced-fabulous-345-bed/6988382820.html,2019-09-28,11:51,$510,meridian,True,None,3,975ft2
Mississippi,meridian,meridian,apa,6976246777,None,$600 off your two bedroom today ONLY!,https://meridian.craigslist.org/apa/d/meridian-600-off-your-two-bedroom-today/6976246777.html,2019-09-27,17:14,$955,Meridian,False,None,2,1100ft2
Mississippi,meridian,meridian,apa,6985851004,None,$600 off your two bedroom today ONLY!,https://meridian.craigslist.org/apa/d/marion-600-off-your-two-bedroom-today/6985851004.html,2019-09-27,15:51,$935,Meridian,False,None,2,1100ft2
Mississippi,meridian,meridian,apa,6987712903,None,"PRICE REDUCED! Fabulous 3,4,5 Bed Room `home for Reǹť!",https://meridian.craigslist.org/apa/d/meridian-price-reduced-fabulous-345-bed/6987712903.html,2019-09-27,12:29,$550,meridian,True,None,2,740ft2
Mississippi,meridian,meridian,apa,6987757202,6017986291,Unit 26 - 2 bed / 1.5 bath Loft Style Townhouse,https://meridian.craigslist.org/apa/d/unit-bed-15-bath-loft-style-townhouse/6987757202.html,2019-09-27,12:00,$795,None,True,None,2,1155ft2
Mississippi,meridian,meridian,apa,6966776502,6077559275,"HUD,HUD,HU/SECTION 8 POSSBLE; RENT NEGOTIABLE;  3 BEDROOM BRICK/SIDING",https://meridian.craigslist.org/apa/d/meridian-hudhudhu-section-8-possble/6966776502.html,2019-09-26,22:46,$650,1212 36th Ave.,False,None,3,None
Mississippi,meridian,meridian,apa,6972352979,6077559275,HUD/SECTION 8 POSSBLE; RENT NEGOTIABLE;  2 BEDROOM BRICK Duplex,https://meridian.craigslist.org/apa/d/meridian-hud-section-8-possble-rent/6972352979.html,2019-09-26,22:45,$400,250 - 57th Ave. Apt. B,False,None,2,None
Mississippi,meridian,meridian,apa,6987159960,None,1 Bedroom Apartment Available - September Move-In Special!,https://meridian.craigslist.org/apa/d/meridian-1-bedroom-apartment-available/6987159960.html,2019-09-26,14:14,$660,Meridian,True,None,1,711ft2
Mississippi,meridian,meridian,apa,6987153899,None,Mobile Home for rent,https://meridian.craigslist.org/apa/d/meridian-mobile-home-for-rent/6987153899.html,2019-09-26,14:07,$365,Meridian,False,None,2,None
Mississippi,meridian,meridian,apa,6986936370,None,"PRICE REDUCED! Fabulous 3,4,5 Bed Room `home for Reǹť!",https://meridian.craigslist.org/apa/d/meridian-price-reduced-fabulous-345-bed/6986936370.html,2019-09-26,11:46,$590,meridian,True,None,3,600ft2
Mississippi,meridian,meridian,apa,6976930741,6546633553,***GREAT HOMES***GREAT LOCATIONS***,https://meridian.craigslist.org/apa/d/meridian-great-homesgreat-locations/6976930741.html,2019-09-26,08:35,$550,2704 Valley Road,True,None,3,None
Mississippi,meridian,meridian,apa,6986867421,6557905208,***SOUTHERN PROPERTY MANAGEMENT***,https://meridian.craigslist.org/apa/d/meridian-southern-property-management/6986867421.html,2019-09-26,08:32,$575,2704 Valley Road,True,None,3,None
Mississippi,meridian,meridian,apa,6971217101,None,House for Rent,https://meridian.craigslist.org/apa/d/meridian-house-for-rent/6971217101.html,2019-09-25,19:53,$950,Meridian,True,None,3,2000ft2
Mississippi,meridian,meridian,apa,6966541488,None,"On-site Courtesy Officer, Bright playground, Laundry center",https://meridian.craigslist.org/apa/d/marion-on-site-courtesy-officer-bright/6966541488.html,2019-09-25,13:53,$680,"211 North Hills Street  Meridian, MS",True,None,2,1002ft2
Mississippi,meridian,meridian,apa,6986324661,None,Beautiful house was remodeled on August 1st! 7,https://meridian.craigslist.org/apa/d/marion-beautiful-house-was-remodeled-on/6986324661.html,2019-09-25,12:11,$39305,meridian,False,None,None,None
Mississippi,meridian,meridian,apa,6986323460,None,Beautiful house was remodeled on August 1st! 7,https://meridian.craigslist.org/apa/d/marion-beautiful-house-was-remodeled-on/6986323460.html,2019-09-25,12:11,$39305,meridian,False,None,None,None
Mississippi,meridian,meridian,apa,6986196906,None,"PRICE REDUCED! Fabulous 3,4,5 Bed Room `home for Reǹť!",https://meridian.craigslist.org/apa/d/meridian-price-reduced-fabulous-345-bed/6986196906.html,2019-09-25,11:28,$530,meridian,True,None,2,930ft2
Mississippi,meridian,meridian,apa,6986257396,None,CYPRE,https://meridian.craigslist.org/apa/d/columbus-cypre/6986257396.html,2019-09-25,10:50,$700,Columbus,True,None,3,1248ft2
Mississippi,meridian,meridian,apa,6964854385,None,***SUPER  HOME***WAITING FOR YOU***,https://meridian.craigslist.org/apa/d/meridian-super-homewaiting-for-you/6964854385.html,2019-09-25,08:30,$575,2704 Valley Road Lot 99,True,None,3,None
Mississippi,meridian,meridian,apa,6975726150,None,"Beautiful, well landscaped grounds, Patio or balcony, Picnic Area",https://meridian.craigslist.org/apa/d/marion-beautiful-well-landscaped/6975726150.html,2019-09-25,00:31,$680,"211 North Hills Street  Meridian, MS",True,None,2,1002ft2
Mississippi,meridian,meridian,apa,6982110935,None,"Mini blinds, Ample closet space, Updated apartments",https://meridian.craigslist.org/apa/d/marion-mini-blinds-ample-closet-space/6982110935.html,2019-09-24,22:25,$680,"211 North Hills Street  Meridian, MS",True,None,2,1002ft2
Mississippi,meridian,meridian,apa,6981037939,None,"SE RENTA CASA EN MERIDIAN, MS 700 / FOR RENT HOUSE IN MERIDIAN, MS",https://meridian.craigslist.org/apa/d/meridian-se-renta-casa-en-meridian-ms/6981037939.html,2019-09-24,21:41,$700,"10th Avenue Meridian, MS",True,None,2,899ft2
Mississippi,meridian,meridian,apa,6971547002,None,"Electric appliances, 24 hour emergency maintenance, Mini blinds",https://meridian.craigslist.org/apa/d/marion-electric-appliances-24-hour/6971547002.html,2019-09-24,20:09,$680,"211 North Hills Street  Meridian, MS",True,None,2,1002ft2
Mississippi,meridian,meridian,apa,6982196072,None,"24 hour emergency maintenance, Picnic Area, Bright playground",https://meridian.craigslist.org/apa/d/marion-24-hour-emergency-maintenance/6982196072.html,2019-09-24,18:06,$680,"211 North Hills Street  Meridian, MS",True,None,2,1002ft2
Mississippi,meridian,meridian,apa,6980754410,None,"Updated apartments, Mini blinds, On-site Courtesy Officer",https://meridian.craigslist.org/apa/d/marion-updated-apartments-mini-blinds/6980754410.html,2019-09-24,17:26,$680,"211 North Hills Street  Meridian, MS",True,None,2,1002ft2
Mississippi,meridian,meridian,apa,6985845803,None,"Patio or balcony, Bright playground, Pristine pool",https://meridian.craigslist.org/apa/d/marion-patio-or-balcony-bright/6985845803.html,2019-09-24,16:58,$680,"211 North Hills Street  Meridian, MS",True,None,2,1002ft2
Mississippi,meridian,meridian,apa,6973054234,None,"24 hour emergency maintenance, Ample closet space, Laundry center",https://meridian.craigslist.org/apa/d/marion-24-hour-emergency-maintenance/6973054234.html,2019-09-24,15:31,$680,"211 North Hills Street  Meridian, MS",True,None,2,1002ft2
Mississippi,meridian,meridian,apa,6985694593,None,"Updated apartments, Mini blinds, Beautiful, well landscaped grounds",https://meridian.craigslist.org/apa/d/marion-updated-apartments-mini-blinds/6985694593.html,2019-09-24,13:57,$680,"211 North Hills Street  Meridian, MS",True,None,2,1002ft2
Mississippi,meridian,meridian,apa,6982355914,None,"Water and trash provided by the community, Picnic Area, Pristine pool",https://meridian.craigslist.org/apa/d/marion-water-and-trash-provided-by-the/6982355914.html,2019-09-24,13:30,$680,"211 North Hills Street  Meridian, MS",True,None,2,1002ft2
Mississippi,meridian,meridian,apa,6975900106,None,"Bright playground, On-site Courtesy Officer, Picnic Area",https://meridian.craigslist.org/apa/d/marion-bright-playground-on-site/6975900106.html,2019-09-24,11:20,$680,"211 North Hills Street  Meridian, MS",True,None,2,1002ft2
