Tennessee,knoxville,knoxville,apa,6980580766,None,"3 bedroom, 2 bath North Knoxville",https://knoxville.craigslist.org/apa/d/knoxville-3-bedroom-2-bath-north/6980580766.html,2019-10-01,19:58,$950,North Knoxville,True,None,3,1700ft2
Tennessee,knoxville,knoxville,apa,6990738928,None,Spacious Downtown Apartment,https://knoxville.craigslist.org/apa/d/knoxville-spacious-downtown-apartment/6990738928.html,2019-10-01,19:32,$1350,"Knoxville, TN",True,None,2,1200ft2
Tennessee,knoxville,knoxville,apa,6984610474,None,Beautiful Downtown Apartment,https://knoxville.craigslist.org/apa/d/knoxville-beautiful-downtown-apartment/6984610474.html,2019-10-01,19:17,$1350,Knoxville,True,None,2,1200ft2
Tennessee,knoxville,knoxville,apa,6990707261,None,Three bed two bath for Rent,https://knoxville.craigslist.org/apa/d/oak-ridge-three-bed-two-bath-for-rent/6990707261.html,2019-10-01,18:42,$1300,Oakdrige Tn,True,None,3,1700ft2
Tennessee,knoxville,knoxville,apa,6982858215,None,3 bedrooms and 1 bath with full basement,https://knoxville.craigslist.org/apa/d/knoxville-3-bedrooms-and-1-bath-with/6982858215.html,2019-10-01,18:29,$700,"Knoxville, TN",True,None,3,960ft2
Tennessee,knoxville,knoxville,apa,6989039688,None,1 BEDROOM APT UT/FT SANDERS AREA,https://knoxville.craigslist.org/apa/d/knoxville-1-bedroom-apt-ut-ft-sanders/6989039688.html,2019-10-01,18:28,$600,KNOXVILLE,True,None,1,None
Tennessee,knoxville,knoxville,apa,6989043912,None,3 BEDROOM HOUSE UT/FT SANDERS AREA,https://knoxville.craigslist.org/apa/d/knoxville-3-bedroom-house-ut-ft-sanders/6989043912.html,2019-10-01,18:27,$1350,KNKOXVILLE,True,None,3,None
Tennessee,knoxville,knoxville,apa,6989051418,None,2 BEDROOM APT UT/FT SANDERS AREA,https://knoxville.craigslist.org/apa/d/knoxville-2-bedroom-apt-ut-ft-sanders/6989051418.html,2019-10-01,18:27,$800,KNOXVILLE,True,None,2,None
Tennessee,knoxville,knoxville,apa,6989059147,None,1 BEDROOM EFFICIENCY APT UT/FT SANDERS AREA,https://knoxville.craigslist.org/apa/d/knoxville-1-bedroom-efficiency-apt-ut/6989059147.html,2019-10-01,18:27,$601,KNOXVILLE,True,None,1,None
Tennessee,knoxville,knoxville,apa,6985211544,6089700783,400 East Scott Ave.17,https://knoxville.craigslist.org/apa/d/knoxville-400-east-scott-ave17/6985211544.html,2019-10-01,18:26,$880,400 E. Scott Avenue,True,None,2,1350ft2
Tennessee,knoxville,knoxville,apa,6985239199,None,Newly remodeled home at 328 East Scott Ave.,https://knoxville.craigslist.org/apa/d/knoxville-newly-remodeled-home-at-328/6985239199.html,2019-10-01,18:25,$1000,Historic North Knoxville,True,None,3,None
Tennessee,knoxville,knoxville,apa,6978567957,None,This One Won't Last!,https://knoxville.craigslist.org/apa/d/knoxville-this-one-wont-last/6978567957.html,2019-10-01,18:19,$1000,"6315 Kingston Pike Knoxville, TN",True,None,2,1065ft2
Tennessee,knoxville,knoxville,apa,6990663083,None,"💦💦Reserve At Third Creek, NOW Leasing! 2 BR $799💦💦",https://knoxville.craigslist.org/apa/d/knoxville-reserve-at-third-creek-now/6990663083.html,2019-10-01,18:15,$799,The Reserve At Third Creek,True,None,2,None
Tennessee,knoxville,knoxville,apa,6990683607,5947934311,*~*~*MOVING TO DOWNTOWN KNOX??~*~* *~*THEY'RE HUGE*~*~*,https://knoxville.craigslist.org/apa/d/moving-to-downtown-knox-theyre-huge/6990683607.html,2019-10-01,18:08,$1192,"2-3 min from Downtown,Campus,&Inters",True,None,2,1350ft2
Tennessee,knoxville,knoxville,apa,6989209753,None,save up to $525.00 ask me how,https://knoxville.craigslist.org/apa/d/seymour-save-up-to-ask-me-how/6989209753.html,2019-10-01,17:44,$1020,None,True,None,2,None
Tennessee,knoxville,knoxville,apa,6986143738,None,"😍Private Balconies, Renovated Apartment Home! NO RENT TIL NOV😍",https://knoxville.craigslist.org/apa/d/knoxville-private-balconies-renovated/6986143738.html,2019-10-01,17:38,$959,Emerson Northshore,True,None,2,None
Tennessee,knoxville,knoxville,apa,6990656815,6960013231,Reduced Admin Fee  + WAIVED PET FEES!! $250 off first 2 months!,https://knoxville.craigslist.org/apa/d/knoxville-reduced-admin-fee-waived-pet/6990656815.html,2019-10-01,17:32,$1009,Knoxville,True,None,2,1150ft2
Tennessee,knoxville,knoxville,apa,6973048782,6449123930,3 bed room house,https://knoxville.craigslist.org/apa/d/3-bed-room-house/6973048782.html,2019-10-01,17:31,$800,Corryton,True,None,3,None
Tennessee,knoxville,knoxville,apa,6990654809,None,Popular Ground Level 1BR w/ WD Already In The Home Available In Nov.!,https://knoxville.craigslist.org/apa/d/knoxville-popular-ground-level-1br-wd/6990654809.html,2019-10-01,17:29,$749,Halls,True,None,1,680ft2
Tennessee,knoxville,knoxville,apa,6978475717,6683950322,Cool Apartments! Hot Location.!,https://knoxville.craigslist.org/apa/d/knoxville-cool-apartments-hot-location/6978475717.html,2019-10-01,17:28,$1106,"5 minutes from Downtown,UT,&Interstate",True,None,2,1200ft2
Tennessee,knoxville,knoxville,apa,6990651451,None,One Bedroom Available Now! Ground Floor!,https://knoxville.craigslist.org/apa/d/knoxville-one-bedroom-available-now/6990651451.html,2019-10-01,17:25,$809,West Hills,True,None,1,662ft2
Tennessee,knoxville,knoxville,apa,6981319036,5943689198,🐶 🐱🐶 🐱BIG DOGS ARE ALWAYS WELCOME AT THE HENLEY,https://knoxville.craigslist.org/apa/d/knoxville-big-dogs-are-always-welcome/6981319036.html,2019-10-01,17:24,$973,4 Lights Down From UT,True,None,1,950ft2
Tennessee,knoxville,knoxville,apa,6983556608,None,Low-cost Remodeled 3 Bed Room House_!WE HAVE OPTIONS!,https://knoxville.craigslist.org/apa/d/knoxville-low-cost-remodeled-3-bed-room/6983556608.html,2019-10-01,17:21,$630,knoxville,True,None,3,1060ft2
Tennessee,knoxville,knoxville,apa,6981516473,6857754575,2 bedroom Duplex for Rent,https://knoxville.craigslist.org/apa/d/dandridge-2-bedroom-duplex-for-rent/6981516473.html,2019-10-01,17:18,$650,talbott,True,None,2,None
Tennessee,knoxville,knoxville,apa,6981339626,5977543933,"✰ $553.00 PER PERSON!! 2BR/2BA, W/D, FIREPLACE!! MOVE IN TODAY!!!!✰",https://knoxville.craigslist.org/apa/d/knoxville-per-person-2br-2ba-d/6981339626.html,2019-10-01,17:14,$1106,"2-3 min from Downtown, UT,& Intersta",True,None,2,1200ft2
Tennessee,knoxville,knoxville,apa,6990641281,None,Beautiful House In Powell,https://knoxville.craigslist.org/apa/d/powell-beautiful-house-in-powell/6990641281.html,2019-10-01,17:11,$1250,Powell,True,None,3,1250ft2
Tennessee,knoxville,knoxville,apa,6973668127,None,Come Check Out Kingston Pointe!,https://knoxville.craigslist.org/apa/d/knoxville-come-check-out-kingston-pointe/6973668127.html,2019-10-01,17:08,$830,"6315 Kingston Pike Knoxville, TN",True,None,1,761ft2
