Kentucky,owensboro,owensboro,apa,6976236257,None,Cheap and Spacey Family House_!,https://owensboro.craigslist.org/apa/d/owensboro-cheap-and-spacey-family-house/6976236257.html,2019-09-11,11:05,$550,owensboro,True,None,2,755ft2
Kentucky,owensboro,owensboro,apa,6970951567,None,Beautifully refurbished bungalow features remodeled kitchen,https://owensboro.craigslist.org/apa/d/beautifully-refurbished-bungalow/6970951567.html,2019-09-11,00:25,$600,"Farmington Ct Owensboro, KY",True,None,3,1088ft2
Kentucky,owensboro,owensboro,apa,6974838619,None,Wholly renovated `home in a gorgeous location and school!,https://owensboro.craigslist.org/apa/d/owensboro-wholly-renovated-home-in/6974838619.html,2019-09-09,13:33,$600,owensboro,True,None,3,775ft2
Kentucky,owensboro,owensboro,apa,6974697939,None,Cheap and Spacey Family House_!,https://owensboro.craigslist.org/apa/d/owensboro-cheap-and-spacey-family-house/6974697939.html,2019-09-09,10:30,$520,owensboro,True,None,3,815ft2
Kentucky,owensboro,owensboro,apa,6954856551,5343075388,"Peaceful Charming Apartments ""Free Heat""",https://owensboro.craigslist.org/apa/d/dawson-springs-peaceful-charming/6954856551.html,2019-09-09,08:53,$495,"200 Pine Street Dawson Springs, KY",True,None,2,750ft2
Kentucky,owensboro,owensboro,apa,6973045557,None,Available now,https://owensboro.craigslist.org/apa/d/calhoun-available-now/6973045557.html,2019-09-06,16:48,$375,Calhoun,True,None,2,800ft2
Kentucky,owensboro,owensboro,apa,6972713550,None,Wholly renovated `home in a gorgeous location and school!,https://owensboro.craigslist.org/apa/d/owensboro-wholly-renovated-home-in/6972713550.html,2019-09-06,11:56,$530,owensboro,True,None,2,710ft2
Kentucky,owensboro,owensboro,apa,6972592340,None,Cheap and Spacey Family House_!,https://owensboro.craigslist.org/apa/d/owensboro-cheap-and-spacey-family-house/6972592340.html,2019-09-06,09:58,$500,owensboro,True,None,3,1010ft2
Kentucky,owensboro,owensboro,apa,6951518892,None,Spacious 4 bedroom 2 baths  Stone / Tile Surfaces Fordsville Hartford,https://owensboro.craigslist.org/apa/d/tennyson-spacious-4-bedroom-2-baths/6951518892.html,2019-09-05,12:18,$1050,Woodbury   Maceo,True,None,5,1906ft2
Kentucky,owensboro,owensboro,apa,6971984080,None,For Rent $1300 a month,https://owensboro.craigslist.org/apa/d/santa-claus-for-rent-1300-month/6971984080.html,2019-09-05,11:04,$259900,Santa Claus,True,None,4,3641ft2
Kentucky,owensboro,owensboro,apa,6971291054,None,Wholly renovated `home in a gorgeous location and school!,https://owensboro.craigslist.org/apa/d/owensboro-wholly-renovated-home-in/6971291054.html,2019-09-04,13:17,$590,owensboro,True,None,2,1000ft2
Kentucky,owensboro,owensboro,apa,6970951693,None,"OPEN HOUSE WEEKEND! OPEN HOUSE WEEKEND! SAT SAT 10am-4pm, SUN 12pm-4pm",https://owensboro.craigslist.org/apa/d/owensboro-open-house-weekend-open-house/6970951693.html,2019-09-03,22:23,$600,"Farmington Ct Owensboro, KY",True,None,3,1088ft2
Kentucky,owensboro,owensboro,apa,6970951452,None,$600 / 3br -4114 Farmington Ct- Showing Saturday @ Noon-12:30pm 9/7/20,https://owensboro.craigslist.org/apa/d/owensboro-600-3br-farmington-ct-showing/6970951452.html,2019-09-03,21:47,$600,"Farmington Ct Owensboro, KY",True,None,3,1088ft2
Kentucky,owensboro,owensboro,apa,6970951307,None,"Office open Monday through Friday; 9:00 AM to 5:00 PM"" Owensboro, KY",https://owensboro.craigslist.org/apa/d/owensboro-office-open-monday-through/6970951307.html,2019-09-03,21:43,$600,"Farmington Ct Owensboro, KY",True,None,3,1088ft2
Kentucky,owensboro,owensboro,apa,6970951897,None,"Move in Sep or Oct 2019 at Owensboro, KY , avail sat August 2019",https://owensboro.craigslist.org/apa/d/owensboro-move-in-sep-or-oct-2019-at/6970951897.html,2019-09-03,21:43,$600,"Farmington Ct Owensboro, KY",True,None,3,1088ft2
Kentucky,owensboro,owensboro,apa,6970314521,None,Large 4 bedroom 2 full bath 16x80 located in the country,https://owensboro.craigslist.org/apa/d/columbia-large-4-bedroom-2-full-bath/6970314521.html,2019-09-03,08:00,$500,"113 Shiloh Cemetery Rd, Columbia, KY",False,None,4,None
Kentucky,owensboro,owensboro,apa,6969824745,None,Cheap and Spacey Family House_!,https://owensboro.craigslist.org/apa/d/owensboro-cheap-and-spacey-family-house/6969824745.html,2019-09-02,13:23,$520,owensboro,True,None,3,1075ft2
Kentucky,owensboro,owensboro,apa,6969799823,None,Wholly renovated `home in a gorgeous location and school!,https://owensboro.craigslist.org/apa/d/owensboro-wholly-renovated-home-in/6969799823.html,2019-09-02,13:12,$530,owensboro,True,None,2,600ft2
Kentucky,owensboro,owensboro,apa,6968565261,None,Entirely reconstructed house in a awesome location and school!,https://owensboro.craigslist.org/apa/d/owensboro-entirely-reconstructed-house/6968565261.html,2019-08-31,11:46,$540,owensboro,True,None,3,750ft2
Kentucky,owensboro,owensboro,apa,6968443382,None,"Decks, downhill sloping lot, pleasant outdoor space.",https://owensboro.craigslist.org/apa/d/owensboro-decks-downhill-sloping-lot/6968443382.html,2019-08-31,08:19,$0,None,False,None,None,None
Kentucky,owensboro,owensboro,apa,6966926918,None,Great Location!!!  (Everything Updated),https://owensboro.craigslist.org/apa/d/owensboro-great-location-everything/6966926918.html,2019-08-28,20:52,$750,"Owensboro, Ky",True,None,2,900ft2
Kentucky,owensboro,owensboro,apa,6946697529,None,"Spacious 2 bedroom 2 bath apartment, very clean, single story $400!",https://owensboro.craigslist.org/apa/d/owensboro-spacious-2-bedroom-2-bath/6946697529.html,2019-08-28,14:02,$400,"owensboro, KY",True,None,2,1050ft2
Kentucky,owensboro,owensboro,apa,6965742433,None,Entirely reconstructed house in a awesome location and school!,https://owensboro.craigslist.org/apa/d/owensboro-entirely-reconstructed-house/6965742433.html,2019-08-27,12:00,$520,owensboro,True,None,2,1040ft2
Kentucky,owensboro,owensboro,apa,6951289037,None,Professional - Local Pest Control Services,https://owensboro.craigslist.org/apa/d/owensboro-professional-local-pest/6951289037.html,2019-08-26,09:15,$0,None,False,None,None,None
Kentucky,owensboro,owensboro,apa,6964163347,None,"Extra bonus, there is a main floor room that can be used as an of",https://owensboro.craigslist.org/apa/d/owensboro-extra-bonus-there-is-main/6964163347.html,2019-08-25,05:40,$0,None,False,None,None,None
Kentucky,owensboro,owensboro,apa,6963715642,None,Spacious Living room features include a brick fireplace.,https://owensboro.craigslist.org/apa/d/owensboro-spacious-living-room-features/6963715642.html,2019-08-24,13:06,$0,None,False,None,None,None
Kentucky,owensboro,owensboro,apa,6945858683,6645917383,Now Leasing 2 & 3 Bedroom Units at Henderson Station Apartments,https://owensboro.craigslist.org/apa/d/henderson-now-leasing-2-3-bedroom-units/6945858683.html,2019-08-22,08:35,$650,"Henderson, KY",True,None,None,None
Kentucky,owensboro,owensboro,apa,6961327621,6894196065,2 bedroom upstairs apt,https://owensboro.craigslist.org/apa/d/owensboro-2-bedroom-upstairs-apt/6961327621.html,2019-08-21,08:08,$525,125 W 20th Street,True,None,2,None
Kentucky,owensboro,owensboro,apa,6960709074,None,MOVING TO LOUISIVLLE,https://owensboro.craigslist.org/apa/d/louisville-moving-to-louisivlle/6960709074.html,2019-08-20,11:01,$899,Louisville,True,None,None,430ft2
