Pennsylvania,york,york,apa,6986087041,4898716368,***FULLY FURNISHED CORPORATE RENTALS***,https://york.craigslist.org/apa/d/york-fully-furnished-corporate-rentals/6986087041.html,2019-10-01,18:23,$0,York-Harrisburg-Mechanicsburg-Hershey,True,None,2,1100ft2
Pennsylvania,york,york,apa,6975899350,None,Apartment for Rent (Second Floor),https://york.craigslist.org/apa/d/hanover-apartment-for-rent-second-floor/6975899350.html,2019-10-01,17:37,$950,Hanover,True,None,2,1100ft2
Pennsylvania,york,york,apa,6986238350,6463265582,"2 bed, 1.5 bath townhome in Central School District!",https://york.craigslist.org/apa/d/rossville-2-bed-15-bath-townhome-in/6986238350.html,2019-10-01,17:27,$1142,East York,True,None,2,1187ft2
Pennsylvania,york,york,apa,6983060565,5617925231,Great 2 bed/2 bath w/ 1 car garage! Central York Schools,https://york.craigslist.org/apa/d/york-great-2-bed-2-bath-1-car-garage/6983060565.html,2019-10-01,17:25,$1429,East York,True,None,2,1168ft2
Pennsylvania,york,york,apa,6985581887,6487966430,"3 bed, 2 bath townhome.Central School Dist.",https://york.craigslist.org/apa/d/rossville-3-bed-2-bath-townhomecentral/6985581887.html,2019-10-01,17:23,$1231,East York,True,None,3,1240ft2
Pennsylvania,york,york,apa,6981211273,4393315222,Great Townhomes in Hanover!!  Check out the great Layouts!!,https://york.craigslist.org/apa/d/great-townhomes-in-hanover-check-out/6981211273.html,2019-10-01,15:56,$1009,"Hanover, PA",True,None,2,855ft2
Pennsylvania,york,york,apa,6990472367,None,Large 4 bedroom Farmhouse near Park,https://york.craigslist.org/apa/d/fawn-grove-large-4-bedroom-farmhouse/6990472367.html,2019-10-01,15:36,$1200,Fawn Grove,False,None,4,None
Pennsylvania,york,york,apa,6972703040,None,One Apartment Available through January!,https://york.craigslist.org/apa/d/york-one-apartment-available-through/6972703040.html,2019-10-01,15:33,$649,None,True,None,1,118ft2
Pennsylvania,york,york,apa,6990470246,None,Rare 4 bedroom Apartment available,https://york.craigslist.org/apa/d/etters-rare-4-bedroom-apartment/6990470246.html,2019-10-01,15:14,$775,Etters,False,None,4,None
Pennsylvania,york,york,apa,6990474546,None,Affordable 2 bedroom Apartment for Rent,https://york.craigslist.org/apa/d/hanover-affordable-2-bedroom-apartment/6990474546.html,2019-10-01,15:12,$595,Hanover,False,None,2,None
Pennsylvania,york,york,apa,6990468041,None,Stylish 2 bedroom Apartment near Park,https://york.craigslist.org/apa/d/york-stylish-2-bedroom-apartment-near/6990468041.html,2019-10-01,15:08,$600,E York,False,None,2,None
Pennsylvania,york,york,apa,6990526187,None,"Come Look and Lease, Dallastown School District, Pets Welcome",https://york.craigslist.org/apa/d/york-come-look-and-lease-dallastown/6990526187.html,2019-10-01,14:54,$985,York,True,None,2,920ft2
Pennsylvania,york,york,apa,6990511723,None,"1 Bedroom, 2nd floor Apt.  All Utilities Paid.",https://york.craigslist.org/apa/d/hanover-1-bedroom-2nd-floor-apt-all/6990511723.html,2019-10-01,14:39,$700,Downtown Hanover,False,None,None,None
Pennsylvania,york,york,apa,6988021055,6979666174,3 Bedroom 1.5 bath South West School District,https://york.craigslist.org/apa/d/hanover-3-bedroom-15-bath-south-west/6988021055.html,2019-10-01,13:54,$1325,"Hanover, Pa",True,None,3,1100ft2
Pennsylvania,york,york,apa,6988021271,6979676705,3 Bedroom 1.5 Bath   (W/Garage 100.00 Extra),https://york.craigslist.org/apa/d/hanover-3-bedroom-15-bath-garage-extra/6988021271.html,2019-10-01,13:54,$1325,"Hanover, Pa",True,None,3,1150ft2
Pennsylvania,york,york,apa,6990336613,None,Magnificent Single on Quiet Street,https://york.craigslist.org/apa/d/york-magnificent-single-on-quiet-street/6990336613.html,2019-10-01,13:28,$850,W York,False,None,3,None
Pennsylvania,york,york,apa,6990339556,None,Just Updated Private Apartment in Great Location,https://york.craigslist.org/apa/d/windsor-just-updated-private-apartment/6990339556.html,2019-10-01,13:12,$575,Windsor,False,None,2,None
Pennsylvania,york,york,apa,6990419310,None,"Incredible Amenities, Near I 83 and Route 30, Beautiful Landscape",https://york.craigslist.org/apa/d/york-incredible-amenities-near-83-and/6990419310.html,2019-10-01,13:01,$1105,York,True,None,2,900ft2
Pennsylvania,york,york,apa,6990342640,None,Very Spacious Home with Large Backyard,https://york.craigslist.org/apa/d/york-very-spacious-home-with-large/6990342640.html,2019-10-01,12:56,$800,York,False,None,5,None
Pennsylvania,york,york,apa,6990334203,None,Amazing House near Everything - Recently Redone,https://york.craigslist.org/apa/d/york-amazing-house-near-everything/6990334203.html,2019-10-01,12:40,$725,The Avenues,False,None,3,None
Pennsylvania,york,york,apa,6987065693,None,4 Bedrooms - Central Schools!,https://york.craigslist.org/apa/d/york-4-bedrooms-central-schools/6987065693.html,2019-10-01,12:24,$1231,East York,True,None,4,1240ft2
Pennsylvania,york,york,apa,6990376311,None,DOWNTOWN YORK STUDIO APARTMENT,https://york.craigslist.org/apa/d/york-downtown-york-studio-apartment/6990376311.html,2019-10-01,12:15,$595,"141-147 West Market Street Codorus Flats York, PA 17401",True,None,None,None
Pennsylvania,york,york,apa,6990374977,None,1st Floor with Huge Family Room and Garage!,https://york.craigslist.org/apa/d/wrightsville-1st-floor-with-huge-family/6990374977.html,2019-10-01,12:14,$1541,Wrightsville,True,None,2,1547ft2
Pennsylvania,york,york,apa,6981479018,6412345853,NOW LEASING Misty Creek Village in New Oxford,https://york.craigslist.org/apa/d/new-oxford-now-leasing-misty-creek/6981479018.html,2019-10-01,12:11,$995,New Oxford,True,None,1,795ft2
Pennsylvania,york,york,apa,6990367052,None,Newly Remodeled 1 Bedroom Downtown York Apartment,https://york.craigslist.org/apa/d/york-newly-remodeled-1-bedroom-downtown/6990367052.html,2019-10-01,12:05,$825,"37 W MARKET ST 3D YORK, PA 17401",False,None,1,None
Pennsylvania,york,york,apa,6981926805,4393315222,Great Townhomes in Hanover!!  Check out the great Layouts!!,https://york.craigslist.org/apa/d/great-townhomes-in-hanover-check-out/6981926805.html,2019-10-01,11:57,$1009,"Hanover, PA",True,None,2,855ft2
Pennsylvania,york,york,apa,6986442546,None,"Townhome Available NOW! 3 Beds, Central Schools!",https://york.craigslist.org/apa/d/york-townhome-available-now-3-beds/6986442546.html,2019-10-01,11:48,$1231,East York,True,None,3,1240ft2
Pennsylvania,york,york,apa,6990329752,None,2nd Floor Apartment with Private Entrance!!!,https://york.craigslist.org/apa/d/wrightsville-2nd-floor-apartment-with/6990329752.html,2019-10-01,11:24,$1111,Wrightsville,True,None,2,1175ft2
Pennsylvania,york,york,apa,6981613119,None,Now!  Renovated 2 Bedrooms - Central Schools!,https://york.craigslist.org/apa/d/york-now-renovated-2-bedrooms-central/6981613119.html,2019-10-01,11:23,$1352,East York,True,None,2,1187ft2
Pennsylvania,york,york,apa,6986291881,None,One Bedroom - Beautiful Pet Friendly Community!,https://york.craigslist.org/apa/d/york-one-bedroom-beautiful-pet-friendly/6986291881.html,2019-10-01,11:22,$978,East York,True,None,1,657ft2
Pennsylvania,york,york,apa,6987093295,None,"1 Bed 1 Bath - Courtesty Officer, Off-street parking",https://york.craigslist.org/apa/d/york-1-bed-1-bath-courtesty-officer-off/6987093295.html,2019-10-01,11:21,$659,None,True,None,1,133ft2
Pennsylvania,york,york,apa,6981483153,None,"Two Bed, Two Bath Apartment WITH Garage!",https://york.craigslist.org/apa/d/york-two-bed-two-bath-apartment-with/6981483153.html,2019-10-01,11:21,$1369,East York,True,None,2,1168ft2
Pennsylvania,york,york,apa,6990323976,None,COZY APT IN DOVER!,https://york.craigslist.org/apa/d/dover-cozy-apt-in-dover/6990323976.html,2019-10-01,11:17,$866,HERITAGETOWNE APTS,True,None,1,None
Pennsylvania,york,york,apa,6990320994,None,EASY LIVING IN DOVER!,https://york.craigslist.org/apa/d/dover-easy-living-in-dover/6990320994.html,2019-10-01,11:14,$946,DOVERTOWNE APTS,True,None,2,None
Pennsylvania,york,york,apa,6985457899,6487966430,"3 bed, 2 bath townhome.  Near large park,  close to major routes.",https://york.craigslist.org/apa/d/rossville-3-bed-2-bath-townhome-near/6985457899.html,2019-10-01,11:12,$1231,East York,True,None,3,1240ft2
Pennsylvania,york,york,apa,6987623237,None,THIS LOVELY TWO BEDROOM AND TWO BATH SINGLE FAMILY RESIDENCE. CLOSE TO,https://york.craigslist.org/apa/d/york-this-lovely-two-bedroom-and-two/6987623237.html,2019-10-01,11:06,$525,None,True,None,2,None
Pennsylvania,york,york,apa,6990223725,None,Large 3 bedroom home with nice size garage,https://york.craigslist.org/apa/d/dover-large-3-bedroom-home-with-nice/6990223725.html,2019-10-01,10:50,$995,Dover,False,None,3,None
Pennsylvania,york,york,apa,6990217502,None,Three bedroom rancher with 2 car garage,https://york.craigslist.org/apa/d/dallastown-three-bedroom-rancher-with-2/6990217502.html,2019-10-01,10:40,$1100,Dallastown,False,None,3,None
Pennsylvania,york,york,apa,6990215832,None,Well priced apartment - Open Layout,https://york.craigslist.org/apa/d/dallastown-well-priced-apartment-open/6990215832.html,2019-10-01,10:12,$675,Dallastown,False,None,2,None
Pennsylvania,york,york,apa,6990265479,None,Fall Into Your Newly Renovated Dream Home at York Apartments!,https://york.craigslist.org/apa/d/york-fall-into-your-newly-renovated/6990265479.html,2019-10-01,10:05,$1015,York,True,None,1,620ft2
Pennsylvania,york,york,apa,6990248041,None,Beware,https://york.craigslist.org/apa/d/dillsburg-beware/6990248041.html,2019-10-01,09:39,$800,Dillsburg,False,None,2,None
Pennsylvania,york,york,apa,6983864900,6977882307,"Townhouse, 2BR, 1B,  $955.00",https://york.craigslist.org/apa/d/stewartstown-townhouse-2br-1b-95500/6983864900.html,2019-10-01,09:17,$955,"Stewartstown, PA",True,None,2,1200ft2
