South_Carolina,florencesc,florencesc,apa,6990244114,None,Spacious 1BR w Bonus!  Tour today!,https://florencesc.craigslist.org/apa/d/florence-spacious-1br-bonus-tour-today/6990244114.html,2019-10-01,09:54,$1080,"Florence, SC",True,None,1,965ft2
South_Carolina,florencesc,florencesc,apa,6990248551,None,"On-Site Management, Pool view, Wired For High-Speed Internet",https://florencesc.craigslist.org/apa/d/florence-on-site-management-pool-view/6990248551.html,2019-10-01,09:51,$1345,None,True,None,3,1200ft2
South_Carolina,florencesc,florencesc,apa,6982292200,None,"Deluxe 19 Fridge, Deluxe 19 Flooring, DELUXE 19 STOVE",https://florencesc.craigslist.org/apa/d/florence-deluxe-19-fridge-deluxe-19/6982292200.html,2019-10-01,08:47,$730,None,True,None,3,1120ft2
South_Carolina,florencesc,florencesc,apa,6972199419,None,"Best location-CLOSE TO ALL, NEAR EXIT 8, I90-MINUTES TO GREENVILLE OR",https://florencesc.craigslist.org/apa/d/florence-best-location-close-to-all/6972199419.html,2019-10-01,08:42,$600,"Florence, SC",True,None,3,None
South_Carolina,florencesc,florencesc,apa,6990211667,6918510961,Studio apartment utilities included,https://florencesc.craigslist.org/apa/d/darlington-studio-apartment-utilities/6990211667.html,2019-10-01,08:32,$600,Hartsville,True,None,None,None
South_Carolina,florencesc,florencesc,apa,6990176488,6333866866,Quiet and Clean Mobile Home for Rent,https://florencesc.craigslist.org/apa/d/quiet-and-clean-mobile-home-for-rent/6990176488.html,2019-10-01,05:54,$600,John Paul Jones Road,False,None,None,None
South_Carolina,florencesc,florencesc,apa,6980182435,None,3 bedroom 1.5bth Pet friendly Darlington,https://florencesc.craigslist.org/apa/d/manning-3-bedroom-15bth-pet-friendly/6980182435.html,2019-09-30,23:02,$1213,Fork or Hartsville,True,None,3,1215ft2
South_Carolina,florencesc,florencesc,apa,6972566816,6890954396,Complete Furnished Cottage*Water*Lights*Cable*All Inclusive!,https://florencesc.craigslist.org/apa/d/florence-complete-furnished/6972566816.html,2019-09-30,22:45,$1185,Downtown Florence,True,None,1,700ft2
South_Carolina,florencesc,florencesc,apa,6980817938,None,Wood and Tile floors Heat/Air,https://florencesc.craigslist.org/apa/d/darlington-wood-and-tile-floors-heat-air/6980817938.html,2019-09-30,22:44,$475,Darlington,True,None,1,500ft2
South_Carolina,florencesc,florencesc,apa,6976701760,6813406027,Apartment Rental,https://florencesc.craigslist.org/apa/d/florence-apartment-rental/6976701760.html,2019-09-30,20:55,$780,Jody Road Location,False,None,2,970ft2
South_Carolina,florencesc,florencesc,apa,6989929216,None,"Sand Volleyball Court, Ceiling fan master bedroom, Business Center",https://florencesc.craigslist.org/apa/d/florence-sand-volleyball-court-ceiling/6989929216.html,2019-09-30,18:41,$905,None,True,None,2,930ft2
South_Carolina,florencesc,florencesc,apa,6989942885,None,"Gated Community, 24-Hr Fitness Center, Wi Fi, W/D Included",https://florencesc.craigslist.org/apa/d/florence-gated-community-24-hr-fitness/6989942885.html,2019-09-30,18:34,$1465,"Florence, SC",True,None,3,1250ft2
South_Carolina,florencesc,florencesc,apa,6970366398,None,Beautiful and freshly updated 3BR house,https://florencesc.craigslist.org/apa/d/florence-beautiful-and-freshly-updated/6970366398.html,2019-09-30,17:21,$700,Florence,True,None,3,1750ft2
South_Carolina,florencesc,florencesc,apa,6974712583,None,3 bedroom,https://florencesc.craigslist.org/apa/d/florence-3-bedroom/6974712583.html,2019-09-30,16:34,$745,None,True,None,3,1120ft2
South_Carolina,florencesc,florencesc,apa,6977209111,6915467985,Renovated 3 BD/2 BTH in Lynchburg,https://florencesc.craigslist.org/apa/d/mayesville-renovated-3-bd-2-bth-in/6977209111.html,2019-09-30,15:39,$795,"3130 County Road 43-59, Lynchburg, SC 29080",True,None,3,1512ft2
South_Carolina,florencesc,florencesc,apa,6989735657,None,Low-priced Reconstructed 3 Bedroom House_!WE HAVE OPTIONS!,https://florencesc.craigslist.org/apa/d/florence-low-priced-reconstructed-3/6989735657.html,2019-09-30,15:09,$550,florence,True,None,2,945ft2
South_Carolina,florencesc,florencesc,apa,6982698964,None,"Deluxe 19 Dishwasher, Deluxe 19 Flooring, DELUXE 19 STOVE",https://florencesc.craigslist.org/apa/d/florence-deluxe-19-dishwasher-deluxe-19/6982698964.html,2019-09-30,14:32,$730,None,True,None,3,1120ft2
South_Carolina,florencesc,florencesc,apa,6989756636,None,2.5 Bath New Executive Home/Private Patio/Quiet Living,https://florencesc.craigslist.org/apa/d/florence-25-bath-new-executive-home/6989756636.html,2019-09-30,14:15,$2200,Florence,True,None,3,2300ft2
South_Carolina,florencesc,florencesc,apa,6989737458,None,"24-Hour Fitness Center, Cable-Ready, Clean Landscaping",https://florencesc.craigslist.org/apa/d/florence-24-hour-fitness-center-cable/6989737458.html,2019-09-30,14:09,$685,None,True,None,1,744ft2
South_Carolina,florencesc,florencesc,apa,6989741981,6823003758,For  Rent,https://florencesc.craigslist.org/apa/d/florence-for-rent/6989741981.html,2019-09-30,13:59,$700,Florence 711 N Williston Rd,True,None,2,None
South_Carolina,florencesc,florencesc,apa,6975941850,6606070189,2.5 Baths  3 BRs  Many Upgrades  New Town Homes,https://florencesc.craigslist.org/apa/d/florence-25-baths-3-brs-many-upgrades/6975941850.html,2019-09-30,13:42,$1399,1181A Waxwing Dr,True,None,3,1700ft2
South_Carolina,florencesc,florencesc,apa,6985457513,None,OPEN HOUSE on Sat 9/28 from 2:30-4:30 & Sun 9/29 from 11:30-1:30pm,https://florencesc.craigslist.org/apa/d/florence-open-house-on-sat-9-28-from/6985457513.html,2019-09-30,13:24,$683,"Florence, SC",True,None,4,None
South_Carolina,florencesc,florencesc,apa,6989681429,None,"Ask about our ""Preferred Employer"" Discount!",https://florencesc.craigslist.org/apa/d/florence-ask-about-our-preferred/6989681429.html,2019-09-30,13:15,$1230,"Florence, SC",True,None,2,1125ft2
South_Carolina,florencesc,florencesc,apa,6986935813,None,"DELUXE 19 STOVE, Deluxe 19 Dishwasher, Deluxe 19 Fridge",https://florencesc.craigslist.org/apa/d/florence-deluxe-19-stove-deluxe-19/6986935813.html,2019-09-30,12:31,$730,None,True,None,3,1120ft2
South_Carolina,florencesc,florencesc,apa,6989621290,None,"Deluxe 19 Dishwasher, DELUXE 19 STOVE, Deluxe 19 Flooring",https://florencesc.craigslist.org/apa/d/florence-deluxe-19-dishwasher-deluxe-19/6989621290.html,2019-09-30,11:52,$730,None,True,None,3,1120ft2
South_Carolina,florencesc,florencesc,apa,6989604770,6972459433,1.5 Bath Newly Remodeled Duplex-Private Patio- Carport,https://florencesc.craigslist.org/apa/d/florence-15-bath-newly-remodeled-duplex/6989604770.html,2019-09-30,11:35,$850,Florence Sc,True,None,2,None
South_Carolina,florencesc,florencesc,apa,6978400597,6944444853,"FURNISHED Corp housing, utilities included, short term",https://florencesc.craigslist.org/apa/d/florence-furnished-corp-housing/6978400597.html,2019-09-30,11:19,$1295,Florence,False,None,2,950ft2
South_Carolina,florencesc,florencesc,apa,6979869893,None,3 Bedroom with deluxe upgrades,https://florencesc.craigslist.org/apa/d/florence-3-bedroom-with-deluxe-upgrades/6979869893.html,2019-09-30,10:24,$745,None,True,None,3,1120ft2
South_Carolina,florencesc,florencesc,apa,6972255218,None,"Best location-CLOSE TO ALL, NEAR EXIT 8, I90-MINUTES TO FLORENCE, SC",https://florencesc.craigslist.org/apa/d/florence-best-location-close-to-all/6972255218.html,2019-09-30,10:21,$600,"Florence, SC",True,None,3,None
South_Carolina,florencesc,florencesc,apa,6989522844,None,"Deluxe 18 Stove, Deluxe 18 Fridge, Deluxe 18 Flooring",https://florencesc.craigslist.org/apa/d/florence-deluxe-18-stove-deluxe-18/6989522844.html,2019-09-30,10:02,$650,None,True,None,2,900ft2
South_Carolina,florencesc,florencesc,apa,6989502642,None,Time for a change! Lease your new Apt Home today!,https://florencesc.craigslist.org/apa/d/florence-time-for-change-lease-your-new/6989502642.html,2019-09-30,10:02,$1230,"Florence, SC",True,None,2,1125ft2
South_Carolina,florencesc,florencesc,apa,6989520288,None,"Business Center, On-Site Management, Wired For High-Speed Internet",https://florencesc.craigslist.org/apa/d/florence-business-center-on-site/6989520288.html,2019-09-30,09:50,$600,None,True,None,None,372ft2
South_Carolina,florencesc,florencesc,apa,6977797362,6951422777,Comfy living  Gigantic rooms!  Nice and affordable,https://florencesc.craigslist.org/apa/d/florence-comfy-living-gigantic-rooms/6977797362.html,2019-09-30,08:46,$895,"Florence, SC",True,None,3,None
South_Carolina,florencesc,florencesc,apa,6977275984,None,Desirable 4 bedroom $815,https://florencesc.craigslist.org/apa/d/florence-desirable-4-bedroom-815/6977275984.html,2019-09-30,08:22,$815,None,True,None,4,1255ft2
South_Carolina,florencesc,florencesc,apa,6972992463,None,2.5 Bath Like New Town Homes-Many Upgrades & Quite Living,https://florencesc.craigslist.org/apa/d/florence-25-bath-like-new-town-homes/6972992463.html,2019-09-30,08:04,$1399,1188-D Waxwing Dr. Florence SC,True,None,3,1700ft2
South_Carolina,florencesc,florencesc,apa,6984800698,6577026897,New Constuction!! 2.5 Baths-Very Upscale-Granite-Stainless App-Tile,https://florencesc.craigslist.org/apa/d/florence-new-constuction-25-baths-very/6984800698.html,2019-09-30,08:04,$1199,1176A Waxwing Dr,True,None,2,1250ft2
South_Carolina,florencesc,florencesc,apa,6969728754,6838076756,2.5 Bath Like New Upscale Town Home-Granite-Tile Through Out,https://florencesc.craigslist.org/apa/d/florence-25-bath-like-new-upscale-town/6969728754.html,2019-09-30,08:03,$1350,3096 S. Cashua Dr.,True,None,3,1600ft2
South_Carolina,florencesc,florencesc,apa,6974793711,None,Lovely 3 bedroom,https://florencesc.craigslist.org/apa/d/florence-lovely-3-bedroom/6974793711.html,2019-09-30,06:22,$745,None,True,None,3,1120ft2
South_Carolina,florencesc,florencesc,apa,6989436687,6946211524,furnished  home for rent,https://florencesc.craigslist.org/apa/d/bishopville-furnished-home-for-rent/6989436687.html,2019-09-30,04:30,$750,216 morgan street,False,None,3,None
South_Carolina,florencesc,florencesc,apa,6989434271,None,$1700 / 3br - 858ft2 - Granite Counters; Private Balcony,https://florencesc.craigslist.org/apa/d/florence-br-858ft2-granite-counters/6989434271.html,2019-09-30,04:10,$1700,None,True,None,3,None
South_Carolina,florencesc,florencesc,apa,6977075633,None,Charming 3 bedroom,https://florencesc.craigslist.org/apa/d/florence-charming-3-bedroom/6977075633.html,2019-09-30,04:08,$745,None,True,None,3,1120ft2
South_Carolina,florencesc,florencesc,apa,6975846025,None,Live Florence 3 BEDROOM $715,https://florencesc.craigslist.org/apa/d/florence-live-florence-3-bedroom-715/6975846025.html,2019-09-30,02:08,$715,None,True,None,3,1120ft2
South_Carolina,florencesc,florencesc,apa,6979810645,None,"Deluxe 19 Flooring, DELUXE 19 STOVE, Deluxe 19 Fridge",https://florencesc.craigslist.org/apa/d/florence-deluxe-19-flooring-deluxe-19/6979810645.html,2019-09-30,00:00,$730,None,True,None,3,1120ft2
South_Carolina,florencesc,florencesc,apa,6989366808,None,3 bedroom 2 bathrooms Won't last,https://florencesc.craigslist.org/apa/d/cheraw-3-bedroom-2-bathrooms-wont-last/6989366808.html,2019-09-29,23:46,$1265,Gresham   Centenary,True,None,5,1803ft2
South_Carolina,florencesc,florencesc,apa,6981192176,None,Move in special 3 bedroom,https://florencesc.craigslist.org/apa/d/florence-move-in-special-3-bedroom/6981192176.html,2019-09-29,21:54,$715,None,True,None,3,1120ft2
South_Carolina,florencesc,florencesc,apa,6984716914,None,3 BEDROOM OCTOBER MOVE IN!,https://florencesc.craigslist.org/apa/d/florence-3-bedroom-october-move-in/6984716914.html,2019-09-29,19:42,$715,None,True,None,3,1120ft2
South_Carolina,florencesc,florencesc,apa,6989213303,None,Enjoy the Peace      3 Bedroom 2 Bath,https://florencesc.craigslist.org/apa/d/florence-enjoy-the-peace-3-bedroom-2/6989213303.html,2019-09-29,18:15,$1480,"FLORENCE, SC",True,None,None,1250ft2
South_Carolina,florencesc,florencesc,apa,6980510082,None,2 bed 1 bath  $625,https://florencesc.craigslist.org/apa/d/florence-2-bed-1-bath-625/6980510082.html,2019-09-29,17:41,$625,None,True,None,2,900ft2
South_Carolina,florencesc,florencesc,apa,6987082464,None,2 bedroom 1 bath Maple St duplex,https://florencesc.craigslist.org/apa/d/effingham-2-bedroom-1-bath-maple-st/6987082464.html,2019-09-29,16:38,$600,"Florence, SC",True,None,2,None
South_Carolina,florencesc,florencesc,apa,6987088730,None,Newly Renovated Condo,https://florencesc.craigslist.org/apa/d/newly-renovated-condo/6987088730.html,2019-09-29,16:38,$640,None,True,None,2,1060ft2
South_Carolina,florencesc,florencesc,apa,6973010747,None,2.5 Bath Like New Large Town Home- Granite & Wood Style Tile Flooring,https://florencesc.craigslist.org/apa/d/florence-25-bath-like-new-large-town/6973010747.html,2019-09-29,16:31,$1399,1185-B Waxwing Dr. Florence,True,None,3,1700ft2
South_Carolina,florencesc,florencesc,apa,6989159630,None,It's not just a HOME it's an ESCAPE!,https://florencesc.craigslist.org/apa/d/florence-its-not-just-home-its-an-escape/6989159630.html,2019-09-29,16:13,$1230,"FLORENCE, SC",True,None,None,1130ft2
South_Carolina,florencesc,florencesc,apa,6989107243,None,Come See Us Today!,https://florencesc.craigslist.org/apa/d/florence-come-see-us-today/6989107243.html,2019-09-29,15:25,$1080,"FLORENCE, SC",True,None,None,965ft2
South_Carolina,florencesc,florencesc,apa,6989030801,6944444853,"FURNISHED Corp housing, utilities included, short term",https://florencesc.craigslist.org/apa/d/florence-furnished-corp-housing/6989030801.html,2019-09-29,12:44,$1295,Florence,False,None,2,950ft2
South_Carolina,florencesc,florencesc,apa,6969286693,None,/3br-Upstairs 2Bed 2 Bath with balcony Available 19 Sept rent $490,https://florencesc.craigslist.org/apa/d/florence-3br-upstairs-2bed-2-bath-with/6969286693.html,2019-09-29,12:36,$490,florence,True,None,None,None
South_Carolina,florencesc,florencesc,apa,6988917710,None,Recently Remodeled 3 BR 2 BA,https://florencesc.craigslist.org/apa/d/florence-recently-remodeled-3-br-2-ba/6988917710.html,2019-09-29,09:51,$800,Florence,True,None,3,1132ft2
South_Carolina,florencesc,florencesc,apa,6978951962,None,West Florence Duplex,https://florencesc.craigslist.org/apa/d/florence-west-florence-duplex/6978951962.html,2019-09-29,06:16,$775,Florence,True,None,2,983ft2
South_Carolina,florencesc,florencesc,apa,6980649460,None,Beautifully renovated 3 bedroom,https://florencesc.craigslist.org/apa/d/florence-beautifully-renovated-3-bedroom/6980649460.html,2019-09-29,04:55,$745,None,True,None,3,1120ft2
South_Carolina,florencesc,florencesc,apa,6971279938,None,Live Florence 3 BEDROOM,https://florencesc.craigslist.org/apa/d/florence-live-florence-3-bedroom/6971279938.html,2019-09-29,02:55,$715,None,True,None,3,1120ft2
South_Carolina,florencesc,florencesc,apa,6968130024,6933332828,"4BR, 3BA Lakefront Townhouse Style Condo in Belle Isle Villas",https://florencesc.craigslist.org/apa/d/georgetown-4br-3ba-lakefront-townhouse/6968130024.html,2019-09-29,01:16,$1600,"Georgetown, SC",True,None,4,2050ft2
South_Carolina,florencesc,florencesc,apa,6976945046,None,"DELUXE 19 STOVE, Deluxe 19 Fridge, Deluxe 19 Flooring",https://florencesc.craigslist.org/apa/d/florence-deluxe-19-stove-deluxe-19/6976945046.html,2019-09-29,00:53,$730,None,True,None,3,1120ft2
South_Carolina,florencesc,florencesc,apa,6976950475,None,Lovely 2 Bedroom Unit,https://florencesc.craigslist.org/apa/d/florence-lovely-2-bedroom-unit/6976950475.html,2019-09-28,22:46,$650,None,True,None,2,900ft2
South_Carolina,florencesc,florencesc,apa,6968646577,None,4 bedroom 2 bth Big yard Manning,https://florencesc.craigslist.org/apa/d/florence-4-bedroom-2-bth-big-yard/6968646577.html,2019-09-28,22:15,$1000,Bethune or Sardinia,True,None,5,1235ft2
South_Carolina,florencesc,florencesc,apa,6985385590,None,2 bedroom October Move in!,https://florencesc.craigslist.org/apa/d/florence-2-bedroom-october-move-in/6985385590.html,2019-09-28,20:40,$625,None,True,None,2,900ft2
South_Carolina,florencesc,florencesc,apa,6979811830,None,"Deluxe 18 Flooring, Deluxe 18 Fridge, Deluxe 18 Dishwasher",https://florencesc.craigslist.org/apa/d/florence-deluxe-18-flooring-deluxe-18/6979811830.html,2019-09-28,18:06,$650,None,True,None,2,900ft2
South_Carolina,florencesc,florencesc,apa,6988665006,None,Your Beautiful Beginning Can Start Here!,https://florencesc.craigslist.org/apa/d/florence-your-beautiful-beginning-can/6988665006.html,2019-09-28,17:54,$1230,Florence SC,True,None,None,1125ft2
South_Carolina,florencesc,florencesc,apa,6988538275,None,Low-priced Reconstructed 3 Bedroom House_!WE HAVE OPTIONS!,https://florencesc.craigslist.org/apa/d/florence-low-priced-reconstructed-3/6988538275.html,2019-09-28,15:48,$590,florence,True,None,2,960ft2
South_Carolina,florencesc,florencesc,apa,6988523389,None,Come see our Fall Colors!!! 1 Bed w/Den,https://florencesc.craigslist.org/apa/d/florence-come-see-our-fall-colors-1-bed/6988523389.html,2019-09-28,15:03,$1080,Florence SC,True,None,None,965ft2
South_Carolina,florencesc,florencesc,apa,6988449479,None,Your Pets Will Love Our Dog Park!,https://florencesc.craigslist.org/apa/d/florence-your-pets-will-love-our-dog/6988449479.html,2019-09-28,13:48,$980,"Florence, SC",True,None,None,783ft2
South_Carolina,florencesc,florencesc,apa,6988395607,None,Let's get fit for Fall 2 Bed 2 Bath,https://florencesc.craigslist.org/apa/d/florence-lets-get-fit-for-fall-2-bed-2/6988395607.html,2019-09-28,12:24,$1230,"FLORENCE, SC",True,None,None,1125ft2
South_Carolina,florencesc,florencesc,apa,6967243813,None,Lovely 3 bedroom,https://florencesc.craigslist.org/apa/d/florence-lovely-3-bedroom/6967243813.html,2019-09-28,03:31,$745,None,True,None,3,1120ft2
South_Carolina,florencesc,florencesc,apa,6988030258,None,"LOVE where you LIVE! 1, 2, 3BR's available!",https://florencesc.craigslist.org/apa/d/florence-love-where-you-live-1-2-3brs/6988030258.html,2019-09-27,18:53,$1080,"Florence, SC",True,None,1,965ft2
South_Carolina,florencesc,florencesc,apa,6987854544,None,Hurry hurry this deal is ending soon! $75 off monthly rent!,https://florencesc.craigslist.org/apa/d/camden-hurry-hurry-this-deal-is-ending/6987854544.html,2019-09-27,14:46,$892,Fox Run (Camden),True,None,1,730ft2
South_Carolina,florencesc,florencesc,apa,6987696841,None,"Enjoy 24-Hr Fitness center, media center, pool, grilling pavilion!",https://florencesc.craigslist.org/apa/d/florence-enjoy-24-hr-fitness-center/6987696841.html,2019-09-27,12:54,$1465,"Florence, SC",True,None,3,1250ft2
South_Carolina,florencesc,florencesc,apa,6987562857,None,Find your Haven at Reserve at Mill Creek,https://florencesc.craigslist.org/apa/d/florence-find-your-haven-at-reserve-at/6987562857.html,2019-09-27,10:06,$1230,"Florence, SC",True,None,2,1125ft2
South_Carolina,florencesc,florencesc,apa,6980227441,None,Nice duplex in West Florence,https://florencesc.craigslist.org/apa/d/florence-nice-duplex-in-west-florence/6980227441.html,2019-09-27,10:05,$775,Laurelwood,True,None,2,1000ft2
South_Carolina,florencesc,florencesc,apa,6987554277,None,"Lovely House! with Fireplace, Good Natural Light, Hardwood Floors",https://florencesc.craigslist.org/apa/d/florence-lovely-house-with-fireplace/6987554277.html,2019-09-27,09:16,$590,florence,True,None,3,1055ft2
South_Carolina,florencesc,florencesc,apa,6983610966,None,*WOW*! Ideally Located 3BDRM HOUSE!,https://florencesc.craigslist.org/apa/d/florence-wow-ideally-located-3bdrm-house/6983610966.html,2019-09-27,08:24,$520,florence,True,None,3,1075ft2
South_Carolina,florencesc,florencesc,apa,6967013067,None,4 bedroom 2 bth Private and quiet area,https://florencesc.craigslist.org/apa/d/galivants-ferry-4-bedroom-2-bth-private/6967013067.html,2019-09-27,06:45,$1213,Sellers or Cheraw,True,None,5,1201ft2
South_Carolina,florencesc,florencesc,apa,6987459435,None,Need affordable rental,https://florencesc.craigslist.org/apa/d/hartsville-need-affordable-rental/6987459435.html,2019-09-26,23:42,$500,hartsville,False,None,None,None
South_Carolina,florencesc,florencesc,apa,6987302980,None,We have a 3BR! Large floor plan! Pool view! Gated access!,https://florencesc.craigslist.org/apa/d/florence-we-have-3br-large-floor-plan/6987302980.html,2019-09-26,19:11,$1465,"Florence, SC",True,None,3,1250ft2
South_Carolina,florencesc,florencesc,apa,6987211875,6944444853,"FURNISHED Corp housing, utilities included, short term",https://florencesc.craigslist.org/apa/d/florence-furnished-corp-housing/6987211875.html,2019-09-26,16:16,$1295,Florence,False,None,2,None
South_Carolina,florencesc,florencesc,apa,6987114776,None,Fall in Love with your cozy 1BR 1 Full Bath!,https://florencesc.craigslist.org/apa/d/florence-fall-in-love-with-your-cozy/6987114776.html,2019-09-26,14:52,$980,"Florence, SC",True,None,1,783ft2
South_Carolina,florencesc,florencesc,apa,6987074920,None,Single wide mobile home for rent,https://florencesc.craigslist.org/apa/d/hartsville-single-wide-mobile-home-for/6987074920.html,2019-09-26,13:39,$625,"1816 Shadow Hill Rd. Hartsville, S.C.",True,None,2,None
South_Carolina,florencesc,florencesc,apa,6980586230,6809211697,"Completely Furnished Towels, Linens, Dishes",https://florencesc.craigslist.org/apa/d/florence-completely-furnished-towels/6980586230.html,2019-09-26,12:36,$1100,Near FMU/Westrock/ McLeod & MUSC Hospital,True,None,3,None
South_Carolina,florencesc,florencesc,apa,6986877073,None,$199.99 Weekly Special at Deluxe Inn Lumberton NC - $200,https://florencesc.craigslist.org/apa/d/lumberton-weekly-special-at-deluxe-inn/6986877073.html,2019-09-26,10:52,$200,Lumberton,True,None,1,300ft2
South_Carolina,florencesc,florencesc,apa,6986863772,None,"Choose from four floorplans, washer and dryer included!",https://florencesc.craigslist.org/apa/d/florence-choose-from-four-floorplans/6986863772.html,2019-09-26,09:51,$1230,"Florence, SC",True,None,2,1125ft2
South_Carolina,florencesc,florencesc,apa,6965910182,None,Renovated 3 bedroom,https://florencesc.craigslist.org/apa/d/florence-renovated-3-bedroom/6965910182.html,2019-09-26,08:38,$715,None,True,None,3,1120ft2
