North_Carolina,outerbanks,outerbanks,apa,6990587800,None,"Completely  renovated in 2019! This 3 bedroom, 1.5 bath home has Ocean",https://outerbanks.craigslist.org/apa/d/kill-devil-hills-completely-renovated/6990587800.html,2019-10-01,17:46,$1225,"Sea Village Ln, Kill Devil Hills, NC",True,None,3,960ft2
North_Carolina,outerbanks,outerbanks,apa,6990621884,None,HOME SWEET HOME,https://outerbanks.craigslist.org/apa/d/elizabeth-city-home-sweet-home/6990621884.html,2019-10-01,16:47,$889,Southgate Manor,True,None,2,560ft2
North_Carolina,outerbanks,outerbanks,apa,6990485953,None,Beautiful 3 Bedroom 3 Bath Apartment Home,https://outerbanks.craigslist.org/apa/d/kill-devil-hills-beautiful-3-bedroom-3/6990485953.html,2019-10-01,14:11,$2099,Heart of Kill Devil Hills,True,None,3,1385ft2
North_Carolina,outerbanks,outerbanks,apa,6990475940,None,Beautiful 2 Bedroom 2 Bath Apartment Home,https://outerbanks.craigslist.org/apa/d/kill-devil-hills-beautiful-2-bedroom-2/6990475940.html,2019-10-01,14:00,$1595,Heart of Kill Devil Hills,True,None,2,1077ft2
North_Carolina,outerbanks,outerbanks,apa,6990457951,None,Beautiful 2 bedroom 2 bath apartment home,https://outerbanks.craigslist.org/apa/d/kill-devil-hills-beautiful-2-bedroom-2/6990457951.html,2019-10-01,13:41,$1595,The heart of Kill Devil Hills,True,None,2,1152ft2
North_Carolina,outerbanks,outerbanks,apa,6990414507,None,Jarvisburg - Winter Rental Nov. 1-April 1,https://outerbanks.craigslist.org/apa/d/dearing-jarvisburg-winter-rental-nov-1/6990414507.html,2019-10-01,12:56,$1000,None,True,None,2,None
North_Carolina,outerbanks,outerbanks,apa,6990382532,None,Beautiful Canal Front Winter Rental at discounted monthly price,https://outerbanks.craigslist.org/apa/d/avon-beautiful-canal-front-winter/6990382532.html,2019-10-01,12:23,$950,Avon,True,None,4,None
North_Carolina,outerbanks,outerbanks,apa,6988878493,None,3BR/2BA rental house with Ocean/Sound views,https://outerbanks.craigslist.org/apa/d/frisco-3br-2ba-rental-house-with-ocean/6988878493.html,2019-10-01,11:38,$1300,Frisco NC,True,None,3,1152ft2
North_Carolina,outerbanks,outerbanks,apa,6990334847,6727921960,Efc. 3/4BATH- LOCATION LOCATION,https://outerbanks.craigslist.org/apa/d/kitty-hawk-efc-3-4bath-location-location/6990334847.html,2019-10-01,11:30,$850,Kitty Hawk,True,None,1,None
North_Carolina,outerbanks,outerbanks,apa,6976339640,None,Cute Cottage 2 Bed 1 Bath,https://outerbanks.craigslist.org/apa/d/manteo-cute-cottage-2-bed-1-bath/6976339640.html,2019-10-01,11:25,$1295,Manteo,True,None,2,1000ft2
