Montana,kalispell,kalispell,apa,6971056881,5461628654,Dog negotiable- Month to month rental of furnished unique rustic cabin,https://kalispell.craigslist.org/apa/d/dog-negotiable-month-to-month-rental-of/6971056881.html,2019-10-02,21:57,$1695,Whitefish,True,None,2,750ft2
Montana,kalispell,kalispell,apa,6971057332,5461628654,Dog negotiable-Furnished cabin for 6 month lease (utilities included),https://kalispell.craigslist.org/apa/d/dog-negotiable-furnished-cabin-for-6/6971057332.html,2019-10-02,21:57,$1350,Whitefish,True,None,2,750ft2
Montana,kalispell,kalispell,apa,6971733576,None,Mountain hideaway,https://kalispell.craigslist.org/apa/d/kila-mountain-hideaway/6971733576.html,2019-10-02,21:20,$1100,Kila,True,None,2,650ft2
Montana,kalispell,kalispell,apa,6987243927,None,"Secure, private downtown apartment",https://kalispell.craigslist.org/apa/d/libby-secure-private-downtown-apartment/6987243927.html,2019-10-02,19:54,$600,LIBBY,True,None,3,900ft2
Montana,kalispell,kalispell,apa,6987809521,None,Picturesque Home move-in-ready 3Bedroom/1Bath,https://kalispell.craigslist.org/apa/d/columbia-falls-picturesque-home-move-in/6987809521.html,2019-10-02,18:32,$1999,Whitefish,True,None,3,None
Montana,kalispell,kalispell,apa,6984957974,None,Waterfront in Luxury Complex w/Great Amenities,https://kalispell.craigslist.org/apa/d/lakeside-waterfront-in-luxury-complex/6984957974.html,2019-10-02,16:40,$1700,"LAKESIDE, MT",True,None,2,1700ft2
Montana,kalispell,kalispell,apa,6985073737,None,Luxury Furnished Home,https://kalispell.craigslist.org/apa/d/kalispell-luxury-furnished-home/6985073737.html,2019-10-02,15:56,$3300,Creston,True,None,3,2506ft2
Montana,kalispell,kalispell,apa,6975574773,None,Partially furnished family home - 3 Bed  / 3 Bath,https://kalispell.craigslist.org/apa/d/somers-partially-furnished-family-home/6975574773.html,2019-10-02,15:56,$2200,Bigfork,True,None,3,3000ft2
Montana,kalispell,kalispell,apa,6984754441,6927389784,Loft on Echo Lake,https://kalispell.craigslist.org/apa/d/bigfork-loft-on-echo-lake/6984754441.html,2019-10-02,15:56,$1100,Bigfork,True,None,2,720ft2
Montana,kalispell,kalispell,apa,6974978442,6782196913,Furnished Rental in Somers,https://kalispell.craigslist.org/apa/d/lakeside-furnished-rental-in-somers/6974978442.html,2019-10-02,15:56,$1550,"Somers, MT",True,None,2,1480ft2
