Colorado,boulder,boulder,apa,6991513846,None,Louisville luxury condo 2 Bed / 2 Bath,https://boulder.craigslist.org/apa/d/lafayette-louisville-luxury-condo-2-bed/6991513846.html,2019-10-02,18:58,$2250,Louisville,True,None,2,1133ft2
Colorado,boulder,boulder,apa,6979414546,None,Bright 3 bed townhome in NE Boulder,https://boulder.craigslist.org/apa/d/boulder-bright-3-bed-townhome-in-ne/6979414546.html,2019-10-02,18:55,$2000,Kings Ridge,True,None,3,1800ft2
Colorado,boulder,boulder,apa,6986958248,6686314622,COUNTRY SETTING ON 37 ACRES,https://boulder.craigslist.org/apa/d/hudson-country-setting-on-37-acres/6986958248.html,2019-10-02,18:49,$1200,HUDSON,True,None,None,None
Colorado,boulder,boulder,apa,6991508943,6986117908,3Br. 2 Ba ranch 1400sf. house for rent,https://boulder.craigslist.org/apa/d/louisville-3br-2-ba-ranch-1400sf-house/6991508943.html,2019-10-02,18:48,$2150,Louisville,True,None,3,None
Colorado,boulder,boulder,apa,6984379502,None,"Price Drop! Large 2 Bedroom - Attached Garage! Brand New, Super Nice!",https://boulder.craigslist.org/apa/d/louisville-price-drop-large-2-bedroom/6984379502.html,2019-10-02,18:46,$1800,"Boulder, Broomfield, Westminster",True,None,2,1084ft2
Colorado,boulder,boulder,apa,6991505710,None,Beautiful Day to Move Into Verdant !!! Great Specials HURRY IN!!!,https://boulder.craigslist.org/apa/d/boulder-beautiful-day-to-move-into/6991505710.html,2019-10-02,18:42,$2245,Boulder,True,None,2,990ft2
Colorado,boulder,boulder,apa,6988565041,None,"Country home, 2-3 bed, N of Boulder, $2400/mo",https://boulder.craigslist.org/apa/d/hygiene-country-home-2-3-bed-of-boulder/6988565041.html,2019-10-02,18:39,$2400,Boulder/Longmont,True,None,2,1400ft2
Colorado,boulder,boulder,apa,6991442892,None,##^ Serenity w/fast access to 3Bedroom and 1bathroom.,https://boulder.craigslist.org/apa/d/evergreen-serenity-fast-access-to/6991442892.html,2019-10-02,18:34,$1500,Colorado,True,None,None,1113ft2
Colorado,boulder,boulder,apa,6991499847,None,Everything You've Wanted in Your Home! Come in today for $500 OFF!,https://boulder.craigslist.org/apa/d/louisville-everything-youve-wanted-in/6991499847.html,2019-10-02,18:30,$1610,"Louisville, CO",True,None,1,790ft2
Colorado,boulder,boulder,apa,6991488216,None,1st Floor One Bed with attached garage and views! Tour Today!,https://boulder.craigslist.org/apa/d/broomfield-1st-floor-one-bed-with/6991488216.html,2019-10-02,18:08,$1656,Broomfield,True,None,1,796ft2
Colorado,boulder,boulder,apa,6981078510,None,"Spacious, Sparkling Garden Acres Home",https://boulder.craigslist.org/apa/d/longmont-spacious-sparkling-garden/6981078510.html,2019-10-02,18:06,$2100,Longmont Garden Acres,True,None,4,2388ft2
Colorado,boulder,boulder,apa,6991485289,None,"Underground Parking Garage, Balcony/Patio, Washer and Dryer In-Unit",https://boulder.craigslist.org/apa/d/boulder-underground-parking-garage/6991485289.html,2019-10-02,18:03,$2368,None,True,None,2,1146ft2
Colorado,boulder,boulder,apa,6991484417,None,Immediate Move In Availability!! Tour Today!,https://boulder.craigslist.org/apa/d/broomfield-immediate-move-in/6991484417.html,2019-10-02,18:01,$1699,Broomfield,True,None,1,925ft2
Colorado,boulder,boulder,apa,6991482225,None,"2 bedroom,  Easy Access to Transportation, 1 Month Free",https://boulder.craigslist.org/apa/d/boulder-2-bedroom-easy-access-to/6991482225.html,2019-10-02,17:57,$1600,"4977 Moorhead Ave, Boulder, CO 80303",True,None,2,830ft2
Colorado,boulder,boulder,apa,6991481002,None,"Take a look at this 2 bedroom for only $1,438",https://boulder.craigslist.org/apa/d/broomfield-take-look-at-this-2-bedroom/6991481002.html,2019-10-02,17:55,$1438,"750 S. Lafayette Drive Lafayette, CO",True,None,2,940ft2
Colorado,boulder,boulder,apa,6991479159,None,Super Low Pricing On 3 Bedroom Townhome!,https://boulder.craigslist.org/apa/d/broomfield-super-low-pricing-on-3/6991479159.html,2019-10-02,17:52,$1747,Erie,True,None,3,1466ft2
Colorado,boulder,boulder,apa,6991478790,None,Married gay couple,https://boulder.craigslist.org/apa/d/port-richey-married-gay-couple/6991478790.html,2019-10-02,17:51,$800,Port Richey,False,None,None,None
Colorado,boulder,boulder,apa,6991476750,None,"Cozy One Bedroom, Price Just Lowered!!",https://boulder.craigslist.org/apa/d/louisville-cozy-one-bedroom-price-just/6991476750.html,2019-10-02,17:48,$1499,None,True,None,1,711ft2
Colorado,boulder,boulder,apa,6991470805,None,"Air Conditioning in Home, Detached Garages, Full-Size Washer and Dryer",https://boulder.craigslist.org/apa/d/golden-air-conditioning-in-home/6991470805.html,2019-10-02,17:44,$2123,None,True,None,2,1052ft2
Colorado,boulder,boulder,apa,6977239487,None,"Roomy 2 Bedroom! Walk-in Closet, Washer/Dryer, Attached Garage! NEW!",https://boulder.craigslist.org/apa/d/louisville-roomy-2-bedroom-walk-in/6977239487.html,2019-10-02,17:42,$1900,"Boulder, Broomfield, Westminster",True,None,2,1084ft2
Colorado,boulder,boulder,apa,6990005512,None,"Convenient resident parking garage, Mountain Views, Near Bike Trails",https://boulder.craigslist.org/apa/d/broomfield-convenient-resident-parking/6990005512.html,2019-10-02,17:35,$1622,Broomfield,True,None,1,763ft2
Colorado,boulder,boulder,apa,6991469120,None,"2 FITNESS CENTERS! Onsite Maintenance, Onsite Laundry",https://boulder.craigslist.org/apa/d/broomfield-2-fitness-centers-onsite/6991469120.html,2019-10-02,17:35,$1364,Broomfield,True,None,2,871ft2
Colorado,boulder,boulder,apa,6991468455,None,"""1 Bed/1Bath, in Broomfield with LEED Gold Certified""",https://boulder.craigslist.org/apa/d/broomfield-1-bed-1bath-in-broomfield/6991468455.html,2019-10-02,17:34,$1721,Broomfield,True,None,1,945ft2
Colorado,boulder,boulder,apa,6991468428,None,"""1 Bed/1Bath, in Broomfield with LEED Gold Certified""",https://boulder.craigslist.org/apa/d/broomfield-1-bed-1bath-in-broomfield/6991468428.html,2019-10-02,17:34,$1620,Broomfield,True,None,1,763ft2
Colorado,boulder,boulder,apa,6991468406,None,1 Bed/1 Bath - Starting from $1575,https://boulder.craigslist.org/apa/d/broomfield-1-bed-1-bath-starting-from/6991468406.html,2019-10-02,17:34,$1575,Broomfield,True,None,1,698ft2
Colorado,boulder,boulder,apa,6991468357,None,"""1 Bed/1Bath, in Broomfield with LEED Gold Certified""",https://boulder.craigslist.org/apa/d/broomfield-1-bed-1bath-in-broomfield/6991468357.html,2019-10-02,17:33,$1657,Broomfield,True,None,1,786ft2
Colorado,boulder,boulder,apa,6991468331,None,"""2 Bed/2Bath, in Broomfield with LEED Gold Certified""",https://boulder.craigslist.org/apa/d/broomfield-2-bed-2bath-in-broomfield/6991468331.html,2019-10-02,17:33,$1782,Broomfield,True,None,2,1045ft2
Colorado,boulder,boulder,apa,6991468290,None,"2 Bed /2 Bath, LEED Gold & ENERGY STAR certified, Business Center",https://boulder.craigslist.org/apa/d/broomfield-2-bed-2-bath-leed-gold/6991468290.html,2019-10-02,17:33,$1965,Broomfield,True,None,2,1186ft2
Colorado,boulder,boulder,apa,6981569565,None,"Newly Renovated Unit, Wood Vinyl Flooring, Serene Community Courtyards",https://boulder.craigslist.org/apa/d/louisville-newly-renovated-unit-wood/6981569565.html,2019-10-02,17:30,$1778,None,True,None,2,1238ft2
Colorado,boulder,boulder,apa,6989973762,None,"Spacious Walk in Closets, Fully Equipped Kitchens, Bike Tuning Station",https://boulder.craigslist.org/apa/d/golden-spacious-walk-in-closets-fully/6989973762.html,2019-10-02,17:30,$2400,None,True,None,3,1142ft2
Colorado,boulder,boulder,apa,6991463786,None,Fall into the sweet deal. Call Now!!!,https://boulder.craigslist.org/apa/d/louisville-fall-into-the-sweet-deal/6991463786.html,2019-10-02,17:26,$1774,"855 W. Dillon Road Louisville, CO",True,None,2,875ft2
Colorado,boulder,boulder,apa,6978668890,None,"Firepit, Modern Kitchen Appliances, Townhome-Style Apartments",https://boulder.craigslist.org/apa/d/boulder-firepit-modern-kitchen/6978668890.html,2019-10-02,17:25,$1845,None,True,None,1,619ft2
Colorado,boulder,boulder,apa,6988081885,None,"*!*!*! 4bd, 2bth Louisville CO House for Rent",https://boulder.craigslist.org/apa/d/louisville-4bd-2bth-louisville-co-house/6988081885.html,2019-10-02,17:20,$2386,Louisville,True,None,4,1763ft2
Colorado,boulder,boulder,apa,6991458158,None,2 Bed 1 Bath 1st MONTH FREE!!! Act fast. Limited time special!,https://boulder.craigslist.org/apa/d/boulder-2-bed-1-bath-1st-month-free-act/6991458158.html,2019-10-02,17:16,$1540,"4977 Moorhead Ave, Boulder, CO 80303",True,None,2,780ft2
Colorado,boulder,boulder,apa,6991448004,None,Have Lots of Skele-Fun In Two Bedroom Available Today!,https://boulder.craigslist.org/apa/d/boulder-have-lots-of-skele-fun-in-two/6991448004.html,2019-10-02,17:01,$1950,Boulder,True,None,2,947ft2
Colorado,boulder,boulder,apa,6988691712,None,"Fireside Lounge, Business Lounge, Garden-style Tubs",https://boulder.craigslist.org/apa/d/broomfield-fireside-lounge-business/6988691712.html,2019-10-02,17:00,$1798,None,True,None,2,1340ft2
Colorado,boulder,boulder,apa,6991447237,None,Great Experiences Are Just Around The Corner!,https://boulder.craigslist.org/apa/d/broomfield-great-experiences-are-just/6991447237.html,2019-10-02,16:59,$1695,Broomfield / Flatirons Mall / Boulder / Denver / Interlocken,True,None,2,1113ft2
Colorado,boulder,boulder,apa,6989816769,None,EZ One level Ranch Style living....,https://boulder.craigslist.org/apa/d/lafayette-ez-one-level-ranch-style/6989816769.html,2019-10-02,16:54,$2250,Lafayette,False,None,3,2300ft2
Colorado,boulder,boulder,apa,6991439746,None,"Rainfall Shower Heads, Brushed Nickel Light Fixtures, Fireside Lounge",https://boulder.craigslist.org/apa/d/louisville-rainfall-shower-heads/6991439746.html,2019-10-02,16:48,$1499,None,True,None,1,761ft2
Colorado,boulder,boulder,apa,6991434757,None,Ceiling Fan + 2-Weeks FREE! Come See Your New Home Today!,https://boulder.craigslist.org/apa/d/louisville-ceiling-fan-2-weeks-free/6991434757.html,2019-10-02,16:40,$1960,"Louisville, Co",True,None,2,1190ft2
Colorado,boulder,boulder,apa,6991430041,None,AVAILABLE NOW - Live a BOuLDER Life! - Fully Renovated - Pet Friendly,https://boulder.craigslist.org/apa/d/boulder-available-now-live-boulder-life/6991430041.html,2019-10-02,16:33,$2920,None,True,None,2,1217ft2
Colorado,boulder,boulder,apa,6987591209,6918162460,Boulder Carriage Studio Loft includes all utilities/internet!,https://boulder.craigslist.org/apa/d/boulder-boulder-carriage-studio-loft/6987591209.html,2019-10-02,16:31,$1395,Baseline Lake,True,None,None,700ft2
Colorado,boulder,boulder,apa,6991428860,None,"Save Money Now! $1,000 off December's Rent!",https://boulder.craigslist.org/apa/d/boulder-save-money-now-1000-off/6991428860.html,2019-10-02,16:31,$2200,Boulder,True,None,2,1048ft2
Colorado,boulder,boulder,apa,6988664332,None,"Large 2 Bedroom! Top Floor, Lots of Light, Side by Side Garage!",https://boulder.craigslist.org/apa/d/louisville-large-2-bedroom-top-floor/6988664332.html,2019-10-02,16:31,$2265,"Boulder, Broomfield, Westminster",True,None,2,1389ft2
Colorado,boulder,boulder,apa,6991417970,None,"BBQ Grill, Laundry Facilities, Fitness Center, Microwave, Range",https://boulder.craigslist.org/apa/d/broomfield-bbq-grill-laundry-facilities/6991417970.html,2019-10-02,16:29,$1055,Broomfield,True,None,1,475ft2
Colorado,boulder,boulder,apa,6991426410,None,"Great Special! $1,000 Off December's Rent",https://boulder.craigslist.org/apa/d/boulder-great-special-1000-off/6991426410.html,2019-10-02,16:27,$2200,Boulder,True,None,2,1048ft2
Colorado,boulder,boulder,apa,6983511371,None,"Fireplace, Pet Friendly, On-site & Emergency Maintenance",https://boulder.craigslist.org/apa/d/boulder-fireplace-pet-friendly-on-site/6983511371.html,2019-10-02,16:26,$2268,None,True,None,2,1146ft2
Colorado,boulder,boulder,apa,6988316578,6918162460,Boulder Carriage Studio Loft includes all utilities/internet!,https://boulder.craigslist.org/apa/d/boulder-boulder-carriage-studio-loft/6988316578.html,2019-10-02,16:25,$1395,Baseline Lake,True,None,None,700ft2
Colorado,boulder,boulder,apa,6989931151,None,Come Check out our beautiful renovated Two Bedroom Unit!,https://boulder.craigslist.org/apa/d/louisville-come-check-out-our-beautiful/6989931151.html,2019-10-02,16:24,$1736,None,True,None,2,1186ft2
Colorado,boulder,boulder,apa,6991422463,None,Last ONE Bed--ready 11/1!!! Won't Last!!!,https://boulder.craigslist.org/apa/d/longmont-last-one-bed-ready-11-1-wont/6991422463.html,2019-10-02,16:22,$1311,Longmont,True,None,1,594ft2
Colorado,boulder,boulder,apa,6975552049,None,Groovy little basement apartment in triplex with private entrance.,https://boulder.craigslist.org/apa/d/boulder-groovy-little-basement/6975552049.html,2019-10-02,16:21,$1000,"Boulder, CO",False,None,2,800ft2
Colorado,boulder,boulder,apa,6991417925,None,Palisade Park Has What You Need! Move in By 10/15- One Month Free!,https://boulder.craigslist.org/apa/d/denver-palisade-park-has-what-you-need/6991417925.html,2019-10-02,16:15,$1504,"16815 Huron St, Broomfield, CO 80023",True,None,1,780ft2
Colorado,boulder,boulder,apa,6989922984,None,"2 bdrm + 2 bath - Cyber lounge with Wi-Fi, Bike room",https://boulder.craigslist.org/apa/d/broomfield-2-bdrm-2-bath-cyber-lounge/6989922984.html,2019-10-02,16:15,$1671,Broomfield,True,None,2,961ft2
Colorado,boulder,boulder,apa,6991417493,4465607952,"Cute, Cozy and Clean Cottage for Rent",https://boulder.craigslist.org/apa/d/longmont-cute-cozy-and-clean-cottage/6991417493.html,2019-10-02,16:14,$1800,948 Alta Street,True,None,3,1200ft2
Colorado,boulder,boulder,apa,6991417187,None,Cozy Kingston facing South gets lots of Sunlight available NOW!,https://boulder.craigslist.org/apa/d/hygiene-cozy-kingston-facing-south-gets/6991417187.html,2019-10-02,16:14,$1229,None,True,None,1,650ft2
Colorado,boulder,boulder,apa,6991416704,6689951585,#211  Twenty37 --- Available 10/14/2019!!!,https://boulder.craigslist.org/apa/d/boulder-211-twenty-available/6991416704.html,2019-10-02,16:13,$1499,Boulder,True,None,1,420ft2
Colorado,boulder,boulder,apa,6991415425,None,2 bedroom 1 bath with an Attached Garage !! Come Tour Today!!,https://boulder.craigslist.org/apa/d/broomfield-2-bedroom-1-bath-with-an/6991415425.html,2019-10-02,16:12,$1777,Broomfield CO,True,None,2,970ft2
Colorado,boulder,boulder,apa,6991415412,6689951585,#211  Twenty37 --- Available 10/14/2019!!!,https://boulder.craigslist.org/apa/d/boulder-211-twenty-available/6991415412.html,2019-10-02,16:12,$1499,Boulder,True,None,1,420ft2
Colorado,boulder,boulder,apa,6985727655,None,"1bed & 1bath, Full Size Washer and Dryer, Community Gardens",https://boulder.craigslist.org/apa/d/broomfield-1bed-1bath-full-size-washer/6985727655.html,2019-10-02,16:11,$1815,Broomfield,True,None,1,945ft2
Colorado,boulder,boulder,apa,6991414355,6689951585,#303  Twenty37 --- Available 10/14/2019!!!,https://boulder.craigslist.org/apa/d/boulder-303-twenty-available/6991414355.html,2019-10-02,16:10,$1499,Boulder,True,None,1,420ft2
Colorado,boulder,boulder,apa,6985709578,None,"Full-Size Washer and Dryer, Detached Garage, Bike Tuning Station",https://boulder.craigslist.org/apa/d/golden-full-size-washer-and-dryer/6985709578.html,2019-10-02,16:05,$2123,None,True,None,2,1052ft2
Colorado,boulder,boulder,apa,6991409168,6895544077,2bed/2bath stand alone furnished condo - NO SHARED WALLS !!  $1800obo,https://boulder.craigslist.org/apa/d/niwot-2bed-2bath-stand-alone-furnished/6991409168.html,2019-10-02,16:03,$1800,Niwot,True,None,2,1000ft2
Colorado,boulder,boulder,apa,6991409103,None,Mountain View with this 2 Bedroom!,https://boulder.craigslist.org/apa/d/boulder-mountain-view-with-this-2/6991409103.html,2019-10-02,16:03,$2104,Boulder,True,None,2,1295ft2
Colorado,boulder,boulder,apa,6991406830,None,2 BR Pet-Friendly Modern Apartment,https://boulder.craigslist.org/apa/d/boulder-2-br-pet-friendly-modern/6991406830.html,2019-10-02,16:00,$1670,Boulder,True,None,2,675ft2
Colorado,boulder,boulder,apa,6991405677,None,"Soothing Spa, Easy Access to Public Transportation, Cable Ready",https://boulder.craigslist.org/apa/d/lafayette-soothing-spa-easy-access-to/6991405677.html,2019-10-02,15:58,$1715,None,True,None,1,780ft2
Colorado,boulder,boulder,apa,6970512436,None,2 Bedroom Condo in prime location: 1111 Maxwell (#206) at Broadway,https://boulder.craigslist.org/apa/d/boulder-2-bedroom-condo-in-prime/6970512436.html,2019-10-02,15:57,$1800,Mapleton Hill,True,None,2,None
Colorado,boulder,boulder,apa,6991403946,None,Lower prices on luxury 1 bedroom apartments!,https://boulder.craigslist.org/apa/d/niwot-lower-prices-on-luxury-1-bedroom/6991403946.html,2019-10-02,15:56,$1344,Longmont,False,None,1,667ft2
Colorado,boulder,boulder,apa,6989442011,6513881556,"One bedroom available - for a ""Live-in Aide""",https://boulder.craigslist.org/apa/d/one-bedroom-available-for-live-in-aide/6989442011.html,2019-10-02,15:55,$1,Louisville,True,None,2,1300ft2
Colorado,boulder,boulder,apa,6991400363,None,Perfect location - Midpoint between Downtown Boulder & Denver!,https://boulder.craigslist.org/apa/d/westminster-perfect-location-midpoint/6991400363.html,2019-10-02,15:51,$1660,"6969 West 90th Avenue Westminster, CO",True,None,2,975ft2
Colorado,boulder,boulder,apa,6991399380,None,Beautiful Sunset Views! Chef Island! Two Balconies!,https://boulder.craigslist.org/apa/d/boulder-beautiful-sunset-views-chef/6991399380.html,2019-10-02,15:50,$2155,None,True,None,2,981ft2
Colorado,boulder,boulder,apa,6991399235,None,Move in SPECIAL- SAVE $450- Apply NOW!!!,https://boulder.craigslist.org/apa/d/broomfield-move-in-special-save-450/6991399235.html,2019-10-02,15:50,$1515,Broomfield / Boulder / Interlocken / Flatirons / Denver,True,None,1,885ft2
Colorado,boulder,boulder,apa,6976986998,6813371607,4 bedroom 2 baths 2320 Goss available NOW,https://boulder.craigslist.org/apa/d/boulder-4-bedroom-2-baths-2320-goss/6976986998.html,2019-10-02,15:49,$2800,"2320 Goss,  Goss Grove neighborhood",True,None,4,1240ft2
Colorado,boulder,boulder,apa,6987239361,None,"1 Bed/1 Bath, in Broomfield with Bike room",https://boulder.craigslist.org/apa/d/broomfield-1-bed-1-bath-in-broomfield/6987239361.html,2019-10-02,15:41,$1431,Broomfield,True,None,1,771ft2
Colorado,boulder,boulder,apa,6991390843,None,Fall into this beautiful 2 BR apartment home OCTOBER!,https://boulder.craigslist.org/apa/d/broomfield-fall-into-this-beautiful-2/6991390843.html,2019-10-02,15:38,$1364,Broomfield,True,None,2,871ft2
Colorado,boulder,boulder,apa,6991390575,None,University Hill Apartment for Spring Semester and Summer,https://boulder.craigslist.org/apa/d/boulder-university-hill-apartment-for/6991390575.html,2019-10-02,15:38,$3750,The Hill,True,None,3,None
Colorado,boulder,boulder,apa,6991387285,None,Great Location! Nice Community! Updated Renovations!,https://boulder.craigslist.org/apa/d/broomfield-great-location-nice/6991387285.html,2019-10-02,15:34,$1315,Broomfield,True,None,2,730ft2
Colorado,boulder,boulder,apa,6988315849,6918162460,Boulder Carriage Studio Loft includes all utilities/internet!,https://boulder.craigslist.org/apa/d/boulder-boulder-carriage-studio-loft/6988315849.html,2019-10-02,15:33,$1395,Baseline Lake,True,None,None,700ft2
Colorado,boulder,boulder,apa,6991386672,None,POW!,https://boulder.craigslist.org/apa/d/broomfield-pow/6991386672.html,2019-10-02,15:33,$1584,Broomfield,True,None,1,767ft2
Colorado,boulder,boulder,apa,6991381910,None,Mountain Views & Attached Garage on this beautiful One Bedroom!!,https://boulder.craigslist.org/apa/d/broomfield-mountain-views-attached/6991381910.html,2019-10-02,15:27,$1650,Broomfield,True,None,1,796ft2
Colorado,boulder,boulder,apa,6973770089,None,"Access to Fossil Trace Golf Course, Spacious Walk in Closets, Pet Wash",https://boulder.craigslist.org/apa/d/golden-access-to-fossil-trace-golf/6973770089.html,2019-10-02,15:25,$2123,None,True,None,2,1052ft2
Colorado,boulder,boulder,apa,6991380657,None,20.You’ll fall in LOVE with the VIEW! Rent Today! Convenient Location!,https://boulder.craigslist.org/apa/d/broomfield-20youll-fall-in-love-with/6991380657.html,2019-10-02,15:25,$1632,Broomfield,True,None,2,970ft2
Colorado,boulder,boulder,apa,6991380633,None,Flats @ 101 Canyon,https://boulder.craigslist.org/apa/d/boulder-flats-101-canyon/6991380633.html,2019-10-02,15:25,$2300,None,True,None,None,1170ft2
Colorado,boulder,boulder,apa,6991378284,None,101 Canyon- 3 bedroom!,https://boulder.craigslist.org/apa/d/boulder-101-canyon-3-bedroom/6991378284.html,2019-10-02,15:22,$2300,None,True,None,3,1170ft2
Colorado,boulder,boulder,apa,6989899662,None,"Quartz Countertops, Business Lounge, Serene Community Courtyards",https://boulder.craigslist.org/apa/d/louisville-quartz-countertops-business/6989899662.html,2019-10-02,15:21,$1455,None,True,None,1,761ft2
Colorado,boulder,boulder,apa,6991376166,None,Rake In The Fall Savings Here At Luna Bella Apartments!,https://boulder.craigslist.org/apa/d/lafayette-rake-in-the-fall-savings-here/6991376166.html,2019-10-02,15:19,$1956,695 S. Lafayette Drive,True,None,2,1076ft2
Colorado,boulder,boulder,apa,6991374924,6790816759,Bridgewalk #670-101,https://boulder.craigslist.org/apa/d/boulder-bridgewalk/6991374924.html,2019-10-02,15:18,$1750,Boulder,False,None,2,919ft2
Colorado,boulder,boulder,apa,6982841689,None,"Large 1 Bedroom! Affordable, Great Location, Brand New and Modern!",https://boulder.craigslist.org/apa/d/louisville-large-1-bedroom-affordable/6982841689.html,2019-10-02,15:17,$1500,"Boulder, Broomfield, Westminster",True,None,1,824ft2
Colorado,boulder,boulder,apa,6991372121,None,Love Where You Live... At Luna Bella Apartments,https://boulder.craigslist.org/apa/d/lafayette-love-where-you-live-at-luna/6991372121.html,2019-10-02,15:14,$1678,695 S. Lafayette Drive,True,None,1,790ft2
Colorado,boulder,boulder,apa,6991370974,6734152464,670-101 Available 11/15/2019,https://boulder.craigslist.org/apa/d/boulder-available/6991370974.html,2019-10-02,15:13,$1750,None,False,None,2,919ft2
Colorado,boulder,boulder,apa,6991369758,6734152464,676-201 Available 11/15/2019,https://boulder.craigslist.org/apa/d/boulder-available/6991369758.html,2019-10-02,15:12,$1750,None,False,None,2,919ft2
Colorado,boulder,boulder,apa,6991369401,None,Warm Up With Our Hot Specials!,https://boulder.craigslist.org/apa/d/lafayette-warm-up-with-our-hot-specials/6991369401.html,2019-10-02,15:11,$1763,695 S. Lafayette Drive,True,None,2,985ft2
Colorado,boulder,boulder,apa,6991369148,6734152464,670-201 Available 11/15/2019,https://boulder.craigslist.org/apa/d/boulder-available/6991369148.html,2019-10-02,15:11,$1750,None,False,None,2,919ft2
Colorado,boulder,boulder,apa,6988620736,None,"Cyber lounge with Wi-Fi, Java bar, Heated resort-style pool",https://boulder.craigslist.org/apa/d/broomfield-cyber-lounge-with-wi-fi-java/6988620736.html,2019-10-02,15:10,$1797,Broomfield,True,None,2,1078ft2
Colorado,boulder,boulder,apa,6991368081,6790816759,#691 Bridgewalk,https://boulder.craigslist.org/apa/d/boulder-691-bridgewalk/6991368081.html,2019-10-02,15:09,$1950,Boulder,False,None,2,1080ft2
Colorado,boulder,boulder,apa,6991367246,6790816759,#691 Bridgewalk,https://boulder.craigslist.org/apa/d/boulder-691-bridgewalk/6991367246.html,2019-10-02,15:08,$1950,Boulder,False,None,2,1080ft2
Colorado,boulder,boulder,apa,6991363840,None,"Convenient Bike Storage, On-site Coffee Shop, Gourmet Kitchens",https://boulder.craigslist.org/apa/d/boulder-convenient-bike-storage-on-site/6991363840.html,2019-10-02,15:04,$1554,Boulder / Gunbarrel,True,None,1,703ft2
Colorado,boulder,boulder,apa,6991350685,None,Affordable | Stylish | Limited Time Move In Specials,https://boulder.craigslist.org/apa/d/frederick-affordable-stylish-limited/6991350685.html,2019-10-02,15:04,$1619,None,True,None,5,2684ft2
Colorado,boulder,boulder,apa,6989822681,None,"2 Bed/2 Bath, in Broomfield with Subway Tile Backsplashes",https://boulder.craigslist.org/apa/d/broomfield-2-bed-2-bath-in-broomfield/6989822681.html,2019-10-02,15:02,$1815,Broomfield,True,None,2,1045ft2
Colorado,boulder,boulder,apa,6991361182,None,Mountain Views! Attach Garages! Great Price!Come Visit Today Stonegate,https://boulder.craigslist.org/apa/d/broomfield-mountain-views-attach/6991361182.html,2019-10-02,15:01,$1656,Broomfield,True,None,1,796ft2
Colorado,boulder,boulder,apa,6991360816,None,Lovely 3 bedroom apartment First Month Free!,https://boulder.craigslist.org/apa/d/longmont-lovely-3-bedroom-apartment/6991360816.html,2019-10-02,15:00,$1925,Longmont,True,None,3,1208ft2
Colorado,boulder,boulder,apa,6991356098,None,Super Deal!,https://boulder.craigslist.org/apa/d/boulder-super-deal/6991356098.html,2019-10-02,14:55,$1575,Boulder Goss/Grove neighborhood,True,None,3,1083ft2
