Texas,dallas,dal,apa,6991596471,None,Enjoy Amazing Downtown Views  & One Month Free!!!,https://dallas.craigslist.org/dal/apa/d/dallas-enjoy-amazing-downtown-views-one/6991596471.html,2019-10-02,23:56,$1699,Downtown Dallas,True,None,1,788ft2
Texas,dallas,dal,apa,6991576568,6663234152,"SNAZZY COMMUNITY, 2 MONTHS FREE, APP FEE WAIVED",https://dallas.craigslist.org/dal/apa/d/dallas-snazzy-community-2-months-free/6991576568.html,2019-10-02,23:56,$1413,Dallas,True,None,2,1108ft2
Texas,dallas,dal,apa,6991573801,6791401685,Brand New Cityline Community!,https://dallas.craigslist.org/dal/apa/d/richardson-brand-new-cityline-community/6991573801.html,2019-10-02,23:51,$1205,Richardson/ East Plano/ UTD,True,None,1,703ft2
Texas,dallas,dal,apa,6982756768,None,"Executive Business Center with 27” iMac Computers, Game Room, Backyard",https://dallas.craigslist.org/dal/apa/d/plano-executive-business-center-with-27/6982756768.html,2019-10-02,23:47,$970,None,True,None,1,785ft2
Texas,dallas,dal,apa,6991583190,None,Irving 1 BD $720 Property Available For Rent!,https://dallas.craigslist.org/dal/apa/d/irving-irving-1-bd-720-property/6991583190.html,2019-10-02,23:42,$720,Irving 75039,False,None,1,None
Texas,dallas,dal,apa,6991592953,None,Amazing Pricing –1ST Month Under $1000,https://dallas.craigslist.org/dal/apa/d/the-colony-amazing-pricing-1st-month/6991592953.html,2019-10-02,23:40,$965,Lewisville,True,None,1,733ft2
Texas,dallas,dal,apa,6991582541,6288881777,Next to White Rock Lake Park,https://dallas.craigslist.org/dal/apa/d/next-to-white-rock-lake-park/6991582541.html,2019-10-02,23:37,$1897,East Dallas/ Lakewood/ White Rock,True,None,2,1137ft2
Texas,dallas,dal,apa,6991590421,None,$750 Off 1st month Rent Lease by Sunday,https://dallas.craigslist.org/dal/apa/d/the-colony-750-off-1st-month-rent-lease/6991590421.html,2019-10-02,23:29,$1105,None,True,None,1,834ft2
Texas,dallas,dal,apa,6991581316,6114635554,Urban Living in North Dallas,https://dallas.craigslist.org/dal/apa/d/urban-living-in-north-dallas/6991581316.html,2019-10-02,23:26,$1426,North East Dallas/ North Dallas/ 75,True,None,2,1103ft2
Texas,dallas,dal,apa,6991582684,6606772444,"WORLD CLASS AMENITIES, WILL WORK W/ CREDIT ISSUES",https://dallas.craigslist.org/dal/apa/d/dallas-world-class-amenities-will-work/6991582684.html,2019-10-02,23:20,$1565,Medical District,True,None,2,996ft2
Texas,dallas,dal,apa,6991582849,6606779304,"LAVISH LIVING, 6 WEEKS FREE, ELEVATORS, PARKING GARAGE",https://dallas.craigslist.org/dal/apa/d/dallas-lavish-living-6-weeks-free/6991582849.html,2019-10-02,23:20,$1109,Medical District,True,None,1,597ft2
Texas,dallas,dal,apa,6991586839,None,SPECIAL Savvy Pricing – LEASE BEFORE SUNDAY,https://dallas.craigslist.org/dal/apa/d/the-colony-special-savvy-pricing-lease/6991586839.html,2019-10-02,23:14,$965,Lewisville,True,None,1,744ft2
Texas,dallas,dal,apa,6991578748,6717608306,"STUNNING COMMUNITY, ATTACHED GARAGE, UP TO 8 WEEKS FREE",https://dallas.craigslist.org/dal/apa/d/dallas-stunning-community-attached/6991578748.html,2019-10-02,23:08,$1655,UNIVERSITY PARK / PARK CITIES / PRESTON HOLLOW,True,None,1,926ft2
Texas,dallas,dal,apa,6991580189,6807024072,A Super Sleek Space in Flower Mound.  Modern Designer Finishes.,https://dallas.craigslist.org/dal/apa/d/flower-mound-super-sleek-space-in/6991580189.html,2019-10-02,23:06,$1395,Flower Mound/Grapevine,True,None,1,664ft2
Texas,dallas,dal,apa,6991582600,6475835737,MODERN CONVENIENCES - ELEVATED LIFESTYLE,https://dallas.craigslist.org/dal/apa/d/modern-conveniences-elevated-lifestyle/6991582600.html,2019-10-02,23:06,$1363,OAK LAWN,True,None,1,757ft2
Texas,dallas,dal,apa,6991584447,None,Gourmet kitchen for Family and Friends,https://dallas.craigslist.org/dal/apa/d/the-colony-gourmet-kitchen-for-family/6991584447.html,2019-10-02,23:06,$945,Lewisville,True,None,1,661ft2
Texas,dallas,dal,apa,6991577481,6717608306,"STUNNING COMMUNITY, ATTACHED GARAGE, UP TO 8 WEEKS FREE",https://dallas.craigslist.org/dal/apa/d/dallas-stunning-community-attached/6991577481.html,2019-10-02,23:05,$1655,UNIVERSITY PARK / PARK CITIES / PRESTON HOLLOW,True,None,1,926ft2
Texas,dallas,dal,apa,6991577760,6517564877,SNAZZY NEW COMMUNITY-UP TO 8 WEEKS FREE,https://dallas.craigslist.org/dal/apa/d/snazzy-new-community-up-to-8-weeks-free/6991577760.html,2019-10-02,23:01,$1775,Dallas,True,None,2,None
Texas,dallas,dal,apa,6988718511,None,"Open-Concept, Separate Dining Area, Air Conditioning",https://dallas.craigslist.org/dal/apa/d/irving-open-concept-separate-dining/6988718511.html,2019-10-02,23:00,$1445,None,True,None,2,1045ft2
Texas,dallas,dal,apa,6973074740,6568549832,VICTORY PARK HI RISE W/ CONCIERGE AND HEATED POOL,https://dallas.craigslist.org/dal/apa/d/victory-park-hi-rise-concierge-and/6973074740.html,2019-10-02,23:00,$3223,Dallas,True,None,2,1455ft2
Texas,dallas,dal,apa,6977897069,6512003794,STUPENDOUS POLISHED HIGH END FINISHES-UP TO 6 WEEKS FREE,https://dallas.craigslist.org/dal/apa/d/stupendous-polished-high-end-finishes/6977897069.html,2019-10-02,22:59,$2025,Dallas,True,None,None,625ft2
Texas,dallas,dal,apa,6991577375,6587521122,"INTIMATE UPSCALE AMENITIES, BALCONY",https://dallas.craigslist.org/dal/apa/d/intimate-upscale-amenities-balcony/6991577375.html,2019-10-02,22:59,$1615,Highland Park,True,None,1,871ft2
Texas,dallas,dal,apa,6980034757,6606915586,"LUXURY MID RISE, MONTH FREE, WALK TO DART, 5 MIN TO LOVE FIELD",https://dallas.craigslist.org/dal/apa/d/dallas-luxury-mid-rise-month-free-walk/6980034757.html,2019-10-02,22:59,$1395,Medical District,True,None,1,757ft2
Texas,dallas,dal,apa,6974083887,6568568831,ROOFTOP POOL LOFTY FLOORPLANS,https://dallas.craigslist.org/dal/apa/d/rooftop-pool-lofty-floorplans/6974083887.html,2019-10-02,22:59,$1275,Dallas,True,None,1,790ft2
