Colorado,westslope,westslope,apa,6980116654,None,1343 N 25th St,https://westslope.craigslist.org/apa/d/grand-junction-th-st/6980116654.html,2019-10-02,15:42,$1475,Grand Junction,True,None,4,1220ft2
Colorado,westslope,westslope,apa,6986337627,5111564393,1005 1/2 Pritchard Mesa Ct.,https://westslope.craigslist.org/apa/d/pritchard-mesa-ct/6986337627.html,2019-10-02,15:42,$2800,Grand Junction,True,None,4,2654ft2
Colorado,westslope,westslope,apa,6980904544,None,621 Zenith Lane Unit F,https://westslope.craigslist.org/apa/d/grand-junction-621-zenith-lane-unit/6980904544.html,2019-10-02,15:42,$1350,Grand Junction,True,None,3,1443ft2
Colorado,westslope,westslope,apa,6986205095,4609113847,1728 Dolores St,https://westslope.craigslist.org/apa/d/1728-dolores-st/6986205095.html,2019-10-02,15:42,$700,Orchard Mesa,True,None,2,780ft2
Colorado,westslope,westslope,apa,6985844471,6735629202,539 Honita Lane,https://westslope.craigslist.org/apa/d/grand-junction-539-honita-lane/6985844471.html,2019-10-02,15:42,$2000,Redlands,True,None,4,2325ft2
Colorado,westslope,westslope,apa,6985628952,None,2384 Ridge Circle Dr #10,https://westslope.craigslist.org/apa/d/grand-junction-2384-ridge-circle-dr-10/6985628952.html,2019-10-02,15:42,$1600,Grand Junction,True,None,2,1602ft2
Colorado,westslope,westslope,apa,6991385107,None,379 W 5th,https://westslope.craigslist.org/apa/d/silt-379-5th/6991385107.html,2019-10-02,15:31,$1150,Rifle,False,None,3,None
Colorado,westslope,westslope,apa,6991382702,None,Now Pre-Leasing Summer of 2020 Apartments,https://westslope.craigslist.org/apa/d/gunnison-now-pre-leasing-summer-of-2020/6991382702.html,2019-10-02,15:28,$910,None,True,None,2,600ft2
Colorado,westslope,westslope,apa,6991380784,None,Find Your Home Sweet Home At Mountaineer - Now Leasing Summer 2020,https://westslope.craigslist.org/apa/d/gunnison-find-your-home-sweet-home-at/6991380784.html,2019-10-02,15:25,$1130,None,True,None,3,780ft2
Colorado,westslope,westslope,apa,6986354716,None,2 Bedroom Upstairs Condo,https://westslope.craigslist.org/apa/d/grand-junction-2-bedroom-upstairs-condo/6986354716.html,2019-10-02,15:24,$825,Grand Junction,True,None,2,942ft2
Colorado,westslope,westslope,apa,6987266892,None,2 Bedroom Condo Close to CMU,https://westslope.craigslist.org/apa/d/grand-junction-2-bedroom-condo-close-to/6987266892.html,2019-10-02,15:24,$950,Grand Junction,True,None,2,780ft2
Colorado,westslope,westslope,apa,6989881894,None,2 Bedroom 2-Story Townhome,https://westslope.craigslist.org/apa/d/clifton-2-bedroom-2-story-townhome/6989881894.html,2019-10-02,15:24,$800,Clifton,True,None,2,943ft2
Colorado,westslope,westslope,apa,6989885036,None,2 Bedroom 2-Story Townhome,https://westslope.craigslist.org/apa/d/clifton-2-bedroom-2-story-townhome/6989885036.html,2019-10-02,15:24,$800,Clifton,True,None,2,943ft2
Colorado,westslope,westslope,apa,6991377050,None,Today is a Great Day to Reserve Your New Home! Pre-Leasing for 2020,https://westslope.craigslist.org/apa/d/gunnison-today-is-great-day-to-reserve/6991377050.html,2019-10-02,15:20,$910,None,True,None,2,600ft2
Colorado,westslope,westslope,apa,6991347831,6792618254,2- Bedroom Apartments for Rent,https://westslope.craigslist.org/apa/d/montrose-2-bedroom-apartments-for-rent/6991347831.html,2019-10-02,14:44,$693,"Montrose, CO",False,None,2,867ft2
Colorado,westslope,westslope,apa,6991343697,6608781016,420 A Broken Arrow Dr,https://westslope.craigslist.org/apa/d/grand-junction-420-broken-arrow-dr/6991343697.html,2019-10-02,14:39,$1350,Grand Junction,True,None,3,1344ft2
Colorado,westslope,westslope,apa,6991340668,None,Downtown Apartment!,https://westslope.craigslist.org/apa/d/grand-junction-downtown-apartment/6991340668.html,2019-10-02,14:37,$675,Grand Junction,True,None,1,None
Colorado,westslope,westslope,apa,6970743476,None,900 Dee Ann Street - 3 Bed 2 Bath House in Fruita,https://westslope.craigslist.org/apa/d/fruita-900-dee-ann-street-3-bed-2-bath/6970743476.html,2019-10-02,14:14,$1600,Fruita,True,None,3,1600ft2
Colorado,westslope,westslope,apa,6987020612,None,943 Rood Ave - SSDI ONLY Studio apartment!,https://westslope.craigslist.org/apa/d/grand-junction-943-rood-ave-ssdi-only/6987020612.html,2019-10-02,14:14,$550,Grand Junction,True,None,None,400ft2
Colorado,westslope,westslope,apa,6985532970,None,742 Grand Ave #1 - 1 BR downtown GJ!,https://westslope.craigslist.org/apa/d/grand-junction-742-grand-ave-br/6985532970.html,2019-10-02,14:14,$725,Grand Junction,True,None,1,672ft2
Colorado,westslope,westslope,apa,6972967286,None,2904 Dawn Drive #4 - 2 BR apartment off 29 Road,https://westslope.craigslist.org/apa/d/grand-junction-2904-dawn-drive-br/6972967286.html,2019-10-02,14:14,$695,Grand Junction,True,None,2,936ft2
Colorado,westslope,westslope,apa,6991316599,None,Paonia Country House,https://westslope.craigslist.org/apa/d/paonia-paonia-country-house/6991316599.html,2019-10-02,14:07,$2290,paonia,True,None,3,2200ft2
Colorado,westslope,westslope,apa,6974328665,None,Furnished Downtown Durango Modern Home for rent available 10/24,https://westslope.craigslist.org/apa/d/durango-furnished-downtown-durango/6974328665.html,2019-10-02,14:04,$2200,Durango,True,None,3,1600ft2
Colorado,westslope,westslope,apa,6985482783,None,"VIEWS!!!! Home on the Animas River Garage, Decks, Private",https://westslope.craigslist.org/apa/d/durango-views-home-on-the-animas-river/6985482783.html,2019-10-02,13:39,$2100,None,True,None,2,2200ft2
Colorado,westslope,westslope,apa,6991286465,6424401683,Large Home,https://westslope.craigslist.org/apa/d/durango-large-home/6991286465.html,2019-10-02,13:31,$2650,Durango,True,None,4,None
Colorado,westslope,westslope,apa,6971298947,5888219706,"3 bed, 2 bath duplex 405 Broken Arrow #A",https://westslope.craigslist.org/apa/d/3-bed-2-bath-duplex-405-broken-arrow/6971298947.html,2019-10-02,13:18,$1200,Grand Junction,True,None,3,1260ft2
Colorado,westslope,westslope,apa,6972898458,None,2 Bed 1 Bath Duplex w/Carport 3225 Downey Ave #b,https://westslope.craigslist.org/apa/d/clifton-2-bed-1-bath-duplex-carport/6972898458.html,2019-10-02,13:18,$900,Clifton,True,None,2,875ft2
Colorado,westslope,westslope,apa,6991272635,None,One Bedroom Apartment in Excellent Location,https://westslope.craigslist.org/apa/d/durango-one-bedroom-apartment-in/6991272635.html,2019-10-02,13:15,$800,Durango,True,None,1,650ft2
Colorado,westslope,westslope,apa,6991272599,None,"Clean, pet-friendly 1 bedroom condo",https://westslope.craigslist.org/apa/d/durango-clean-pet-friendly-1-bedroom/6991272599.html,2019-10-02,13:15,$1200,Durango,True,None,1,650ft2
Colorado,westslope,westslope,apa,6984619361,None,Come in and APPLY TODAY!  This is a great DEAL!,https://westslope.craigslist.org/apa/d/durango-come-in-and-apply-today-this-is/6984619361.html,2019-10-02,12:37,$850,"Durango, CO",True,None,2,None
Colorado,westslope,westslope,apa,6991214872,None,Beautiful Redlands home,https://westslope.craigslist.org/apa/d/grand-junction-beautiful-redlands-home/6991214872.html,2019-10-02,12:14,$1750,Willow Ridge,True,None,3,2750ft2
Colorado,westslope,westslope,apa,6972459336,5229594832,IN TOWN GREAT LOCATION 1 BEDROOM + LARGE LOFT/1 BATHROOM,https://westslope.craigslist.org/apa/d/in-town-great-location-1-bedroom-large/6972459336.html,2019-10-02,12:08,$3150,Boomerang Village,True,None,2,857ft2
Colorado,westslope,westslope,apa,6991106731,None,Cozy townhome in telluride with 2 bedrooms,https://westslope.craigslist.org/apa/d/telluride-cozy-townhome-in-telluride/6991106731.html,2019-10-02,11:56,$6000,TELLURIDE,True,None,2,1050ft2
Colorado,westslope,westslope,apa,6970559968,4559611948,Great 4/3/2 Home In-Town Durango,https://westslope.craigslist.org/apa/d/durango-great-home-in-town-durango/6970559968.html,2019-10-02,11:48,$2150,Durango,True,None,4,1800ft2
Colorado,westslope,westslope,apa,6978473257,6769260357,Cozy and efficient ABC Studios with ALL you need!,https://westslope.craigslist.org/apa/d/gunnison-cozy-and-efficient-abc-studios/6978473257.html,2019-10-02,11:48,$795,"Gunnison, CO",True,None,None,None
Colorado,westslope,westslope,apa,6985447089,None,3b/3b house for Rent above Crested Butte,https://westslope.craigslist.org/apa/d/crested-butte-3b-3b-house-for-rent/6985447089.html,2019-10-02,11:43,$2150,Meridian Lake Park,True,None,3,2150ft2
Colorado,westslope,westslope,apa,6991178603,None,39479 Lund Rd,https://westslope.craigslist.org/apa/d/lund-rd/6991178603.html,2019-10-02,11:34,$699900,Paonia,True,None,4,4017ft2
Colorado,westslope,westslope,apa,6991165802,None,2 Bedroom Ground Floor Condo,https://westslope.craigslist.org/apa/d/clifton-2-bedroom-ground-floor-condo/6991165802.html,2019-10-02,11:21,$800,Clifton,False,None,2,None
Colorado,westslope,westslope,apa,6991163701,5349384391,800 S Whiteriver Ave 8C,https://westslope.craigslist.org/apa/d/800-whiteriver-ave-8c/6991163701.html,2019-10-02,11:18,$1250,Rifle,False,None,3,None
Colorado,westslope,westslope,apa,6991159636,5592870515,800 S Whiteriver Ave 7E,https://westslope.craigslist.org/apa/d/rifle-800-whiteriver-ave-7e/6991159636.html,2019-10-02,11:15,$1195,Rifle,False,None,2,None
Colorado,westslope,westslope,apa,6991156543,None,671 N 7th,https://westslope.craigslist.org/apa/d/silt-671-7th/6991156543.html,2019-10-02,11:11,$925,Silt,True,None,2,None
Colorado,westslope,westslope,apa,6991148027,None,Mesa Ridge Apartments,https://westslope.craigslist.org/apa/d/grand-junction-mesa-ridge-apartments/6991148027.html,2019-10-02,11:03,$925,Grand Junction,True,None,2,750ft2
Colorado,westslope,westslope,apa,6991146652,None,107 E 3rd St,https://westslope.craigslist.org/apa/d/silt-107-3rd-st/6991146652.html,2019-10-02,11:01,$975,Rifle,True,None,1,None
Colorado,westslope,westslope,apa,6991143411,4084630777,"2 BR, 1.5 Bath Furnished, 1 mile to downtown Telluride",https://westslope.craigslist.org/apa/d/telluride-2-br-15-bath-furnished-1-mile/6991143411.html,2019-10-02,10:58,$2975,TELLURIDE,True,None,2,876ft2
Colorado,westslope,westslope,apa,6991138532,None,1 bedroom apartment,https://westslope.craigslist.org/apa/d/grand-junction-1-bedroom-apartment/6991138532.html,2019-10-02,10:52,$700,Grand Junction,True,None,1,850ft2
Colorado,westslope,westslope,apa,6991137200,None,Mesa Ridge Apartments,https://westslope.craigslist.org/apa/d/grand-junction-mesa-ridge-apartments/6991137200.html,2019-10-02,10:51,$825,Grand Junction,True,None,1,650ft2
Colorado,westslope,westslope,apa,6991098483,3676622167,GREAT 2 BED 1 BATH Clifton CONDO,https://westslope.craigslist.org/apa/d/grand-junction-great-2-bed-1-bath/6991098483.html,2019-10-02,10:10,$795,481 1/2 32 1/8Th Rd. #3,True,None,2,1050ft2
Colorado,westslope,westslope,apa,6991043111,None,1050 sqft condo in telluride,https://westslope.craigslist.org/apa/d/dove-creek-1050-sqft-condo-in-telluride/6991043111.html,2019-10-02,09:57,$4000,Telluride,True,None,2,1050ft2
Colorado,westslope,westslope,apa,6983123819,None,Beautiful 2 bedroom/1 bathroom home in Coronado District!,https://westslope.craigslist.org/apa/d/phoenix-beautiful-2-bedroom-1-bathroom/6983123819.html,2019-10-02,09:55,$1195,Phoenix,True,None,2,825ft2
Colorado,westslope,westslope,apa,6981667388,None,Beautiful Large House Overlooking the River,https://westslope.craigslist.org/apa/d/durango-beautiful-large-house/6981667388.html,2019-10-02,09:30,$2100,None,True,None,2,None
Colorado,westslope,westslope,apa,6979461549,6706087021,2 bedroom 2 bath with loft,https://westslope.craigslist.org/apa/d/paonia-2-bedroom-2-bath-with-loft/6979461549.html,2019-10-02,09:23,$1225,paonia,True,None,2,1400ft2
Colorado,westslope,westslope,apa,6975645612,5005868946,DESIRABLE  SPRING VALLEY TOWNHOUSE,https://westslope.craigslist.org/apa/d/desirable-spring-valley-townhouse/6975645612.html,2019-10-02,09:11,$1125,Grand Junction,True,None,None,1330ft2
Colorado,westslope,westslope,apa,6987817178,6914741584,MH for rent,https://westslope.craigslist.org/apa/d/durango-mh-for-rent/6987817178.html,2019-10-02,08:55,$1100,La Plata County,False,None,3,None
Colorado,westslope,westslope,apa,6981238578,5996697801,Ponderosa Pines Apartment 2 Bed/1 Bath,https://westslope.craigslist.org/apa/d/ponderosa-pines-apartment-2-bed-1-bath/6981238578.html,2019-10-02,08:21,$1200,Durango,True,None,2,810ft2
Colorado,westslope,westslope,apa,6985832763,None,115 River Oaks Court,https://westslope.craigslist.org/apa/d/durango-115-river-oaks-court/6985832763.html,2019-10-02,08:21,$20000,Durango,True,None,3,None
Colorado,westslope,westslope,apa,6985480186,6932631410,"2 bedroom, 2.5 Bathroom Condo-",https://westslope.craigslist.org/apa/d/durango-2-bedroom-25-bathroom-condo/6985480186.html,2019-10-02,08:21,$1750,Durango,True,None,2,1272ft2
Colorado,westslope,westslope,apa,6988953724,None,In Town House,https://westslope.craigslist.org/apa/d/durango-in-town-house/6988953724.html,2019-10-02,08:20,$1295,Durango,True,None,2,None
Colorado,westslope,westslope,apa,6986640761,None,"FURNISHED-Heart of Town - Quiet • Conscious Person, Util + Internet",https://westslope.craigslist.org/apa/d/durango-furnished-heart-of-town-quiet/6986640761.html,2019-10-02,08:15,$1250,DURANGO,False,None,1,None
Colorado,westslope,westslope,apa,6986647415,None,"LOCATION! Charming Bungalow on W. 2nd Ave - Orchard, Gardens, Garage",https://westslope.craigslist.org/apa/d/durango-location-charming-bungalow-on/6986647415.html,2019-10-02,08:15,$1650,Durango,True,None,2,None
Colorado,westslope,westslope,apa,6982667702,None,Tranquility lives here!  Premier community  Spacious layout,https://westslope.craigslist.org/apa/d/durango-tranquility-lives-here-premier/6982667702.html,2019-10-02,08:03,$500,"Durango, CO",True,None,None,None
Colorado,westslope,westslope,apa,6990976404,None,Paonia Country Home,https://westslope.craigslist.org/apa/d/paonia-paonia-country-home/6990976404.html,2019-10-02,07:43,$1500,Paonia,True,None,3,1200ft2
Colorado,westslope,westslope,apa,6986998634,6962687648,ANIMAS RIVER  3BEDROOM 2 BATH,https://westslope.craigslist.org/apa/d/aztec-animas-river-3bedroom-2-bath/6986998634.html,2019-10-02,06:08,$795,AZTEC,True,None,3,940ft2
Colorado,westslope,westslope,apa,6990920384,None,2 Bedroom apartment  downtown available now 460 Ouray,https://westslope.craigslist.org/apa/d/grand-junction-2-bedroom-apartment/6990920384.html,2019-10-02,05:57,$800,Gj,False,None,2,700ft2
Colorado,westslope,westslope,apa,6989439888,None,"587 W Indian Creek Drive #1 Grand Junction,",https://westslope.craigslist.org/apa/d/grand-junction-587-indian-creek-drive-1/6989439888.html,2019-10-02,05:38,$700,CO,True,None,2,864ft2
Colorado,westslope,westslope,apa,6981999386,None,Looking for a  rental and have a house  you’re needing to sell!,https://westslope.craigslist.org/apa/d/grand-junction-looking-for-rental-and/6981999386.html,2019-10-02,05:33,$1200,Gj,True,None,None,None
Colorado,westslope,westslope,apa,6988555547,6719733406,Two story  3 bed. 3 bath 2 acres   3 car garage,https://westslope.craigslist.org/apa/d/montrose-two-story-3-bed-3-bath-2-acres/6988555547.html,2019-10-02,03:22,$1600,Montrose,False,None,None,2300ft2
Colorado,westslope,westslope,apa,6979862845,4307398781,"Great Community, Great Neighborhood!",https://westslope.craigslist.org/apa/d/bayfield-great-community-great/6979862845.html,2019-10-01,23:14,$1550,1393 Kremer #1,True,None,3,1623ft2
Colorado,westslope,westslope,apa,6989261812,6972363214,"In-town house on the grid--3 bed 2 bath, pets welcome!",https://westslope.craigslist.org/apa/d/durango-in-town-house-on-the-grid-3-bed/6989261812.html,2019-10-01,22:52,$2100,Durango,True,None,3,1850ft2
Colorado,westslope,westslope,apa,6983258240,None,"Well-kept 3BR, 2BA",https://westslope.craigslist.org/apa/d/grand-junction-well-kept-3br-2ba/6983258240.html,2019-10-01,22:06,$1350,Grand Junction,True,None,3,1050ft2
Colorado,westslope,westslope,apa,6974879890,6960871176,Furnished room for rent,https://westslope.craigslist.org/apa/d/cortez-furnished-room-for-rent/6974879890.html,2019-10-01,21:47,$700,Cortez,True,None,1,None
Colorado,westslope,westslope,apa,6969926772,6769260357,Cozy and efficient ABC Studios with ALL you need!,https://westslope.craigslist.org/apa/d/gunnison-cozy-and-efficient-abc-studios/6969926772.html,2019-10-01,20:00,$795,"Gunnison, CO",True,None,None,None
Colorado,westslope,westslope,apa,6981124648,None,Gunnison 1B Studio,https://westslope.craigslist.org/apa/d/gunnison-gunnison-1b-studio/6981124648.html,2019-10-01,19:57,$1200,Gunnison,False,None,1,500ft2
Colorado,westslope,westslope,apa,6990809636,None,"2 Bedroom, 1 Bath.  Flexible lease options.  1 Mile from CMU",https://westslope.craigslist.org/apa/d/grand-junction-2-bedroom-1-bath/6990809636.html,2019-10-01,19:47,$1000,Grand Junction,True,None,None,820ft2
Colorado,westslope,westslope,apa,6983042431,6929263599,CAREGIVER FACILITY TURN KEY 420 MMJ Grow Friendly Home +GARAGES,https://westslope.craigslist.org/apa/d/almont-caregiver-facility-turn-key-420/6983042431.html,2019-10-01,18:51,$4750,None,True,None,2,3400ft2
Colorado,westslope,westslope,apa,6990773871,None,Sun House for Rent,https://westslope.craigslist.org/apa/d/silverton-sun-house-for-rent/6990773871.html,2019-10-01,18:34,$1200,Silverton,True,None,4,2412ft2
Colorado,westslope,westslope,apa,6990773856,6974925027,AVAILABLE OCT. 1st! 2 bed 2 bath on 1 acre,https://westslope.craigslist.org/apa/d/montrose-available-oct-1st-2-bed-2-bath/6990773856.html,2019-10-01,18:34,$850,Montrose,True,None,2,None
Colorado,westslope,westslope,apa,6978591898,5996463496,Durango Riverview near town,https://westslope.craigslist.org/apa/d/durango-riverview-near-town/6978591898.html,2019-10-01,18:26,$1750,Durango,True,None,2,1740ft2
Colorado,westslope,westslope,apa,6987922269,None,Fully furnished bungalow with weekly maid service!,https://westslope.craigslist.org/apa/d/grand-junction-fully-furnished-bungalow/6987922269.html,2019-10-01,17:41,$1500,Grand Junction,True,None,1,800ft2
Colorado,westslope,westslope,apa,6990670149,None,4bedroom house in Telluride,https://westslope.craigslist.org/apa/d/telluride-4bedroom-house-in-telluride/6990670149.html,2019-10-01,17:40,$7000,Telluride,True,None,4,3000ft2
Colorado,westslope,westslope,apa,6990689277,6982716476,2 Bedroom 1 bath for Rent in Delta,https://westslope.craigslist.org/apa/d/delta-2-bedroom-1-bath-for-rent-in-delta/6990689277.html,2019-10-01,16:16,$800,Delta,True,None,2,750ft2
Colorado,westslope,westslope,apa,6990686701,None,2 Bedroom Upstairs Condo,https://westslope.craigslist.org/apa/d/clifton-2-bedroom-upstairs-condo/6990686701.html,2019-10-01,16:12,$750,Clifton,True,None,2,990ft2
Colorado,westslope,westslope,apa,6990680708,None,2BR/1BA Apt - 723 S 2nd St. #1,https://westslope.craigslist.org/apa/d/montrose-2br-1ba-apt-nd-st-1/6990680708.html,2019-10-01,16:04,$700,Olathe,False,None,2,None
Colorado,westslope,westslope,apa,6979090422,6069228249,3 Bed/3 Bath Rifle Townhome - Ready Oct 15,https://westslope.craigslist.org/apa/d/rifle-3-bed-3-bath-rifle-townhome-ready/6979090422.html,2019-10-01,15:16,$1550,"Rifle, CO",True,None,3,1417ft2
Colorado,westslope,westslope,apa,6990643740,None,2 bedroom close to St. Mary's Hospital,https://westslope.craigslist.org/apa/d/grand-junction-2-bedroom-close-to-st/6990643740.html,2019-10-01,15:15,$1350,Grand Junction,True,None,2,None
Colorado,westslope,westslope,apa,6990638486,None,House for Rent Near Purgatory,https://westslope.craigslist.org/apa/d/durango-house-for-rent-near-purgatory/6990638486.html,2019-10-01,15:08,$2000,Lake of the Pines,True,None,2,1500ft2
Colorado,westslope,westslope,apa,6990629019,6978036932,"2Bdrm,2bath,2 car garage",https://westslope.craigslist.org/apa/d/glenwood-springs-2bdrm2bath2-car-garage/6990629019.html,2019-10-01,14:56,$1500,"Glenwood Springs, Co",False,None,2,None
Colorado,westslope,westslope,apa,6990592887,4501427831,The Glens- Charming 1 story home,https://westslope.craigslist.org/apa/d/montrose-the-glens-charming-1-story-home/6990592887.html,2019-10-01,14:12,$1500,Montrose,True,None,3,None
Colorado,westslope,westslope,apa,6990591173,6939580739,3246 1/2 Downey Ct #2,https://westslope.craigslist.org/apa/d/grand-junction-downey-ct-2/6990591173.html,2019-10-01,14:10,$900,Clifton,True,None,3,1000ft2
Colorado,westslope,westslope,apa,6990584184,None,1205 W 3rd St,https://westslope.craigslist.org/apa/d/silt-rd-st/6990584184.html,2019-10-01,14:02,$1700,Rifle,True,None,4,2000ft2
Colorado,westslope,westslope,apa,6974993371,5005868946,DESIRABLE SPRING VALLEY TOWNHOUSE,https://westslope.craigslist.org/apa/d/desirable-spring-valley-townhouse/6974993371.html,2019-10-01,13:48,$1125,Grand Junction,True,None,None,1330ft2
Colorado,westslope,westslope,apa,6990567030,None,Jean Pierre Suites 2 Bed 1 Bath Unit Available Now!,https://westslope.craigslist.org/apa/d/durango-jean-pierre-suites-2-bed-1-bath/6990567030.html,2019-10-01,13:41,$1200,None,True,None,2,None
Colorado,westslope,westslope,apa,6990561136,None,Studio Apartment AVAILABLE NOW! *All Utilities Included*,https://westslope.craigslist.org/apa/d/durango-studio-apartment-available-now/6990561136.html,2019-10-01,13:35,$850,None,True,None,None,None
Colorado,westslope,westslope,apa,6990558560,None,Studio Apartment Available- Utilities Included!,https://westslope.craigslist.org/apa/d/durango-studio-apartment-available/6990558560.html,2019-10-01,13:32,$850,None,True,None,None,None
Colorado,westslope,westslope,apa,6975788446,6442788417,Off Grid Retreat Cabin for Rent,https://westslope.craigslist.org/apa/d/norwood-off-grid-retreat-cabin-for-rent/6975788446.html,2019-10-01,13:23,$300,norwood,True,None,None,200ft2
Colorado,westslope,westslope,apa,6990528088,5201436862,1 Bedroom Lakfront Cabin on Vallecito Lake,https://westslope.craigslist.org/apa/d/bayfield-1-bedroom-lakfront-cabin-on/6990528088.html,2019-10-01,12:57,$700,30 mins to Durango,True,None,1,500ft2
Colorado,westslope,westslope,apa,6990524001,None,Now Pre-Leasing Summer of 2020 Apartments,https://westslope.craigslist.org/apa/d/gunnison-now-pre-leasing-summer-of-2020/6990524001.html,2019-10-01,12:52,$1130,None,True,None,3,780ft2
Colorado,westslope,westslope,apa,6990489620,None,It's Never Too Early To Reserve Your New Home Pre-Leasing Summer 2020,https://westslope.craigslist.org/apa/d/gunnison-its-never-too-early-to-reserve/6990489620.html,2019-10-01,12:15,$910,None,True,None,2,600ft2
Colorado,westslope,westslope,apa,6983181784,None,Spacious basement apartment,https://westslope.craigslist.org/apa/d/grand-junction-spacious-basement/6983181784.html,2019-10-01,12:07,$750,None,False,None,2,None
Colorado,westslope,westslope,apa,6986953588,None,Nice 2 Bedroom in the Country,https://westslope.craigslist.org/apa/d/delta-nice-2-bedroom-in-the-country/6986953588.html,2019-10-01,12:07,$775,None,True,None,2,None
Colorado,westslope,westslope,apa,6990480741,None,"Don't Delay, Join Our Wait List Today!",https://westslope.craigslist.org/apa/d/gunnison-dont-delay-join-our-wait-list/6990480741.html,2019-10-01,12:05,$910,None,True,None,2,600ft2
Colorado,westslope,westslope,apa,6970549548,None,3BR/2BA 2 Story House - 35 Box Elder,https://westslope.craigslist.org/apa/d/delta-3br-2ba-2-story-house-35-box-elder/6970549548.html,2019-10-01,11:47,$1200,Paonia,False,None,3,2459ft2
Colorado,westslope,westslope,apa,6985604453,None,Efficiency apt - 1026 Main St Studio B,https://westslope.craigslist.org/apa/d/delta-efficiency-apt-main-st-studio/6985604453.html,2019-10-01,11:47,$550,Delta,False,None,1,300ft2
Colorado,westslope,westslope,apa,6987818415,6633900175,HOUSE RENTAL,https://westslope.craigslist.org/apa/d/montrose-house-rental/6987818415.html,2019-10-01,11:38,$1200,MONTROSE,False,None,3,None
Colorado,westslope,westslope,apa,6983128064,None,Beautiful 2 bedroom/1 bathroom home in Coronado District!,https://westslope.craigslist.org/apa/d/phoenix-beautiful-2-bedroom-1-bathroom/6983128064.html,2019-10-01,11:27,$1195,None,True,None,None,825ft2
Colorado,westslope,westslope,apa,6990421122,4636158145,Edgement Farmhouse Studio,https://westslope.craigslist.org/apa/d/edgement-farmhouse-studio/6990421122.html,2019-10-01,11:03,$900,Durango,False,None,1,None
Colorado,westslope,westslope,apa,6990382565,None,Three bedroom house in Delta,https://westslope.craigslist.org/apa/d/delta-three-bedroom-house-in-delta/6990382565.html,2019-10-01,10:22,$800,Delta,False,None,3,1000ft2
Colorado,westslope,westslope,apa,6990352822,None,House in great neighborhood,https://westslope.craigslist.org/apa/d/durango-house-in-great-neighborhood/6990352822.html,2019-10-01,09:50,$1000,Durango,True,None,1,None
Colorado,westslope,westslope,apa,6987721533,None,River Front Town Home,https://westslope.craigslist.org/apa/d/durango-river-front-town-home/6987721533.html,2019-10-01,09:40,$2050,Durango,True,None,3,None
Colorado,westslope,westslope,apa,6990341912,None,2 BEDROOM / ONE AND ONEHALF BATH,https://westslope.craigslist.org/apa/d/durango-2-bedroom-one-and-onehalf-bath/6990341912.html,2019-10-01,09:38,$1250,"DURANGO ,CO",True,None,2,1200ft2
Colorado,westslope,westslope,apa,6985844131,None,Modern Townhome w/Yard - High Ceilings $1395./Mo,https://westslope.craigslist.org/apa/d/montrose-modern-townhome-yard-high/6985844131.html,2019-10-01,09:25,$1395,Montrose,True,None,3,1420ft2
