Wyoming,wyoming,wyoming,apa,6990738955,4584487221,Cabin on family ranch,https://wyoming.craigslist.org/apa/d/dubois-cabin-on-family-ranch/6990738955.html,2019-10-01,17:33,$425,Dubois,True,None,1,450ft2
Wyoming,wyoming,wyoming,apa,6990729375,None,house with 3 bedrooms in Jackson,https://wyoming.craigslist.org/apa/d/teton-village-house-with-3-bedrooms-in/6990729375.html,2019-10-01,17:24,$7000,Jackson,True,None,3,3400ft2
Wyoming,wyoming,wyoming,apa,6988335516,None,"On-site Laundry Center, Full Size Washer/Dryer Hook-ups, Playground",https://wyoming.craigslist.org/apa/d/casper-on-site-laundry-center-full-size/6988335516.html,2019-10-01,17:17,$675,"760 Landmark Dr. Casper, WY",True,None,2,856ft2
Wyoming,wyoming,wyoming,apa,6990701525,6904845037,1 bedroom apartment,https://wyoming.craigslist.org/apa/d/laramie-1-bedroom-apartment/6990701525.html,2019-10-01,16:34,$550,Laramie,False,None,1,400ft2
Wyoming,wyoming,wyoming,apa,6990670873,None,"Plank-Wood Style Flooring, In-Home Washer & Dryer",https://wyoming.craigslist.org/apa/d/casper-plank-wood-style-flooring-in/6990670873.html,2019-10-01,16:00,$1314,"550 Granite Peak Dr, Casper, WY 82609",True,None,2,1193ft2
Wyoming,wyoming,wyoming,apa,6980611065,None,"Near Schools, Shopping, & Dining, Private Patio/Balcony, Picnic Areas",https://wyoming.craigslist.org/apa/d/gillette-near-schools-shopping-dining/6980611065.html,2019-10-01,15:46,$895,"Central Gillette, by North HS",True,None,2,1032ft2
Wyoming,wyoming,wyoming,apa,6976975409,None,"On-Site Management, Energy Efficient Construction, Playground",https://wyoming.craigslist.org/apa/d/casper-on-site-management-energy/6976975409.html,2019-10-01,15:05,$675,"760 Landmark Dr. Casper, WY",True,None,2,856ft2
Wyoming,wyoming,wyoming,apa,6984756629,None,"OTR Microwaves (in select units only), Refrigerator, Security Cameras",https://wyoming.craigslist.org/apa/d/gillette-otr-microwaves-in-select-units/6984756629.html,2019-10-01,13:31,$750,"Central Gillette, by North HS",True,None,1,750ft2
Wyoming,wyoming,wyoming,apa,6976975375,None,"Private Garage Parking Available, Playground, Air Conditioner",https://wyoming.craigslist.org/apa/d/casper-private-garage-parking-available/6976975375.html,2019-10-01,12:42,$675,"760 Landmark Dr. Casper, WY",True,None,2,856ft2
Wyoming,wyoming,wyoming,apa,6990450383,5983787523,Courtyards at Sheridan,https://wyoming.craigslist.org/apa/d/sheridan-courtyards-at-sheridan/6990450383.html,2019-10-01,12:31,$0,Sheridan,True,None,None,None
