Mississippi,northmiss,northmiss,apa,6985873407,None,"Wi-Fi in Clubhouse & Pool Areas, Social Activities, Refrigerator",https://northmiss.craigslist.org/apa/d/starkville-wi-fi-in-clubhouse-pool/6985873407.html,2019-09-30,22:15,$449,None,True,None,2,1150ft2
Mississippi,northmiss,northmiss,apa,6987269899,None,"On-site Management, Waste Management and Recycling Services, Heat",https://northmiss.craigslist.org/apa/d/starkville-on-site-management-waste/6987269899.html,2019-09-30,20:15,$439,None,True,None,2,1150ft2
Mississippi,northmiss,northmiss,apa,6988663659,None,"Basketball Courts, Online Payments Available, Walk In Closets",https://northmiss.craigslist.org/apa/d/starkville-basketball-courts-online/6988663659.html,2019-09-30,18:11,$449,None,True,None,2,1150ft2
Mississippi,northmiss,northmiss,apa,6986583461,6875532211,Beautiful Apartments Available,https://northmiss.craigslist.org/apa/d/university-beautiful-apartments/6986583461.html,2019-09-30,17:55,$1074,None,True,None,2,None
Mississippi,northmiss,northmiss,apa,6986577846,6844682232,Cambridge Station is a very pet friendly community!,https://northmiss.craigslist.org/apa/d/oxford-cambridge-station-is-very-pet/6986577846.html,2019-09-30,17:55,$1074,None,True,None,None,None
Mississippi,northmiss,northmiss,apa,6986576862,6875526299,Stop Paying For A Gym Membership!!,https://northmiss.craigslist.org/apa/d/oxford-stop-paying-for-gym-membership/6986576862.html,2019-09-30,17:54,$1074,None,True,None,2,None
Mississippi,northmiss,northmiss,apa,6986576170,6936349789,Stop Looking! Start Living!,https://northmiss.craigslist.org/apa/d/oxford-stop-looking-start-living/6986576170.html,2019-09-30,17:54,$1074,None,True,None,None,None
Mississippi,northmiss,northmiss,apa,6986574556,6875528296,Oxford's Best Kept Secret!,https://northmiss.craigslist.org/apa/d/university-oxfords-best-kept-secret/6986574556.html,2019-09-30,17:54,$1074,None,True,None,2,None
Mississippi,northmiss,northmiss,apa,6986572995,6736824717,A Beautiful Apartment Is Waiting For YOU!!!,https://northmiss.craigslist.org/apa/d/oxford-beautiful-apartment-is-waiting/6986572995.html,2019-09-30,17:53,$1074,None,True,None,2,None
Mississippi,northmiss,northmiss,apa,6985912309,None,Cute house at Shiloh with large fenced in back yard.,https://northmiss.craigslist.org/apa/d/oxford-cute-house-at-shiloh-with-large/6985912309.html,2019-09-30,17:46,$800,"Oxford, MS",True,None,3,1260ft2
Mississippi,northmiss,northmiss,apa,6989922976,None,"Furnished Options Available, Private Patio or Balcony, Dishwasher",https://northmiss.craigslist.org/apa/d/starkville-furnished-options-available/6989922976.html,2019-09-30,16:41,$798,None,True,None,2,1150ft2
Mississippi,northmiss,northmiss,apa,6972189556,6146149779,"Cottages for One, $600/mth",https://northmiss.craigslist.org/apa/d/oxford-cottages-for-one-600-mth/6972189556.html,2019-09-30,16:02,$600,Oxford,True,None,1,None
Mississippi,northmiss,northmiss,apa,6970704750,6550857210,1 Bedroom Luxury Apartments next to the Square,https://northmiss.craigslist.org/apa/d/tula-1-bedroom-luxury-apartments-next/6970704750.html,2019-09-30,16:02,$1350,"Oxford, MS",True,None,1,None
Mississippi,northmiss,northmiss,apa,6987004850,None,"S.M.A.R.T Bus Access, Online Payments Available, Pool",https://northmiss.craigslist.org/apa/d/starkville-smart-bus-access-online/6987004850.html,2019-09-30,16:00,$449,None,True,None,2,1150ft2
Mississippi,northmiss,northmiss,apa,6982132602,6914082413,MOVE IN SPECIAL! 1BR -- FREE RENT!!,https://northmiss.craigslist.org/apa/d/memphis-move-in-special-1br-free-rent/6982132602.html,2019-09-30,15:00,$895,MEMPHIS,True,None,1,800ft2
Mississippi,northmiss,northmiss,apa,6989848996,None,"Contemporary Design, Group Fitness Center, Sparkling Pool",https://northmiss.craigslist.org/apa/d/university-contemporary-design-group/6989848996.html,2019-09-30,14:58,$1,Oxford,True,None,3,1395ft2
Mississippi,northmiss,northmiss,apa,6989848518,None,"Lease Today, Printing, Sand Volleyball",https://northmiss.craigslist.org/apa/d/university-lease-today-printing-sand/6989848518.html,2019-09-30,14:57,$1,Oxford,True,None,4,2000ft2
Mississippi,northmiss,northmiss,apa,6989815934,None,Now leasing for Fall 2019,https://northmiss.craigslist.org/apa/d/university-now-leasing-for-fall-2019/6989815934.html,2019-09-30,14:19,$525,Oxford,True,None,4,1424ft2
Mississippi,northmiss,northmiss,apa,6988524784,None,"Night Patrol, Package Receiving, Private Bathroom",https://northmiss.craigslist.org/apa/d/starkville-night-patrol-package/6988524784.html,2019-09-30,13:59,$439,None,True,None,2,1150ft2
Mississippi,northmiss,northmiss,apa,6989777950,None,Historic 1BR in downtown Columbus,https://northmiss.craigslist.org/apa/d/columbus-historic-1br-in-downtown/6989777950.html,2019-09-30,13:38,$750,Columbus,True,None,1,750ft2
Mississippi,northmiss,northmiss,apa,6989772430,None,"On-site Management, Social Activities, Designer Light Fixtures",https://northmiss.craigslist.org/apa/d/starkville-on-site-management-social/6989772430.html,2019-09-30,13:32,$449,None,True,None,2,1150ft2
Mississippi,northmiss,northmiss,apa,6989739733,None,"Ceiling Fans, Game Room, Pet Friendly",https://northmiss.craigslist.org/apa/d/university-ceiling-fans-game-room-pet/6989739733.html,2019-09-30,12:57,$1,Oxford,True,None,2,None
Mississippi,northmiss,northmiss,apa,6989705196,None,LIVE COMFORTABLE... LIVE COZY AT VISTA RIDGE APTS,https://northmiss.craigslist.org/apa/d/tupelo-live-comfortable-live-cozy-at/6989705196.html,2019-09-30,12:21,$1155,TUPELO,True,None,3,1154ft2
Mississippi,northmiss,northmiss,apa,6989703398,None,HURRY IN TO VISTA RIDGE APTS BEFORE ITS TOO LATE,https://northmiss.craigslist.org/apa/d/tupelo-hurry-in-to-vista-ridge-apts/6989703398.html,2019-09-30,12:19,$1020,TUPELO,True,None,2,970ft2
Mississippi,northmiss,northmiss,apa,6987167905,None,VISTA RIDGE IS THE PLACE TO BE!!! COME SEE US,https://northmiss.craigslist.org/apa/d/tupelo-vista-ridge-is-the-place-to-be/6987167905.html,2019-09-30,12:17,$875,TUPELO,True,None,1,658ft2
Mississippi,northmiss,northmiss,apa,6989700943,None,YOU WANT THE BEST... WE HAVE IT AT VISTA RIDGE APARTMENTS,https://northmiss.craigslist.org/apa/d/tupelo-you-want-the-best-we-have-it-at/6989700943.html,2019-09-30,12:16,$915,TUPELO,True,None,1,658ft2
Mississippi,northmiss,northmiss,apa,6988384756,None,"Package Receiving, Privacy Locks, Pets Allowed",https://northmiss.craigslist.org/apa/d/starkville-package-receiving-privacy/6988384756.html,2019-09-30,11:43,$798,None,True,None,2,1150ft2
Mississippi,northmiss,northmiss,apa,6989669323,None,OPEN NOW- 3 Bedroom 3 Bathroom House,https://northmiss.craigslist.org/apa/d/oxford-open-now-3-bedroom-3-bathroom/6989669323.html,2019-09-30,11:43,$1000,"Oxford, MS",True,None,3,None
Mississippi,northmiss,northmiss,apa,6985121686,None,TINY HOUSE ON RIVERTON ROSE TRAIL,https://northmiss.craigslist.org/apa/d/cherokee-tiny-house-on-riverton-rose/6985121686.html,2019-09-30,11:15,$600,Cherokee al,True,None,1,440ft2
Mississippi,northmiss,northmiss,apa,6989614035,None,Check out Heritage Park Apartments!,https://northmiss.craigslist.org/apa/d/university-check-out-heritage-park/6989614035.html,2019-09-30,10:45,$654,Oxford MS,True,None,None,970ft2
Mississippi,northmiss,northmiss,apa,6981892290,None,NEW FULLY RENOVATED ONE BEDROOM,https://northmiss.craigslist.org/apa/d/southaven-new-fully-renovated-one/6981892290.html,2019-09-30,10:37,$975,Horn Lake,True,None,1,None
Mississippi,northmiss,northmiss,apa,6981307388,None,Renovated Unit ONLY $975!!,https://northmiss.craigslist.org/apa/d/horn-lake-renovated-unit-only-975/6981307388.html,2019-09-30,10:37,$975,Horn Lake,True,None,1,None
Mississippi,northmiss,northmiss,apa,6984600161,None,Washer and Dryer included in the rent,https://northmiss.craigslist.org/apa/d/horn-lake-washer-and-dryer-included-in/6984600161.html,2019-09-30,10:37,$975,Horn Lake,True,None,1,None
Mississippi,northmiss,northmiss,apa,6984599399,None,Look and Lease our 1 Bedroom,https://northmiss.craigslist.org/apa/d/horn-lake-look-and-lease-our-1-bedroom/6984599399.html,2019-09-30,10:36,$975,Horn Lake,True,None,1,None
Mississippi,northmiss,northmiss,apa,6986177403,None,Our Pet Residents Love Us!,https://northmiss.craigslist.org/apa/d/horn-lake-our-pet-residents-love-us/6986177403.html,2019-09-30,10:36,$975,Horn Lake,True,None,1,None
Mississippi,northmiss,northmiss,apa,6986427143,None,Have you heard about our NEW ONE Bedroom?,https://northmiss.craigslist.org/apa/d/horn-lake-have-you-heard-about-our-new/6986427143.html,2019-09-30,10:36,$975,Horn Lake,True,None,1,None
Mississippi,northmiss,northmiss,apa,6986389234,None,2BR/2BA Apts with Gorgeous Views Available at Links at Starkville!,https://northmiss.craigslist.org/apa/d/starkville-2br-2ba-apts-with-gorgeous/6986389234.html,2019-09-30,10:33,$850,21 Player Lane,True,None,2,1093ft2
Mississippi,northmiss,northmiss,apa,6986383978,None,2BR/1BA Apts on Golf Course Available at Links at Starkville!,https://northmiss.craigslist.org/apa/d/starkville-2br-1ba-apts-on-golf-course/6986383978.html,2019-09-30,10:33,$750,21 Player Lane,True,None,2,889ft2
Mississippi,northmiss,northmiss,apa,6989592901,None,Make new memories at Campus Creek,https://northmiss.craigslist.org/apa/d/university-make-new-memories-at-campus/6989592901.html,2019-09-30,10:21,$545,Oxford,True,None,3,1281ft2
Mississippi,northmiss,northmiss,apa,6981130588,4902489320,~~PAINTER for your PAINTING Needs~~,https://northmiss.craigslist.org/apa/d/painter-for-your-painting-needs/6981130588.html,2019-09-30,10:13,$0,None,True,None,None,None
Mississippi,northmiss,northmiss,apa,6977655808,4902489320,~~*****PAINTER for your PAINTING Needs*****~~,https://northmiss.craigslist.org/apa/d/painter-for-your-painting-needs/6977655808.html,2019-09-30,10:13,$0,None,True,None,None,None
Mississippi,northmiss,northmiss,apa,6989565764,None,"On-site Management, Clubhouse, Cable Included",https://northmiss.craigslist.org/apa/d/starkville-on-site-management-clubhouse/6989565764.html,2019-09-30,10:12,$798,None,True,None,2,1150ft2
Mississippi,northmiss,northmiss,apa,6986321894,None,2BR/2BA Apts on Golf Course + October Special at Greens at Oxford!,https://northmiss.craigslist.org/apa/d/university-2br-2ba-apts-on-golf-course/6986321894.html,2019-09-30,10:10,$885,44 PR 3151,True,None,2,1093ft2
Mississippi,northmiss,northmiss,apa,6986318850,None,2BR/1BA Apts on Oxford Transit Orange Route at Greens at Oxford!,https://northmiss.craigslist.org/apa/d/university-2br-1ba-apts-on-oxford/6986318850.html,2019-09-30,10:10,$785,44 PR 3151,True,None,2,889ft2
Mississippi,northmiss,northmiss,apa,6986318774,None,1BR/1BA's on Golf Course on Transit Orange Route at Greens at Oxford!,https://northmiss.craigslist.org/apa/d/university-1br-1bas-on-golf-course-on/6986318774.html,2019-09-30,10:10,$685,44 PR 3151,True,None,1,544ft2
Mississippi,northmiss,northmiss,apa,6986333333,None,2BR/2BA Apt on Golf Course + October Special at Links at Oxford!,https://northmiss.craigslist.org/apa/d/university-2br-2ba-apt-on-golf-course/6986333333.html,2019-09-30,10:09,$885,44 PR 3151,True,None,2,1043ft2
Mississippi,northmiss,northmiss,apa,6986327838,None,2BR/1BA Apts with Gorgeous View at Links at Oxford!,https://northmiss.craigslist.org/apa/d/university-2br-1ba-apts-with-gorgeous/6986327838.html,2019-09-30,10:08,$785,44 PR 3151,True,None,2,870ft2
Mississippi,northmiss,northmiss,apa,6986326161,None,1BR/1BA Apts on Golf Course Available at Links at Oxford!,https://northmiss.craigslist.org/apa/d/university-1br-1ba-apts-on-golf-course/6986326161.html,2019-09-30,10:08,$685,44 PR 3151,True,None,1,545ft2
Mississippi,northmiss,northmiss,apa,6989575140,6906576344,2 Bedroom Home Available! Close to MSU!,https://northmiss.craigslist.org/apa/d/starkville-2-bedroom-home-available/6989575140.html,2019-09-30,10:01,$575,"1033 Highway 182 E, Starkville, MS",True,None,2,None
Mississippi,northmiss,northmiss,apa,6989573294,6982226184,3 Bedroom Home Available!,https://northmiss.craigslist.org/apa/d/starkville-3-bedroom-home-available/6989573294.html,2019-09-30,09:59,$625,"1033 Highway 182 E, Starkville, MS",True,None,3,None
Mississippi,northmiss,northmiss,apa,6989569262,None,"Schedule a Tour, Sand Volleyball Court, Game Room",https://northmiss.craigslist.org/apa/d/university-schedule-tour-sand/6989569262.html,2019-09-30,09:54,$1,Oxford,True,None,1,None
Mississippi,northmiss,northmiss,apa,6989558766,None,"Call for Details, Sparkling Pool, Printing",https://northmiss.craigslist.org/apa/d/university-call-for-details-sparkling/6989558766.html,2019-09-30,09:41,$1,Oxford,True,None,2,1398ft2
Mississippi,northmiss,northmiss,apa,6989491778,None,Cosy `home with absolutely finished basement and Private Back Yard,https://northmiss.craigslist.org/apa/d/ashland-cosy-home-with-absolutely/6989491778.html,2019-09-30,09:33,$530,oxford,True,None,3,910ft2
Mississippi,northmiss,northmiss,apa,6982360479,None,"Nest Thermostat, Tennis Courts, Accepts Electronic Payments",https://northmiss.craigslist.org/apa/d/starkville-nest-thermostat-tennis/6982360479.html,2019-09-30,09:29,$898,None,True,None,2,1150ft2
Mississippi,northmiss,northmiss,apa,6989549349,6942612594,2 Bedroom Home Available! Close to MSU!,https://northmiss.craigslist.org/apa/d/starkville-2-bedroom-home-available/6989549349.html,2019-09-30,09:29,$500,"1033 Highway 182 E, Starkville, MS",True,None,2,None
Mississippi,northmiss,northmiss,apa,6989548566,6970515148,2 Bedroom Home Available! Close to MSU!,https://northmiss.craigslist.org/apa/d/starkville-2-bedroom-home-available/6989548566.html,2019-09-30,09:28,$525,"1033 Highway 182 E, Starkville, MS",True,None,2,None
Mississippi,northmiss,northmiss,apa,6989529819,6982259190,3 Bedroom Home Available!,https://northmiss.craigslist.org/apa/d/sidon-3-bedroom-home-available/6989529819.html,2019-09-30,09:04,$550,"32800 County Road 512, Sidon, MS",True,None,3,None
Mississippi,northmiss,northmiss,apa,6986745836,None,2 bd/ 2.5ba  at Harris Grove,https://northmiss.craigslist.org/apa/d/university-2-bd-25ba-at-harris-grove/6986745836.html,2019-09-30,08:57,$1200,"Oxford, MS",False,None,2,1200ft2
Mississippi,northmiss,northmiss,apa,6989522382,6985040870,3 Bedroom Home Available!,https://northmiss.craigslist.org/apa/d/sidon-3-bedroom-home-available/6989522382.html,2019-09-30,08:53,$550,"32800 County Road 512, Sidon, MS",True,None,3,None
Mississippi,northmiss,northmiss,apa,6989522087,None,"Modern Finishes, In Home Laundry, Computer Lounge",https://northmiss.craigslist.org/apa/d/university-modern-finishes-in-home/6989522087.html,2019-09-30,08:53,$1,Oxford,True,None,5,2089ft2
Mississippi,northmiss,northmiss,apa,6989521895,None,"Schedule a Tour, Basketball Court, Poolside Hammocks",https://northmiss.craigslist.org/apa/d/university-schedule-tour-basketball/6989521895.html,2019-09-30,08:53,$1,Oxford,True,None,2,1398ft2
Mississippi,northmiss,northmiss,apa,6989520986,None,"Leasing Now, Sand Volleyball, Study Lounge",https://northmiss.craigslist.org/apa/d/university-leasing-now-sand-volleyball/6989520986.html,2019-09-30,08:51,$1,Oxford,True,None,3,1395ft2
Mississippi,northmiss,northmiss,apa,6989520789,None,"Professionally Managed, Pet Friendly, Sparkling Pool",https://northmiss.craigslist.org/apa/d/university-professionally-managed-pet/6989520789.html,2019-09-30,08:51,$1,Oxford,True,None,5,2089ft2
Mississippi,northmiss,northmiss,apa,6989520584,None,"Pet Friendly, Study Lounge, Pet Friendly",https://northmiss.craigslist.org/apa/d/university-pet-friendly-study-lounge/6989520584.html,2019-09-30,08:51,$1,Oxford,True,None,4,1915ft2
Mississippi,northmiss,northmiss,apa,6987532237,6259473759,Town of Tishomingo  Clean!  2 bed 1 bath $420 month,https://northmiss.craigslist.org/apa/d/tishomingo-town-of-tishomingo-clean-2/6987532237.html,2019-09-30,01:56,$420,"Tishomingo, MS",True,None,2,None
Mississippi,northmiss,northmiss,apa,6969047240,None,Three-bedrm 4bath room House North Mississippi,https://northmiss.craigslist.org/apa/d/three-bedrm-4bath-room-house-north/6969047240.html,2019-09-30,00:48,$1045,Foxworth,False,None,3,1855ft2
Mississippi,northmiss,northmiss,apa,6989384215,6163920416,3 bedroom / 2.5 Bath,https://northmiss.craigslist.org/apa/d/3-bedroom-25-bath/6989384215.html,2019-09-29,22:08,$1250,Starkville,True,None,3,1875ft2
Mississippi,northmiss,northmiss,apa,6971820658,4902489320,~~PAINTER for your PAINTING Needs~~,https://northmiss.craigslist.org/apa/d/painter-for-your-painting-needs/6971820658.html,2019-09-29,20:51,$0,None,True,None,None,None
Mississippi,northmiss,northmiss,apa,6977266312,None,Lots of light 4 bedroom 2 baths Bruce Algoma marvelous new central air,https://northmiss.craigslist.org/apa/d/plantersville-lots-of-light-4-bedroom-2/6977266312.html,2019-09-29,20:24,$1200,Avalon Philipp Coffeeville,True,None,5,1369ft2
Mississippi,northmiss,northmiss,apa,6973503039,None,Clean area 4 bedroom 2 bath Ashland La Grange  hardwood floors,https://northmiss.craigslist.org/apa/d/okolona-clean-area-4-bedroom-2-bath/6973503039.html,2019-09-29,19:41,$1200,McCondy Saulsbury Montpelier,True,None,5,1114ft2
Mississippi,northmiss,northmiss,apa,6989262152,None,Lots of light 3 bedroom 1.5bth Tippo Saulsbury attractive move right i,https://northmiss.craigslist.org/apa/d/memphis-lots-of-light-3-bedroom-15bth/6989262152.html,2019-09-29,19:21,$1185,Rossville Byhalia Bruce,True,None,3,1531ft2
Mississippi,northmiss,northmiss,apa,6989217294,6753986490,YOU DONT WANT TO MISS OUT @ VISTA RIDGE,https://northmiss.craigslist.org/apa/d/tupelo-you-dont-want-to-miss-out-vista/6989217294.html,2019-09-29,16:21,$995,TUPELO,True,None,2,970ft2
Mississippi,northmiss,northmiss,apa,6968506632,None,Four rm 3 1/2bath Place North Mississippi,https://northmiss.craigslist.org/apa/d/four-rm-3-1-2bath-place-north/6968506632.html,2019-09-29,15:57,$806,Cascilla,True,None,3,1898ft2
Mississippi,northmiss,northmiss,apa,6989201480,None,"Contemporary Finishes, Gaming Stations, Outdoor Grilling Station",https://northmiss.craigslist.org/apa/d/university-contemporary-finishes-gaming/6989201480.html,2019-09-29,15:55,$1,Oxford,True,None,4,None
