New_Jersey,newjersey,newjersey,apa,6985438551,None,Renovated Two bed One Bath!,https://newjersey.craigslist.org/apa/d/jersey-city-renovated-two-bed-one-bath/6985438551.html,2019-10-01,19:08,$1500,Jersey City,True,None,2,None
New_Jersey,newjersey,newjersey,apa,6984599344,None,Must See this Renovated Two Bed One Bath Apartment. NO FEE !,https://newjersey.craigslist.org/apa/d/jersey-city-must-see-this-renovated-two/6984599344.html,2019-10-01,19:08,$1395,Jersey City,True,None,2,None
New_Jersey,newjersey,newjersey,apa,6975606680,6962110359,Renovated Large Studio! No Fee!,https://newjersey.craigslist.org/apa/d/jersey-city-renovated-large-studio-no/6975606680.html,2019-10-01,19:07,$1395,Jersey City,True,None,None,None
New_Jersey,newjersey,newjersey,apa,6975607071,6962110359,Renovated Large Studio! No Fee!,https://newjersey.craigslist.org/apa/d/jersey-city-renovated-large-studio-no/6975607071.html,2019-10-01,19:07,$1395,Jersey City,True,None,None,None
New_Jersey,newjersey,newjersey,apa,6975607761,6962110359,Renovated Large Studio! No Fee!,https://newjersey.craigslist.org/apa/d/jersey-city-renovated-large-studio-no/6975607761.html,2019-10-01,19:07,$1395,Jersey City,True,None,None,None
New_Jersey,newjersey,newjersey,apa,6990715226,None,NO BROKER FEE~LUXURY  RENTAL,https://newjersey.craigslist.org/apa/d/hoboken-no-broker-feeluxury-rental/6990715226.html,2019-10-01,19:07,$2960,Hoboken,True,None,1,730ft2
New_Jersey,newjersey,newjersey,apa,6975604791,6962110359,Renovated Large Studio! No Fee!,https://newjersey.craigslist.org/apa/d/jersey-city-renovated-large-studio-no/6975604791.html,2019-10-01,19:07,$1395,Jersey City,True,None,None,None
New_Jersey,newjersey,newjersey,apa,6975616294,6962110359,Renovated Large Studio! No Fee!,https://newjersey.craigslist.org/apa/d/jersey-city-renovated-large-studio-no/6975616294.html,2019-10-01,19:07,$1395,Jersey City,True,None,None,None
New_Jersey,newjersey,newjersey,apa,6977410595,6967835005,Priced Right! Gut Renovated Two Bed One Bath! No Fee!,https://newjersey.craigslist.org/apa/d/jersey-city-priced-right-gut-renovated/6977410595.html,2019-10-01,19:07,$1495,Jersey City,True,None,2,None
New_Jersey,newjersey,newjersey,apa,6977410396,6967832456,Priced Right! Gut Renovated Two Bed One Bath! No Fee!,https://newjersey.craigslist.org/apa/d/jersey-city-priced-right-gut-renovated/6977410396.html,2019-10-01,19:07,$1495,Jersey City,True,None,2,None
New_Jersey,newjersey,newjersey,apa,6977410126,6967826962,Priced Right! Gut Renovated Two Bed One Bath! No Fee!,https://newjersey.craigslist.org/apa/d/jersey-city-priced-right-gut-renovated/6977410126.html,2019-10-01,19:07,$1495,Jersey City,True,None,2,None
New_Jersey,newjersey,newjersey,apa,6977408360,6967837760,Priced Right! Gut Renovated Two Bed One Bath! No Fee!,https://newjersey.craigslist.org/apa/d/jersey-city-priced-right-gut-renovated/6977408360.html,2019-10-01,19:07,$1495,Jersey City,True,None,2,None
New_Jersey,newjersey,newjersey,apa,6990722831,None,2 Bedroom Apartment,https://newjersey.craigslist.org/apa/d/lodi-2-bedroom-apartment/6990722831.html,2019-10-01,19:06,$1850,"Lodi, NJ",True,None,2,2000ft2
New_Jersey,newjersey,newjersey,apa,6990722765,None,3 Bedroom Apartment for Rent - Special Offers Available!,https://newjersey.craigslist.org/apa/d/east-orange-3-bedroom-apartment-for/6990722765.html,2019-10-01,19:06,$1900,East Orange,True,None,3,None
New_Jersey,newjersey,newjersey,apa,6990722669,None,1 Bedroom Apartment - For Rent! Call Now!,https://newjersey.craigslist.org/apa/d/east-orange-1-bedroom-apartment-for/6990722669.html,2019-10-01,19:06,$1550,East Orange,True,None,1,None
New_Jersey,newjersey,newjersey,apa,6985553613,None,Absolutely gorgeous 2 bedroom with 2 full baths,https://newjersey.craigslist.org/apa/d/belleville-absolutely-gorgeous-2/6985553613.html,2019-10-01,19:05,$1900,Belleville,True,None,2,None
New_Jersey,newjersey,newjersey,apa,6989257485,6965804040,Brand new 3 bedroom with 2 full baths and garge,https://newjersey.craigslist.org/apa/d/passaic-brand-new-3-bedroom-with-2-full/6989257485.html,2019-10-01,19:05,$2200,Passaic,True,None,3,1400ft2
New_Jersey,newjersey,newjersey,apa,6979804061,None,Nice one bedroom with parking and laundry,https://newjersey.craigslist.org/apa/d/belleville-nice-one-bedroom-with/6979804061.html,2019-10-01,19:05,$1200,Belleville,True,None,1,None
New_Jersey,newjersey,newjersey,apa,6990721608,None,"2 Month Free - 13/14 Month Lease - Move-in By October 31, 2019",https://newjersey.craigslist.org/apa/d/jersey-city-2-month-free-month-lease/6990721608.html,2019-10-01,19:04,$2380,Jersey City,True,None,1,844ft2
New_Jersey,newjersey,newjersey,apa,6981227121,6973626379,One bedroom with parking and laundry.  Walk to NYC bus/train,https://newjersey.craigslist.org/apa/d/montclair-one-bedroom-with-parking-and/6981227121.html,2019-10-01,19:04,$1500,Montclair,True,None,1,None
New_Jersey,newjersey,newjersey,apa,6982848336,None,Updated 2 bedroom with garage.  Heat inc.  Walk to NYC trans,https://newjersey.craigslist.org/apa/d/bloomfield-updated-2-bedroom-with/6982848336.html,2019-10-01,19:04,$1700,Bloomfield,True,None,2,None
New_Jersey,newjersey,newjersey,apa,6990719956,6986327095,Best DEAL IN Town! NEW RENO! H/HW INCLUDED! PET Friendly! NO FEE!,https://newjersey.craigslist.org/apa/d/cranford-best-deal-in-town-new-reno-hw/6990719956.html,2019-10-01,19:02,$1895,Cranford,True,None,1,None
New_Jersey,newjersey,newjersey,apa,6990718673,None,3 bedroom Apartment for Rent - Special Offers Available!,https://newjersey.craigslist.org/apa/d/east-orange-3-bedroom-apartment-for/6990718673.html,2019-10-01,19:00,$1900,East Orange,True,None,1,None
New_Jersey,newjersey,newjersey,apa,6990718596,None,3 BED/ 1 BATH FOR RENT,https://newjersey.craigslist.org/apa/d/east-orange-3-bed-1-bath-for-rent/6990718596.html,2019-10-01,19:00,$1900,East Orange,True,None,3,None
New_Jersey,newjersey,newjersey,apa,6990718519,None,3 Bd/1 Ba for Rent! Call Now!,https://newjersey.craigslist.org/apa/d/east-orange-3-bd-1-ba-for-rent-call-now/6990718519.html,2019-10-01,19:00,$1900,East Orange,True,None,3,None
New_Jersey,newjersey,newjersey,apa,6990718432,None,3 Bd/1 Ba for Rent - Great Location!,https://newjersey.craigslist.org/apa/d/east-orange-3-bd-1-ba-for-rent-great/6990718432.html,2019-10-01,18:59,$1900,East Orange,True,None,3,None
New_Jersey,newjersey,newjersey,apa,6990718285,None,Spacious 1 Bedroom Apt for Rent!,https://newjersey.craigslist.org/apa/d/east-orange-spacious-1-bedroom-apt-for/6990718285.html,2019-10-01,18:59,$1550,East Orange,True,None,1,None
New_Jersey,newjersey,newjersey,apa,6981734368,None,Apt Rental Program Bad credit not an issue!,https://newjersey.craigslist.org/apa/d/jersey-city-apt-rental-program-bad/6981734368.html,2019-10-01,18:59,$500,None,False,None,2,700ft2
New_Jersey,newjersey,newjersey,apa,6990715586,6986532815,Welcome To SUMMIT! NEW Reno! H/HW Included!,https://newjersey.craigslist.org/apa/d/whippany-welcome-to-summit-new-reno-hw/6990715586.html,2019-10-01,18:55,$1995,Summit,True,None,1,None
New_Jersey,newjersey,newjersey,apa,6990715057,None,1Bd/1Ba Apt - 1 Month Rent FREE!,https://newjersey.craigslist.org/apa/d/east-orange-1bd-1ba-apt-1-month-rent/6990715057.html,2019-10-01,18:54,$1550,East Orange,True,None,1,None
New_Jersey,newjersey,newjersey,apa,6990714954,None,1 Bd Apt for Rent - Special Promotions Available!,https://newjersey.craigslist.org/apa/d/east-orange-1-bd-apt-for-rent-special/6990714954.html,2019-10-01,18:54,$1550,East Orange,True,None,1,None
New_Jersey,newjersey,newjersey,apa,6990714887,None,Beautiful 1 Bedroom Apartment for Rent!,https://newjersey.craigslist.org/apa/d/east-orange-beautiful-1-bedroom/6990714887.html,2019-10-01,18:54,$1550,East Orange,True,None,1,None
New_Jersey,newjersey,newjersey,apa,6990714824,None,Spacious 1 Bedroom Apartment for Rent,https://newjersey.craigslist.org/apa/d/east-orange-spacious-1-bedroom/6990714824.html,2019-10-01,18:54,$1550,East Orange,True,None,1,None
New_Jersey,newjersey,newjersey,apa,6990714743,None,Beautifully Renovated 1 Bd Apartment for Rent,https://newjersey.craigslist.org/apa/d/east-orange-beautifully-renovated-1-bd/6990714743.html,2019-10-01,18:54,$1550,East Orange,True,None,1,None
New_Jersey,newjersey,newjersey,apa,6990713941,None,Summit Is HAPPENING! H/HW Garage INCLUDED!,https://newjersey.craigslist.org/apa/d/whippany-summit-is-happening-hw-garage/6990713941.html,2019-10-01,18:52,$2695,Summit,True,None,2,None
New_Jersey,newjersey,newjersey,apa,6990711768,None,Room for Rent,https://newjersey.craigslist.org/apa/d/wharton-room-for-rent/6990711768.html,2019-10-01,18:49,$700,Lake Hopatcong,False,None,1,None
New_Jersey,newjersey,newjersey,apa,6990710924,None,Beautiful 1 Bd Apartment - Promotions Available!,https://newjersey.craigslist.org/apa/d/east-orange-beautiful-1-bd-apartment/6990710924.html,2019-10-01,18:48,$1550,East Orange,True,None,1,None
New_Jersey,newjersey,newjersey,apa,6990710854,6975408627,Welcome To Chatham! 1/2 Blk To TRAIN ! NO FEE!,https://newjersey.craigslist.org/apa/d/chatham-welcome-to-chatham-1-2-blk-to/6990710854.html,2019-10-01,18:48,$2695,Chatham,True,None,2,None
New_Jersey,newjersey,newjersey,apa,6988757122,6869544328,Room,https://newjersey.craigslist.org/apa/d/paterson-room/6988757122.html,2019-10-01,18:47,$775,Paterson nj,False,None,1,None
New_Jersey,newjersey,newjersey,apa,6990710680,None,1 Bd Apt for Rent - Promotions Available! Call Now!,https://newjersey.craigslist.org/apa/d/east-orange-1-bd-apt-for-rent/6990710680.html,2019-10-01,18:47,$1550,East Orange,True,None,1,None
New_Jersey,newjersey,newjersey,apa,6988756673,6811561631,Room for Rent,https://newjersey.craigslist.org/apa/d/paterson-room-for-rent/6988756673.html,2019-10-01,18:47,$775,Paterson,True,None,1,None
New_Jersey,newjersey,newjersey,apa,6990710608,None,1 Bd Apartment for Rent - Promotions Available!,https://newjersey.craigslist.org/apa/d/east-orange-1-bd-apartment-for-rent/6990710608.html,2019-10-01,18:47,$1550,East Orange,True,None,1,None
New_Jersey,newjersey,newjersey,apa,6990710523,None,Beautiful Studio for Rent - Special Offers Available!,https://newjersey.craigslist.org/apa/d/east-orange-beautiful-studio-for-rent/6990710523.html,2019-10-01,18:47,$1225,East Orange,True,None,None,None
New_Jersey,newjersey,newjersey,apa,6990710451,None,"Spacious, Newly Renovated Studio for Rent",https://newjersey.craigslist.org/apa/d/east-orange-spacious-newly-renovated/6990710451.html,2019-10-01,18:47,$1225,East Orange,True,None,None,None
New_Jersey,newjersey,newjersey,apa,6990709355,6956410687,RARE FIND! 1 Blk TO Trader Joe’s! BEAUTIFUL Front AND Back Porch!,https://newjersey.craigslist.org/apa/d/westfield-rare-find-1-blk-to-trader/6990709355.html,2019-10-01,18:45,$1795,Westfield,True,None,1,None
New_Jersey,newjersey,newjersey,apa,6990709125,6956410687,RARE FIND! 1 Blk TO Trader Joe’s! BEAUTIFUL Front AND Back Porch!,https://newjersey.craigslist.org/apa/d/westfield-rare-find-1-blk-to-trader/6990709125.html,2019-10-01,18:45,$1795,Westfield,True,None,1,None
New_Jersey,newjersey,newjersey,apa,6986178665,None,Sunny High Floor 2 Bed!  No Broker Fee!  $99 Sec Deposit!,https://newjersey.craigslist.org/apa/d/jersey-city-sunny-high-floor-2-bed-no/6986178665.html,2019-10-01,18:43,$3363,Uptown Hoboken,True,None,2,1027ft2
New_Jersey,newjersey,newjersey,apa,6990654467,None,SUPER QUIET AND CLEAN ROOM FOR RENT,https://newjersey.craigslist.org/apa/d/jersey-city-super-quiet-and-clean-room/6990654467.html,2019-10-01,18:43,$430,north jersey,True,None,1,None
New_Jersey,newjersey,newjersey,apa,6990707644,None,One large bedroom security negotiable,https://newjersey.craigslist.org/apa/d/phillipsburg-one-large-bedroom-security/6990707644.html,2019-10-01,18:43,$1000,"239 Shafer Avenue, Phillipsburg, nj",False,None,None,None
New_Jersey,newjersey,newjersey,apa,6990707100,6353706968,"Rutherford, NJ - 2 Bedroom Available",https://newjersey.craigslist.org/apa/d/rutherford-rutherford-nj-2-bedroom/6990707100.html,2019-10-01,18:42,$1900,Highland Cross,False,None,2,1150ft2
New_Jersey,newjersey,newjersey,apa,6986729288,None,"Apartment , House , Condo cleaning service !!",https://newjersey.craigslist.org/apa/d/lyndhurst-apartment-house-condo/6986729288.html,2019-10-01,18:40,$0,"All Bergen , Passaic and  Essex county",True,None,None,None
New_Jersey,newjersey,newjersey,apa,6990704452,None,"2 Bedroom, 1 Bath 1st Floor Apartment",https://newjersey.craigslist.org/apa/d/clifton-2-bedroom-1-bath-1st-floor/6990704452.html,2019-10-01,18:38,$1800,Clifton,True,None,None,None
New_Jersey,newjersey,newjersey,apa,6990677901,None,"2 bd1 ba1,500 sqft%%%%E^",https://newjersey.craigslist.org/apa/d/franklin-2-bd1-ba1500-sqfte/6990677901.html,2019-10-01,18:36,$700,"4 Cummins St, Franklin, NJ",True,None,2,None
New_Jersey,newjersey,newjersey,apa,6990690052,None,NO BROKER FEE~LUXURY RENRAL,https://newjersey.craigslist.org/apa/d/weehawken-no-broker-feeluxury-renral/6990690052.html,2019-10-01,18:30,$4257,Weehawken,True,None,2,1023ft2
New_Jersey,newjersey,newjersey,apa,6987886155,None,"2 bed- Nine Foot Ceilings, Brushed Nickel Accents, Fire Pit",https://newjersey.craigslist.org/apa/d/bound-brook-2-bed-nine-foot-ceilings/6987886155.html,2019-10-01,18:28,$2330,None,True,None,2,1557ft2
New_Jersey,newjersey,newjersey,apa,6990697345,None,*FOR RENT* 750 sq ft 1 Bedroom Apt,https://newjersey.craigslist.org/apa/d/west-milford-for-rent-750-sq-ft-1/6990697345.html,2019-10-01,18:28,$1300,West Milford,False,None,1,750ft2
New_Jersey,newjersey,newjersey,apa,6974304551,4893210943,Oversized 1 Bedroom Apt Fully Renovated,https://newjersey.craigslist.org/apa/d/oversized-1-bedroom-apt-fully-renovated/6974304551.html,2019-10-01,18:25,$1150,421 Lincoln Ave,False,None,1,None
New_Jersey,newjersey,newjersey,apa,6969432329,4893210943,Fully Renovated 1 Bedroom Apt,https://newjersey.craigslist.org/apa/d/fully-renovated-1-bedroom-apt/6969432329.html,2019-10-01,18:25,$1150,421 Lincoln Ave,False,None,1,None
New_Jersey,newjersey,newjersey,apa,6990694853,4766470109,"GORGEOUS&SPACIOUS NEAR KEAN UNIVERSITY TRAIN STATION,BUS AT CORNER NYC",https://newjersey.craigslist.org/apa/d/vauxhall-gorgeousspacious-near-kean/6990694853.html,2019-10-01,18:24,$1700,"UNION NJ-BY OWNER,W/D HKUPS IN SAME APT. TWO FAMILY HOUSE",False,None,3,None
New_Jersey,newjersey,newjersey,apa,6990693375,None,Welcome TO CRANFORD! Large Townhouse Garage Included!,https://newjersey.craigslist.org/apa/d/cranford-welcome-to-cranford-large/6990693375.html,2019-10-01,18:22,$2300,Cranford,True,None,None,None
New_Jersey,newjersey,newjersey,apa,6990691030,None,Gorgeous Studio Apartment for Rent,https://newjersey.craigslist.org/apa/d/east-orange-gorgeous-studio-apartment/6990691030.html,2019-10-01,18:19,$1225,East Orange,True,None,None,None
New_Jersey,newjersey,newjersey,apa,6990690966,None,Beautifully Renovated Studio for Rent!,https://newjersey.craigslist.org/apa/d/east-orange-beautifully-renovated/6990690966.html,2019-10-01,18:19,$1225,East Orange,True,None,None,None
New_Jersey,newjersey,newjersey,apa,6990690890,None,Studio for Rent - 1 Month FREE Rent,https://newjersey.craigslist.org/apa/d/east-orange-studio-for-rent-1-month/6990690890.html,2019-10-01,18:18,$1225,East Orange,True,None,None,None
New_Jersey,newjersey,newjersey,apa,6990689919,None,BEAUTIFUL 1 Bedroom Apartment… Waiting for You to Make it Home!,https://newjersey.craigslist.org/apa/d/east-orange-beautiful-1-bedroom/6990689919.html,2019-10-01,18:17,$1550,East Orange,True,None,1,None
New_Jersey,newjersey,newjersey,apa,6990688175,None,Renovated Studio for Rent - Call Now!,https://newjersey.craigslist.org/apa/d/east-orange-renovated-studio-for-rent/6990688175.html,2019-10-01,18:15,$1225,East Orange,True,None,None,None
New_Jersey,newjersey,newjersey,apa,6990688077,None,Spacious Studio for Rent - Special Offers Available!,https://newjersey.craigslist.org/apa/d/east-orange-spacious-studio-for-rent/6990688077.html,2019-10-01,18:14,$1225,East Orange,True,None,None,None
New_Jersey,newjersey,newjersey,apa,6990687947,None,Beautiful Studio Apartment - Promotions Available!,https://newjersey.craigslist.org/apa/d/east-orange-beautiful-studio-apartment/6990687947.html,2019-10-01,18:14,$1225,East Orange,True,None,None,None
New_Jersey,newjersey,newjersey,apa,6990687828,None,Spacious Studio for Rent,https://newjersey.craigslist.org/apa/d/east-orange-spacious-studio-for-rent/6990687828.html,2019-10-01,18:14,$1225,East Orange,True,None,None,None
New_Jersey,newjersey,newjersey,apa,6990687708,None,Studio for Rent - 1 Month FREE Rent,https://newjersey.craigslist.org/apa/d/east-orange-studio-for-rent-1-month/6990687708.html,2019-10-01,18:14,$1225,East Orange,True,None,None,None
New_Jersey,newjersey,newjersey,apa,6977400104,6215278707,Huge BEAUTIFUL 3(possible 4) bedrooms and 2 bath,https://newjersey.craigslist.org/apa/d/huge-beautiful-3possible-4-bedrooms-and/6977400104.html,2019-10-01,18:13,$2199,elmwood park,True,None,3,1380ft2
New_Jersey,newjersey,newjersey,apa,6990686898,None,BEAUTIFUL STUDIO APARTMENTS FOR RENT! SPECIALS AVAILABLE!,https://newjersey.craigslist.org/apa/d/east-orange-beautiful-studio-apartments/6990686898.html,2019-10-01,18:13,$1225,East Orange,True,None,None,None
New_Jersey,newjersey,newjersey,apa,6990684556,None,BEAUTIFUL STUDIO APARTMENTS FOR RENT! SPECIALS AVAILABLE!,https://newjersey.craigslist.org/apa/d/east-orange-beautiful-studio-apartments/6990684556.html,2019-10-01,18:10,$1225,East Orange,True,None,None,None
New_Jersey,newjersey,newjersey,apa,6986654219,None,3 Bedroom and 2.5 bathrooms,https://newjersey.craigslist.org/apa/d/mountain-lakes-3-bedroom-and-25/6986654219.html,2019-10-01,18:09,$3900,Mountain Lakes,False,None,3,2825ft2
New_Jersey,newjersey,newjersey,apa,6990674145,None,Waterfront views you cant beat !! 2b/2b w/ laundry room,https://newjersey.craigslist.org/apa/d/north-bergen-waterfront-views-you-cant/6990674145.html,2019-10-01,18:07,$2815,None,True,None,2,1125ft2
New_Jersey,newjersey,newjersey,apa,6990681684,None,"2 Bedroom, 1 Bath, Immediate Occupancy! 1 Month Free Union County",https://newjersey.craigslist.org/apa/d/new-providence-2-bedroom-1-bath/6990681684.html,2019-10-01,18:06,$1845,New Providence,True,None,2,800ft2
New_Jersey,newjersey,newjersey,apa,6990681044,None,BEAUTIFUL 2 Bedroom Apartment… Waiting for You to Make it Home!,https://newjersey.craigslist.org/apa/d/east-orange-beautiful-2-bedroom/6990681044.html,2019-10-01,18:05,$1800,East Orange,True,None,2,None
New_Jersey,newjersey,newjersey,apa,6990680784,None,Studio - Beautifully Modern - Special Offers Available!,https://newjersey.craigslist.org/apa/d/east-orange-studio-beautifully-modern/6990680784.html,2019-10-01,18:04,$1225,East Orange,True,None,None,None
New_Jersey,newjersey,newjersey,apa,6990680701,None,Studio Apartment for Rent  Call for Details!,https://newjersey.craigslist.org/apa/d/east-orange-studio-apartment-for-rent/6990680701.html,2019-10-01,18:04,$1225,East Orange,True,None,None,None
New_Jersey,newjersey,newjersey,apa,6990680625,None,Spacious Studio - Promotions Available! Call Now!,https://newjersey.craigslist.org/apa/d/east-orange-spacious-studio-promotions/6990680625.html,2019-10-01,18:04,$1225,East Orange,True,None,None,None
New_Jersey,newjersey,newjersey,apa,6990680553,None,Beautiful Studio Apartment - Promotions Available!,https://newjersey.craigslist.org/apa/d/east-orange-beautiful-studio-apartment/6990680553.html,2019-10-01,18:04,$1225,East Orange,True,None,None,None
New_Jersey,newjersey,newjersey,apa,6990678639,None,"2 Month Free - 13/14 Month Lease - Move-in By October 31, 2019",https://newjersey.craigslist.org/apa/d/jersey-city-2-month-free-month-lease/6990678639.html,2019-10-01,18:02,$2460,Jersey City,True,None,1,844ft2
New_Jersey,newjersey,newjersey,apa,6990677716,None,Studio - Beautifully Modern - Call Now!,https://newjersey.craigslist.org/apa/d/east-orange-studio-beautifully-modern/6990677716.html,2019-10-01,18:00,$1225,East Orange,True,None,None,None
New_Jersey,newjersey,newjersey,apa,6978527246,None,**5 MIN WALK TO PATH** 2BD/1BA Journal Square,https://newjersey.craigslist.org/apa/d/jersey-city-5-min-walk-to-path-2bd-1ba/6978527246.html,2019-10-01,18:00,$1950,Jersey City,True,None,2,850ft2
New_Jersey,newjersey,newjersey,apa,6990676897,None,Spacious Studio for Rent!,https://newjersey.craigslist.org/apa/d/east-orange-spacious-studio-for-rent/6990676897.html,2019-10-01,17:59,$1225,East Orange,True,None,None,None
New_Jersey,newjersey,newjersey,apa,6990676376,None,SUMMIT Rocks! LARGE Townhouse H/HW Garage INCLUDED!,https://newjersey.craigslist.org/apa/d/whippany-summit-rocks-large-townhouse/6990676376.html,2019-10-01,17:59,$2695,Summit,True,None,None,None
New_Jersey,newjersey,newjersey,apa,6990676093,None,Studio for Rent - Call Now!,https://newjersey.craigslist.org/apa/d/east-orange-studio-for-rent-call-now/6990676093.html,2019-10-01,17:58,$1225,East Orange,True,None,None,None
