Connecticut,newyork,fct,apa,6990291218,None,"Small house by train (1yr.FREE for carpenter, framer or plumber)",https://newyork.craigslist.org/fct/apa/d/fairfield-small-house-by-train-1yrfree/6990291218.html,2019-10-01,10:34,$1,Fairfield,False,None,1,440ft2
Connecticut,newyork,fct,apa,6990287042,None,This Price Reflects The Month Free Special Amount!,https://newyork.craigslist.org/fct/apa/d/norwalk-this-price-reflects-the-month/6990287042.html,2019-10-01,10:29,$1499,Norwalk,True,None,1,None
Connecticut,newyork,fct,apa,6990284046,6981932113,"1 BR Avail now, All included, Quiet, spacious, sunny",https://newyork.craigslist.org/fct/apa/d/stamford-1-br-avail-now-all-included/6990284046.html,2019-10-01,10:25,$1695,Stamford,True,None,1,800ft2
Connecticut,newyork,fct,apa,6990257834,6983377197,Cottage on private property in West Norwalk.,https://newyork.craigslist.org/fct/apa/d/norwalk-cottage-on-private-property-in/6990257834.html,2019-10-01,09:50,$1575,Norwalk,True,None,1,500ft2
Connecticut,newyork,fct,apa,6990191329,6980376206,"►LOFTSTYLE $1800,Hi ceilng,Wk to Metro,/SS/Kit,Inc.Heat,Gym",https://newyork.craigslist.org/fct/apa/d/stamford-loftstyle-1800hi-ceilngwk-to/6990191329.html,2019-10-01,07:22,$1800,Stamford,True,None,1,None
Connecticut,newyork,fct,apa,6990190390,6985425154,"New 1 BR, $1898,Hardwd,W/D,Terr,Inc heat,gas",https://newyork.craigslist.org/fct/apa/d/stamford-new-1-br-1898hardwdw-dterrinc/6990190390.html,2019-10-01,07:18,$1898,Stamford,True,None,1,800ft2
Connecticut,newyork,fct,apa,6990190141,None,"Best Deal:Harborpoint,$1925,SS kitchen,Gym,Garage,Walk to Metro,W/D",https://newyork.craigslist.org/fct/apa/d/stamford-best-dealharborpoint1925ss/6990190141.html,2019-10-01,07:17,$1925,"Stamford,CT",True,None,1,700ft2
Connecticut,newyork,fct,apa,6990107500,None,"""Loft"" Corner Unit,Close to UB Univ,I-95 &Train",https://newyork.craigslist.org/fct/apa/d/bridgeport-loft-corner-unitclose-to-ub/6990107500.html,2019-09-30,22:48,$1125,None,True,None,1,722ft2
Connecticut,newyork,fct,apa,6990086936,None,1 (possibly 2) Bedroom Apartment - Utilities Included - Furnished!,https://newyork.craigslist.org/fct/apa/d/norwalk-1-possibly-2-bedroom-apartment/6990086936.html,2019-09-30,21:56,$2000,Norwalk,False,None,1,None
Connecticut,newyork,fct,apa,6990005661,None,Townhouse,https://newyork.craigslist.org/fct/apa/d/fairfield-townhouse/6990005661.html,2019-09-30,19:23,$1500,Fairfield,False,None,2,None
Connecticut,newyork,fct,apa,6990000308,None,Large 2 Room Studio,https://newyork.craigslist.org/fct/apa/d/norwalk-large-2-room-studio/6990000308.html,2019-09-30,19:14,$1290,Norwalk,True,None,None,None
Connecticut,newyork,fct,apa,6990000067,None,Great Commuter Area,https://newyork.craigslist.org/fct/apa/d/bridgeport-great-commuter-area/6990000067.html,2019-09-30,19:14,$2000,Black Rock,False,None,2,None
Connecticut,newyork,fct,apa,6989969955,None,3rd Floor 2 Bedroom Apt.,https://newyork.craigslist.org/fct/apa/d/stratford-3rd-floor-2-bedroom-apt/6989969955.html,2019-09-30,18:29,$1400,"Fairfield,CT.",False,None,2,1000ft2
Connecticut,newyork,fct,apa,6989904874,None,MAKE THIS 1BED APT YOUR NEW HOME!,https://newyork.craigslist.org/fct/apa/d/norwalk-make-this-1bed-apt-your-new-home/6989904874.html,2019-09-30,17:01,$1499,Norwalk,True,None,1,None
Connecticut,newyork,fct,apa,6989887749,None,TWO BEDROOM APARTMENT FOR RENT - THE CHARLESTON,https://newyork.craigslist.org/fct/apa/d/bridgeport-two-bedroom-apartment-for/6989887749.html,2019-09-30,16:40,$1595,"Bridgeport, CT",True,None,2,825ft2
Connecticut,newyork,fct,apa,6989869907,None,ONE BEDROOM APARTMENT FOR RENT - THE CHARLESTON,https://newyork.craigslist.org/fct/apa/d/bridgeport-one-bedroom-apartment-for/6989869907.html,2019-09-30,16:19,$1295,"Bridgeport, CT",True,None,1,479ft2
Connecticut,newyork,fct,apa,6989851382,None,COMFORT LIVING IN OUR BEAUTIFUL 1 BEDROOM APT IN NORWALK!,https://newyork.craigslist.org/fct/apa/d/norwalk-comfort-living-in-our-beautiful/6989851382.html,2019-09-30,15:57,$1499,Norwalk,True,None,1,None
Connecticut,newyork,fct,apa,6989730063,None,1 Bed__________1 Bath_______$15 FOR HEAT WATER AND GAS,https://newyork.craigslist.org/fct/apa/d/stamford-1-bed1-bath15-for-heat-water/6989730063.html,2019-09-30,13:43,$1599,Stamford,True,None,1,743ft2
Connecticut,newyork,fct,apa,6989719797,None,************HOME SWEET HOME************,https://newyork.craigslist.org/fct/apa/d/stamford-home-sweet-home/6989719797.html,2019-09-30,13:32,$1599,Stamford,True,None,1,743ft2
Connecticut,newyork,fct,apa,6989712301,6644488659,Basement apartment for rent,https://newyork.craigslist.org/fct/apa/d/stamford-basement-apartment-for-rent/6989712301.html,2019-09-30,13:24,$1200,None,True,None,1,None
Connecticut,newyork,fct,apa,6989563324,None,2 Bed__________1 Bath_______$15 FOR HEAT WATER AND GAS,https://newyork.craigslist.org/fct/apa/d/stamford-2-bed1-bath15-for-heat-water/6989563324.html,2019-09-30,10:43,$1850,Stamford,True,None,1,1078ft2
Connecticut,newyork,fct,apa,6989550033,None,HURRY UP THIS SPECIAL WONT LAST LONG!! AMAZING PRICE!,https://newyork.craigslist.org/fct/apa/d/norwalk-hurry-up-this-special-wont-last/6989550033.html,2019-09-30,10:26,$1499,Norwalk,True,None,1,None
Connecticut,newyork,fct,apa,6989536556,6980376206,"►LOFTSTYLE $1800,Hi ceilng,Wk to Metro,/SS/Kit,Inc.Heat,Gym",https://newyork.craigslist.org/fct/apa/d/stamford-loftstyle-1800hi-ceilngwk-to/6989536556.html,2019-09-30,10:09,$1800,Stamford,True,None,1,None
Connecticut,newyork,fct,apa,6989498954,None,"BEAUTIFUL...LIGHT, BRIGHT AND SPACIOUS",https://newyork.craigslist.org/fct/apa/d/new-canaan-beautifullight-bright-and/6989498954.html,2019-09-30,09:13,$2595,New Canaan,True,None,3,None
Connecticut,newyork,fct,apa,6989453793,None,Condo for Lease 1 Bedroom,https://newyork.craigslist.org/fct/apa/d/south-salem-condo-for-lease-1-bedroom/6989453793.html,2019-09-30,07:04,$1750,South Salem NY,True,None,1,1000ft2
Connecticut,newyork,fct,apa,6989332754,None,1-2 Bedroom Apartment for Rent,https://newyork.craigslist.org/fct/apa/d/stamford-1-2-bedroom-apartment-for-rent/6989332754.html,2019-09-29,20:51,$2050,Stamford,True,None,1,900ft2
Connecticut,newyork,fct,apa,6989317393,None,"2 bdrm, 1 bath cottage for rent",https://newyork.craigslist.org/fct/apa/d/ridgefield-2-bdrm-1-bath-cottage-for/6989317393.html,2019-09-29,20:18,$1650,"Ridgefield, CT",True,None,2,950ft2
Connecticut,newyork,fct,apa,6989222789,None,"Newer 3-room apt. in Shelton, CT",https://newyork.craigslist.org/fct/apa/d/stratford-newer-3-room-apt-in-shelton-ct/6989222789.html,2019-09-29,17:26,$1450,"Shelton, CT",True,None,1,700ft2
Connecticut,newyork,fct,apa,6989218821,None,"Sunny, Quaint 2nd fl Apt",https://newyork.craigslist.org/fct/apa/d/port-chester-sunny-quaint-2nd-fl-apt/6989218821.html,2019-09-29,17:19,$1575,Byram,True,None,2,800ft2
Connecticut,newyork,fct,apa,6989154670,None,1 bedroom apartment,https://newyork.craigslist.org/fct/apa/d/danbury-1-bedroom-apartment/6989154670.html,2019-09-29,15:39,$965,Danbury Ct,True,None,1,550ft2
Connecticut,newyork,fct,apa,6989139062,None,Sunny Spacious Downtown Greenwich 2 Bdrm Apt.,https://newyork.craigslist.org/fct/apa/d/greenwich-sunny-spacious-downtown/6989139062.html,2019-09-29,15:16,$3000,Greenwich,True,None,2,1200ft2
Connecticut,newyork,fct,apa,6989123190,None,Hoyt Bedford Apartments_________2BED/1BATH_________________________,https://newyork.craigslist.org/fct/apa/d/stamford-hoyt-bedford-apartments2bed/6989123190.html,2019-09-29,14:53,$1845,Stamford,True,None,2,1078ft2
Connecticut,newyork,fct,apa,6989121462,None,End Of Summer Deals Going On Now______________________________________,https://newyork.craigslist.org/fct/apa/d/stamford-end-of-summer-deals-going-on/6989121462.html,2019-09-29,14:50,$1610,Stamford,True,None,1,918ft2
Connecticut,newyork,fct,apa,6989120103,None,************HOME SWEET HOME************,https://newyork.craigslist.org/fct/apa/d/stamford-home-sweet-home/6989120103.html,2019-09-29,14:48,$1845,Stamford,True,None,1,1078ft2
Connecticut,newyork,fct,apa,6989107961,None,2 Bed__________1 Bath_______$15 FOR HEAT WATER AND GAS,https://newyork.craigslist.org/fct/apa/d/stamford-2-bed1-bath15-for-heat-water/6989107961.html,2019-09-29,14:31,$1845,Stamford,True,None,1,1078ft2
Connecticut,newyork,fct,apa,6988987744,None,Newly remodeled 1 Bedroom Apartment for Rent,https://newyork.craigslist.org/fct/apa/d/stamford-newly-remodeled-1-bedroom/6988987744.html,2019-09-29,11:34,$1650,Stamford,True,None,1,None
Connecticut,newyork,fct,apa,6988955253,None,Condo Ridgefield CT,https://newyork.craigslist.org/fct/apa/d/danbury-condo-ridgefield-ct/6988955253.html,2019-09-29,10:39,$1850,Ridgefield CT,True,None,1,925ft2
Connecticut,newyork,fct,apa,6988936277,None,Newly Renovated 1- Bedroom Apartment,https://newyork.craigslist.org/fct/apa/d/buffalo-newly-renovated-1-bedroom/6988936277.html,2019-09-29,10:03,$950,Black Rock,True,None,1,None
Connecticut,newyork,fct,apa,6988926032,6983913464,UTILS INC'D - 3 Rooms,https://newyork.craigslist.org/fct/apa/d/stamford-utils-incd-3-rooms/6988926032.html,2019-09-29,09:41,$1280,Stamford Downtown,True,None,1,None
Connecticut,newyork,fct,apa,6988906411,6984587943,"Bright, spacious & cozy ~ 2nd floor unit ~ Utilities included",https://newyork.craigslist.org/fct/apa/d/norwalk-bright-spacious-cozy-2nd-floor/6988906411.html,2019-09-29,08:53,$1365,Westport,True,None,1,None
Connecticut,newyork,fct,apa,6988892762,None,1 Bedroom Apartment for Rent Including Heat,https://newyork.craigslist.org/fct/apa/d/stamford-1-bedroom-apartment-for-rent/6988892762.html,2019-09-29,08:07,$1550,Stamford,True,None,1,None
Connecticut,newyork,fct,apa,6988879064,None,2 bedroom Greenwich,https://newyork.craigslist.org/fct/apa/d/greenwich-2-bedroom-greenwich/6988879064.html,2019-09-29,06:49,$1800,Greenwich,False,None,2,None
Connecticut,newyork,fct,apa,6988674376,None,2 BR townhouse-style apartment,https://newyork.craigslist.org/fct/apa/d/danbury-2-br-townhouse-style-apartment/6988674376.html,2019-09-28,17:35,$1650,Danbury,True,None,2,1450ft2
Connecticut,newyork,fct,apa,6988561566,None,2 Bed__________1 Bath_______$15 FOR HEAT WATER AND GAS,https://newyork.craigslist.org/fct/apa/d/stamford-2-bed1-bath15-for-heat-water/6988561566.html,2019-09-28,15:01,$1845,Stamford,True,None,1,1078ft2
Connecticut,newyork,fct,apa,6988558089,6982160637,WATERFRONT RENTAL OVERLOOKING LI SOUND,https://newyork.craigslist.org/fct/apa/d/greenwich-waterfront-rental-overlooking/6988558089.html,2019-09-28,14:56,$2850,Greenwich,True,None,1,900ft2
Connecticut,newyork,fct,apa,6988496974,None,"Large House, Walk to Train / Stamford, Rent Reduced for Oct 1st start!",https://newyork.craigslist.org/fct/apa/d/riverside-large-house-walk-to-train/6988496974.html,2019-09-28,13:44,$3900,"Riverside, CT",False,None,4,3000ft2
Connecticut,newyork,fct,apa,6988441977,None,Beautiful one bedroom furnished country cottage,https://newyork.craigslist.org/fct/apa/d/greenwich-beautiful-one-bedroom/6988441977.html,2019-09-28,12:43,$1900,"Greenwich, CT",True,None,1,600ft2
Connecticut,newyork,fct,apa,6988373740,None,"Close to everything, I95/train, ideal for professional",https://newyork.craigslist.org/fct/apa/d/stamford-close-to-everything-i95-train/6988373740.html,2019-09-28,11:22,$0,STAMFORD,False,None,2,1100ft2
Connecticut,newyork,fct,apa,6988369669,None,4 Bedroom plus den $1600,https://newyork.craigslist.org/fct/apa/d/bridgeport-4-bedroom-plus-den-1600/6988369669.html,2019-09-28,11:17,$1600,"Bridgeport, CT",True,None,4,None
Connecticut,newyork,fct,apa,6988355937,None,apartment for rent,https://newyork.craigslist.org/fct/apa/d/norwalk-apartment-for-rent/6988355937.html,2019-09-28,11:00,$2600,Norwalk CT,False,None,3,None
Connecticut,newyork,fct,apa,6988340618,None,"____________FALLING LEAVES, FALLING PRICES____________________________",https://newyork.craigslist.org/fct/apa/d/stamford-falling-leaves-falling-prices/6988340618.html,2019-09-28,10:39,$1585,Stamford,True,None,1,743ft2
Connecticut,newyork,fct,apa,6988328647,None,1 Bed__________1 Bath_______$15 FOR HEAT WATER AND GAS,https://newyork.craigslist.org/fct/apa/d/stamford-1-bed1-bath15-for-heat-water/6988328647.html,2019-09-28,10:22,$1625,Stamford,True,None,1,918ft2
Connecticut,newyork,fct,apa,6988316960,None,BEAUTIFULLY UPDATED - MINUTES TO TOWN AND TRAIN,https://newyork.craigslist.org/fct/apa/d/new-canaan-beautifully-updated-minutes/6988316960.html,2019-09-28,10:05,$2595,NEW CANAAN,True,None,3,None
Connecticut,newyork,fct,apa,6988312963,None,Studio for rent,https://newyork.craigslist.org/fct/apa/d/stamford-studio-for-rent/6988312963.html,2019-09-28,09:59,$1000,Stamford,True,None,1,None
Connecticut,newyork,fct,apa,6988306665,None,"__________________AFFORDABLE, DOWNTOWN, SPACIOUS______________________",https://newyork.craigslist.org/fct/apa/d/stamford-affordable-downtown-spacious/6988306665.html,2019-09-28,09:49,$1845,Stamford,True,None,2,1078ft2
Connecticut,newyork,fct,apa,6988302125,6980351820,"Beautiful 1br Guest Cottage - Private, Central A/C, Utilities Included",https://newyork.craigslist.org/fct/apa/d/stamford-beautiful-1br-guest-cottage/6988302125.html,2019-09-28,09:41,$2200,Stamford,True,None,1,None
Connecticut,newyork,fct,apa,6988294956,None,"Bright, spacious & cozy, 2nd floor unit - Utilities included",https://newyork.craigslist.org/fct/apa/d/norwalk-bright-spacious-cozy-2nd-floor/6988294956.html,2019-09-28,09:29,$1365,Westport,True,None,1,None
Connecticut,newyork,fct,apa,6988294430,None,2 Bedroom Apartment FOR RENT,https://newyork.craigslist.org/fct/apa/d/ridgefield-2-bedroom-apartment-for-rent/6988294430.html,2019-09-28,09:28,$1250,Ridgefield,True,None,2,745ft2
Connecticut,newyork,fct,apa,6987977651,None,"____________FALLING LEAVES, FALLING PRICES____________________________",https://newyork.craigslist.org/fct/apa/d/stamford-falling-leaves-falling-prices/6987977651.html,2019-09-27,17:05,$1560,Stamford,True,None,1,743ft2
Connecticut,newyork,fct,apa,6987975649,None,Hoyt Bedford Apartments_________2BED/1BATH________Dog & Cat Welcome,https://newyork.craigslist.org/fct/apa/d/stamford-hoyt-bedford-apartments2bed/6987975649.html,2019-09-27,17:03,$1845,Stamford,True,None,1,1078ft2
Connecticut,newyork,fct,apa,6987970743,None,1 Bed__________1 Bath_______$15 FOR HEAT WATER AND GAS,https://newyork.craigslist.org/fct/apa/d/stamford-1-bed1-bath15-for-heat-water/6987970743.html,2019-09-27,16:57,$1675,Stamford,True,None,1,743ft2
Connecticut,newyork,fct,apa,6987965986,None,2 BR Apartment For RENT ***Utility Included***,https://newyork.craigslist.org/fct/apa/d/norwalk-2-br-apartment-for-rent-utility/6987965986.html,2019-09-27,16:51,$1500,Dryhill Rd Norwalk,True,None,2,None
Connecticut,newyork,fct,apa,6987963540,None,______THE MORGAN - 1 BED.1BATH W/ W.D & DISHWASHER & BALCONY,https://newyork.craigslist.org/fct/apa/d/stamford-the-morgan-1-bed1bath-wd/6987963540.html,2019-09-27,16:48,$1660,STAMFORD,True,None,1,743ft2
Connecticut,newyork,fct,apa,6987961655,None,COMFORT LIVING IN OUR BEAUTIFUL 1 BEDROOM APT IN NORWALK!,https://newyork.craigslist.org/fct/apa/d/norwalk-comfort-living-in-our-beautiful/6987961655.html,2019-09-27,16:46,$1499,Norwalk,True,None,1,None
Connecticut,newyork,fct,apa,6987939778,None,Hoyt Bedford Apartments_________2BED/1BATH_________________________,https://newyork.craigslist.org/fct/apa/d/stamford-hoyt-bedford-apartments2bed/6987939778.html,2019-09-27,16:19,$1839,Stamford,True,None,1,1078ft2
Connecticut,newyork,fct,apa,6987923646,None,1 Bed__________1 Bath_______$15 FOR HEAT WATER AND GAS,https://newyork.craigslist.org/fct/apa/d/stamford-1-bed1-bath15-for-heat-water/6987923646.html,2019-09-27,16:01,$1625,Stamford,True,None,1,918ft2
Connecticut,newyork,fct,apa,6987914988,None,"77Prospect Street_________3BED/2BATH___W&D, DISHWASHER, GAS STOVE",https://newyork.craigslist.org/fct/apa/d/stamford-77prospect-street3bed-2bathwd/6987914988.html,2019-09-27,15:51,$2800,Stamford,True,None,3,1200ft2
Connecticut,newyork,fct,apa,6987908775,None,_________________FALL INTO FALL SPECIALS______________________________,https://newyork.craigslist.org/fct/apa/d/stamford-fall-into-fall-specials/6987908775.html,2019-09-27,15:44,$1845,Stamford,True,None,2,1078ft2
Connecticut,newyork,fct,apa,6987883344,None,➽APARTMENTS AVAILABLE BY NORWALK HOSPITAL!,https://newyork.craigslist.org/fct/apa/d/norwalk-apartments-available-by-norwalk/6987883344.html,2019-09-27,15:15,$1635,Norwalk,True,None,1,None
Connecticut,newyork,fct,apa,6987868107,None,$2300 1 BR - 800 SF-HUGE One Bedroom Guest House,https://newyork.craigslist.org/fct/apa/d/cos-cob-br-sf-huge-one-bedroom-guest/6987868107.html,2019-09-27,14:58,$2300,"Westover Road Stamford, CT",True,None,1,800ft2
Connecticut,newyork,fct,apa,6987818109,None,$1600/ 1 BR -650 SF Large 1 Bedroom Apartment For Rent,https://newyork.craigslist.org/fct/apa/d/stamford-br-650-sf-large-1-bedroom/6987818109.html,2019-09-27,14:04,$1600,"500 Newfield Avenue Stamford, CT",True,None,1,650ft2
Connecticut,newyork,fct,apa,6987745663,None,Apartment for rent,https://newyork.craigslist.org/fct/apa/d/stamford-apartment-for-rent/6987745663.html,2019-09-27,12:44,$3500,Walk to UConn downtown Scalzi park court house,True,None,4,None
Connecticut,newyork,fct,apa,6987712042,6979730936,1 bedroom apartment $1750.00 all utilities included,https://newyork.craigslist.org/fct/apa/d/stamford-1-bedroom-apartment-all/6987712042.html,2019-09-27,12:10,$1750,Stamford (downtown) CT,True,None,1,None
Connecticut,newyork,fct,apa,6987638230,None,Great one bedroom apartment with a great special!,https://newyork.craigslist.org/fct/apa/d/norwalk-great-one-bedroom-apartment/6987638230.html,2019-09-27,10:48,$1499,Norwalk,True,None,1,None
Connecticut,newyork,fct,apa,6987622996,None,Condo close to Stamford Glenbrook Station for rent,https://newyork.craigslist.org/fct/apa/d/stamford-condo-close-to-stamford/6987622996.html,2019-09-27,10:30,$3500,Stamford,True,None,3,None
Connecticut,newyork,fct,apa,6987535960,6984587943,"Bright, spacious & cozy ~ 2nd floor unit ~ Utilities included",https://newyork.craigslist.org/fct/apa/d/norwalk-bright-spacious-cozy-2nd-floor/6987535960.html,2019-09-27,08:01,$1365,Westport,True,None,1,None
Connecticut,newyork,fct,apa,6987401768,None,"$1300 / 1br - 600ft2 - 1 Bedroom/1Bathroom, minutes to Merritt & I-95",https://newyork.craigslist.org/fct/apa/d/norwalk-br-600ft2-1-bedroom-1bathroom/6987401768.html,2019-09-26,21:04,$1300,Norwalk,True,None,1,600ft2
Connecticut,newyork,fct,apa,6987394345,None,"2bed/2bath Unit- Beautiful, Peaceful unit in Weston- Top Rated Schools",https://newyork.craigslist.org/fct/apa/d/weston-2bed-2bath-unit-beautiful/6987394345.html,2019-09-26,20:49,$2350,Weston CT,True,None,2,1300ft2
Connecticut,newyork,fct,apa,6987344351,None,Condo for Rent,https://newyork.craigslist.org/fct/apa/d/ridgefield-condo-for-rent/6987344351.html,2019-09-26,19:17,$1375,"Ridgefield, CT",True,None,1,920ft2
Connecticut,newyork,fct,apa,6987341236,None,2BR 1.5 bath,https://newyork.craigslist.org/fct/apa/d/stamford-2br-15-bath/6987341236.html,2019-09-26,19:12,$2250,Stamford,True,None,2,1239ft2
Connecticut,newyork,fct,apa,6987326183,None,2 Bed/1 Bath Remodeled,https://newyork.craigslist.org/fct/apa/d/bridgeport-2-bed-1-bath-remodeled/6987326183.html,2019-09-26,18:48,$2500,Fairfield,True,None,2,1000ft2
Connecticut,newyork,fct,apa,6987302578,None,2 Bed /1 Bath for Rent - All Utilities Included,https://newyork.craigslist.org/fct/apa/d/norwalk-2-bed-1-bath-for-rent-all/6987302578.html,2019-09-26,18:12,$1500,West Norwalk,True,None,2,750ft2
Connecticut,newyork,fct,apa,6987279352,None,Newly renovated 2 bed 1 bath apartment walking distance to downtown.,https://newyork.craigslist.org/fct/apa/d/stamford-newly-renovated-2-bed-1-bath/6987279352.html,2019-09-26,17:39,$2350,Stamford,True,None,2,800ft2
Connecticut,newyork,fct,apa,6987244032,None,Get a month FREE special if you move anytime before Oct. 15th,https://newyork.craigslist.org/fct/apa/d/norwalk-get-month-free-special-if-you/6987244032.html,2019-09-26,16:52,$1635,Norwalk,True,None,1,None
Connecticut,newyork,fct,apa,6987196849,None,Nice 4Br 1 Bath apartment,https://newyork.craigslist.org/fct/apa/d/bridgeport-nice-4br-1-bath-apartment/6987196849.html,2019-09-26,15:54,$1250,Bridgeport east side,True,None,4,1300ft2
Connecticut,newyork,fct,apa,6987172237,None,So Bright with Hardwood Floors,https://newyork.craigslist.org/fct/apa/d/greenwich-so-bright-with-hardwood-floors/6987172237.html,2019-09-26,15:25,$1450,Greenwich,True,None,1,650ft2
Connecticut,newyork,fct,apa,6987170975,None,APPLY TODAY AND MOVE ASAP TO A ONE BEDROOM IN NORWALK,https://newyork.craigslist.org/fct/apa/d/norwalk-apply-today-and-move-asap-to/6987170975.html,2019-09-26,15:23,$1635,Norwalk,True,None,1,None
Connecticut,newyork,fct,apa,6987163096,None,Newly Renovated Brick Town Home,https://newyork.craigslist.org/fct/apa/d/riverside-newly-renovated-brick-town/6987163096.html,2019-09-26,15:14,$3500,Cos Cob/Greenwich,True,None,3,1600ft2
Connecticut,newyork,fct,apa,6987149452,None,2 Bedroom,https://newyork.craigslist.org/fct/apa/d/bridgeport-2-bedroom/6987149452.html,2019-09-26,14:58,$1000,Bridgeport CT,True,None,None,None
Connecticut,newyork,fct,apa,6986985088,None,BEACHFRONT FURNISHED RENTAL WITH AMPLE PARKING,https://newyork.craigslist.org/fct/apa/d/milford-beachfront-furnished-rental/6986985088.html,2019-09-26,12:00,$1600,Milford,True,None,2,None
Connecticut,newyork,fct,apa,6986974094,None,LIVE COMFORTABLY IN OUR 1 BEDROOM APT IN NORWALK!,https://newyork.craigslist.org/fct/apa/d/norwalk-live-comfortably-in-our-1/6986974094.html,2019-09-26,11:48,$1499,Norwalk,True,None,1,None
Connecticut,newyork,fct,apa,6986957144,None,Furnished Studio Apt in the Springdale section of Stamford,https://newyork.craigslist.org/fct/apa/d/stamford-furnished-studio-apt-in-the/6986957144.html,2019-09-26,11:29,$1150,Stamford/Springdale,False,None,None,None
Connecticut,newyork,fct,apa,6986928059,None,$1600 / 1br - $1600 / 1br - Private Cozy 1 Bedroom Apartment (Westport,https://newyork.craigslist.org/fct/apa/d/norwalk-br-br-private-cozy-1-bedroom/6986928059.html,2019-09-26,10:54,$1600,Westport,True,None,1,None
Connecticut,newyork,fct,apa,6986913670,None,1800's 5+ BR Home on nature preserve,https://newyork.craigslist.org/fct/apa/d/sherman-1800s-5-br-home-on-nature/6986913670.html,2019-09-26,10:36,$2500,Sherman,True,None,5,2000ft2
Connecticut,newyork,fct,apa,6986909036,None,"3 BedRoom Central Greenwich, Walk to Train",https://newyork.craigslist.org/fct/apa/d/greenwich-3-bedroom-central-greenwich/6986909036.html,2019-09-26,10:30,$2995,Greenwich,True,None,3,1500ft2
Connecticut,newyork,fct,apa,6986872069,None,Two Bedroom Condo w/ Eat-In Kitchen and Private Garage! Avail Now,https://newyork.craigslist.org/fct/apa/d/greenwich-two-bedroom-condo-eat-in/6986872069.html,2019-09-26,09:36,$2100,Norwalk CT,True,None,2,850ft2
Connecticut,newyork,fct,apa,6986862140,None,Apartment for rent,https://newyork.craigslist.org/fct/apa/d/monroe-apartment-for-rent/6986862140.html,2019-09-26,09:20,$1000,Monroe,False,None,None,700ft2
