Louisiana,monroe,monroe,apa,6989872926,None,"Controlled Access, Clubhouse, Fitness Center",https://monroe.craigslist.org/apa/d/monroe-controlled-access-clubhouse/6989872926.html,2019-10-02,17:18,$530,Downtown Monroe,True,None,1,626ft2
Louisiana,monroe,monroe,apa,6991397104,None,**..  Why Settle? Try Shadow Glen!  ..**,https://monroe.craigslist.org/apa/d/west-monroe-why-settle-try-shadow-glen/6991397104.html,2019-10-02,16:47,$645,"1001 Glenwood Drive West Monroe, LA",True,None,2,802ft2
Louisiana,monroe,monroe,apa,6991393698,5784689040,2 Bedroom on W. Walnut in Bastrop,https://monroe.craigslist.org/apa/d/bastrop-2-bedroom-on-walnut-in-bastrop/6991393698.html,2019-10-02,16:42,$420,328 W. Walnut Ave. Apt 21,True,None,2,None
Louisiana,monroe,monroe,apa,6991377535,5383416180,Saxton Apts on Ogden Ave.,https://monroe.craigslist.org/apa/d/bastrop-saxton-apts-on-ogden-ave/6991377535.html,2019-10-02,16:21,$350,322 Ogden Ave. Apt. F,True,None,1,None
Louisiana,monroe,monroe,apa,6991360779,6502814388,3 Bedroom House in Sterlington,https://monroe.craigslist.org/apa/d/sterlington-3-bedroom-house-in/6991360779.html,2019-10-02,16:00,$675,201 Taylor Avenue,True,None,3,None
Louisiana,monroe,monroe,apa,6987117807,5383416180,1 Bedroom at Saxton Apts on Harrington Ave.,https://monroe.craigslist.org/apa/d/bastrop-1-bedroom-at-saxton-apts-on/6987117807.html,2019-10-02,15:40,$365,277 Harrington Apt. 12,True,None,1,None
Louisiana,monroe,monroe,apa,6987172333,5310899788,105 Julia St.  Mary Lee Apartments,https://monroe.craigslist.org/apa/d/bastrop-105-julia-st-mary-lee-apartments/6987172333.html,2019-10-02,15:40,$515,Bastrop,True,None,2,None
Louisiana,monroe,monroe,apa,6987114247,5580012188,1732 Glenbourne Ave,https://monroe.craigslist.org/apa/d/bastrop-1732-glenbourne-ave/6987114247.html,2019-10-02,15:39,$625,1732 Glenbourne Ave.,True,None,2,1250ft2
Louisiana,monroe,monroe,apa,6987097069,5340278268,1 bedroom apartment on Dalton St.,https://monroe.craigslist.org/apa/d/bastrop-1-bedroom-apartment-on-dalton-st/6987097069.html,2019-10-02,15:39,$385,211 Dalton St. Apt. 2,True,None,1,None
Louisiana,monroe,monroe,apa,6972725113,None,51 MARTHA DR,https://monroe.craigslist.org/apa/d/monroe-51-martha-dr/6972725113.html,2019-10-02,15:32,$975,MONROE LA,True,None,3,None
Louisiana,monroe,monroe,apa,6972738843,None,4108 WEBSTER ST.,https://monroe.craigslist.org/apa/d/monroe-4108-webster-st/6972738843.html,2019-10-02,15:31,$850,MONROE LA,True,None,2,None
Louisiana,monroe,monroe,apa,6972758978,None,MAGNOLIA CREEK APARTMENTS,https://monroe.craigslist.org/apa/d/west-monroe-magnolia-creek-apartments/6972758978.html,2019-10-02,15:31,$550,WEST MONROE LA,True,None,None,None
Louisiana,monroe,monroe,apa,6974789295,None,CYPRESS PARK APARTMENTS,https://monroe.craigslist.org/apa/d/monroe-cypress-park-apartments/6974789295.html,2019-10-02,15:31,$600,MONROE LA,True,None,2,None
Louisiana,monroe,monroe,apa,6991329956,4034821623,Sterlington Village Apartments 1 Bedroom,https://monroe.craigslist.org/apa/d/sterlington-sterlington-village/6991329956.html,2019-10-02,15:22,$395,608 Francis Ave. Apt. 8,True,None,1,None
Louisiana,monroe,monroe,apa,6981567070,None,"Swimming Pool, All Appliances included, Pet Friendly",https://monroe.craigslist.org/apa/d/monroe-swimming-pool-all-appliances/6981567070.html,2019-10-02,15:11,$530,Downtown Monroe,True,None,1,626ft2
Louisiana,monroe,monroe,apa,6981430549,6577198707,"138 Candy Queen, Two bedroom/one bath, will consider selling too.",https://monroe.craigslist.org/apa/d/monroe-138-candy-queen-two-bedroom-one/6981430549.html,2019-10-02,15:07,$575,138 Candy Queen,True,None,2,None
Louisiana,monroe,monroe,apa,6989701532,None,"135 DV Byrd Lane, #8, lawn maintenance included in price",https://monroe.craigslist.org/apa/d/west-monroe-135-dv-byrd-lane-8-lawn/6989701532.html,2019-10-02,15:06,$685,"West Monroe, La.",True,None,3,None
Louisiana,monroe,monroe,apa,6991271703,None,"You need to see this beguiling, extensive Apart Home",https://monroe.craigslist.org/apa/d/monroe-you-need-to-see-this-beguiling/6991271703.html,2019-10-02,14:28,$720,None,True,None,2,None
