Illinois,chicago,wcl,apa,6988004980,None,"֍ Apartment Home in Arlington Heights, Walk-in Closets, Wood Floors",https://chicago.craigslist.org/wcl/apa/d/arlington-heights-apartment-home-in/6988004980.html,2019-10-01,18:27,$1025,None,True,None,1,635ft2
Illinois,chicago,wcl,apa,6988063344,None,"Range, Two Playgrounds, Accepts Electronic Payments",https://chicago.craigslist.org/wcl/apa/d/eola-range-two-playgrounds-accepts/6988063344.html,2019-10-01,18:24,$1275,None,True,None,2,1010ft2
Illinois,chicago,wcl,apa,6973022377,None,apartment East side of Aurora,https://chicago.craigslist.org/wcl/apa/d/aurora-apartment-east-side-of-aurora/6973022377.html,2019-10-01,18:22,$790,Aurora,True,None,1,None
Illinois,chicago,wcl,apa,6983164287,None,2 bed and den with 1 bath,https://chicago.craigslist.org/wcl/apa/d/berwyn-2-bed-and-den-with-1-bath/6983164287.html,2019-10-01,18:16,$1200,Berwyn,True,None,None,None
Illinois,chicago,wcl,apa,6990711717,None,near downtown St.Charles & Geneva,https://chicago.craigslist.org/wcl/apa/d/saint-charles-near-downtown-stcharles/6990711717.html,2019-10-01,18:13,$1466,None,True,None,2,750ft2
Illinois,chicago,wcl,apa,6990721386,None,"֍ Apartments available in Lombard, Tennis Court, Marble Countertops",https://chicago.craigslist.org/wcl/apa/d/glen-ellyn-apartments-available-in/6990721386.html,2019-10-01,18:11,$1400,None,True,None,2,None
Illinois,chicago,wcl,apa,6990720082,None,"Private Balcony, Balcony, Accepts Electronic Payments",https://chicago.craigslist.org/wcl/apa/d/eola-private-balcony-balcony-accepts/6990720082.html,2019-10-01,18:08,$1170,None,True,None,2,865ft2
Illinois,chicago,wcl,apa,6990718729,6838808946,DUPLEX DOWN:  2 BR/2 BATH IN AWESOME UKRAINIAN VILLAGE,https://chicago.craigslist.org/wcl/apa/d/chicago-duplex-down-2-br-2-bath-in/6990718729.html,2019-10-01,18:00,$1750,ukrainian village,True,None,2,1200ft2
Illinois,chicago,wcl,apa,6990716505,6837651239,STUNNING 2BR/2BATH DUPLEX W/ALL BELLS & WHISTLES,https://chicago.craigslist.org/wcl/apa/d/chicago-stunning-2br-2bath-duplex-all/6990716505.html,2019-10-01,17:58,$1750,ukrainian village,True,None,2,1200ft2
Illinois,chicago,wcl,apa,6990711829,6664689587,🌺NEW LOW PRICE🌺2BR|HARDWOOD FLOORS|HEAT INCLUDED|PETS WELCOME,https://chicago.craigslist.org/wcl/apa/d/chicago-new-low-price2brhardwood/6990711829.html,2019-10-01,17:57,$955,AUSTIN,True,None,2,675ft2
Illinois,chicago,wcl,apa,6985443589,None,Great Experiences Are Just Around The Corner,https://chicago.craigslist.org/wcl/apa/d/glen-ellyn-great-experiences-are-just/6985443589.html,2019-10-01,17:56,$1045,Glen Ellyn,True,None,1,635ft2
Illinois,chicago,wcl,apa,6983092833,None,"Dishwasher, Online Payments Available, Community Room",https://chicago.craigslist.org/wcl/apa/d/saint-charles-dishwasher-online/6983092833.html,2019-10-01,17:56,$1555,None,True,None,2,1350ft2
Illinois,chicago,wcl,apa,6985566192,None,The complex is beautiful,https://chicago.craigslist.org/wcl/apa/d/arlington-heights-the-complex-is/6985566192.html,2019-10-01,17:56,$1395,None,True,None,2,924ft2
Illinois,chicago,wcl,apa,6972058366,None,"1 Bedroom Apartment (Pet Friendly, Gym, Dishwasher)",https://chicago.craigslist.org/wcl/apa/d/schaumburg-1-bedroom-apartment-pet/6972058366.html,2019-10-01,17:56,$970,Rolling Meadows,True,None,1,800ft2
Illinois,chicago,wcl,apa,6990715834,None,4 Bedroom Home for Rent in Bellwood no app fee,https://chicago.craigslist.org/wcl/apa/d/bellwood-4-bedroom-home-for-rent-in/6990715834.html,2019-10-01,17:55,$1495,3708 St. Paul,True,None,4,None
Illinois,chicago,wcl,apa,6983874751,6891878457,"Burr Ridge Newly Renovated House 5 Bed and 4 Bath 2 Half Bath, $4000",https://chicago.craigslist.org/wcl/apa/d/willowbrook-burr-ridge-newly-renovated/6983874751.html,2019-10-01,17:55,$4000,None,True,None,5,2526ft2
Illinois,chicago,wcl,apa,6983877722,6891854078,"Hinsdale Newly Renovated Single Family House 3 Bed, 2 Bath for $3610",https://chicago.craigslist.org/wcl/apa/d/hinsdale-hinsdale-newly-renovated/6983877722.html,2019-10-01,17:55,$3610,hinsdale,True,None,3,None
Illinois,chicago,wcl,apa,6990705690,None,"Two Bed-Two bath available in November.  Don't wait, apply now!",https://chicago.craigslist.org/wcl/apa/d/chicago-two-bed-two-bath-available-in/6990705690.html,2019-10-01,17:54,$2665,None,True,None,2,None
Illinois,chicago,wcl,apa,6977215962,None,"Special Call Now!! Garage, On-site Maintenance, Washer/Dryer",https://chicago.craigslist.org/wcl/apa/d/des-plaines-special-call-now-garage-on/6977215962.html,2019-10-01,17:49,$2485,Des Plaines,True,None,2,1620ft2
Illinois,chicago,wcl,apa,6983596980,None,"Balcony, 24 Hour Business Center, Central AC/Heat",https://chicago.craigslist.org/wcl/apa/d/chicago-balcony-24-hour-business-center/6983596980.html,2019-10-01,17:46,$1927,None,True,None,1,675ft2
Illinois,chicago,wcl,apa,6976334246,None,Get 2nd month FREE – Rent same day and get $345 off 1st month’s rent!,https://chicago.craigslist.org/wcl/apa/d/victoria-get-2nd-month-free-rent-same/6976334246.html,2019-10-01,17:46,$1120,2200 South Butterfield Road,True,None,1,750ft2
Illinois,chicago,wcl,apa,6990709362,None,Free parking and storage for 6 months!,https://chicago.craigslist.org/wcl/apa/d/oak-park-free-parking-and-storage-for-6/6990709362.html,2019-10-01,17:45,$1982,"150 Forest Ave Oak Park, IL",True,None,1,789ft2
Illinois,chicago,wcl,apa,6987633944,None,Move-In Special,https://chicago.craigslist.org/wcl/apa/d/glendale-heights-move-in-special/6987633944.html,2019-10-01,17:44,$1130,None,True,None,1,610ft2
Illinois,chicago,wcl,apa,6987971300,None,"☀ Apartment Home in Lombard, In-Home Washer/Dryer, Balcony or Patio",https://chicago.craigslist.org/wcl/apa/d/glen-ellyn-apartment-home-in-lombard-in/6987971300.html,2019-10-01,17:41,$1800,None,True,None,3,None
Illinois,chicago,wcl,apa,6986886138,None,"Range, Package Receiving, Internet Access: High Speed",https://chicago.craigslist.org/wcl/apa/d/hinsdale-range-package-receiving/6986886138.html,2019-10-01,17:40,$1425,None,True,None,2,850ft2
Illinois,chicago,wcl,apa,6990704005,None,The Reserve at Fox River Where Convenience Meets Luxury.,https://chicago.craigslist.org/wcl/apa/d/yorkville-the-reserve-at-fox-river/6990704005.html,2019-10-01,17:37,$1551,1222 Market Place Drive,True,None,3,1228ft2
Illinois,chicago,wcl,apa,6985799766,None,Love where you live at The View!,https://chicago.craigslist.org/wcl/apa/d/saint-charles-love-where-you-live-at/6985799766.html,2019-10-01,17:28,$1506,None,True,None,2,750ft2
Illinois,chicago,wcl,apa,6990694422,None,"Beautiful Open floorplan, newly renovated. Make an appointment today!",https://chicago.craigslist.org/wcl/apa/d/wheaton-beautiful-open-floorplan-newly/6990694422.html,2019-10-01,17:27,$1670,"Wheaton, IL",True,None,2,1200ft2
Illinois,chicago,wcl,apa,6990681390,None,"Yoga Room, New Tennis Courts, Short Term Lease",https://chicago.craigslist.org/wcl/apa/d/wheaton-yoga-room-new-tennis-courts/6990681390.html,2019-10-01,17:27,$1255,None,True,None,None,475ft2
Illinois,chicago,wcl,apa,6990696063,None,High-End Rehabbed Big 4BR 2BA House.Stainless.HWD.Granite.Basement.Gar,https://chicago.craigslist.org/wcl/apa/d/schiller-park-high-end-rehabbed-big-4br/6990696063.html,2019-10-01,17:26,$2199,"Schiller Park, Close to Rosemont, Park Ridge and O'Hare",True,None,None,2500ft2
Illinois,chicago,wcl,apa,6973976874,None,OAK PARK VINTAGE COURTYARD CONDO,https://chicago.craigslist.org/wcl/apa/d/chicago-oak-park-vintage-courtyard-condo/6973976874.html,2019-10-01,17:26,$1200,400 BLK OF N LOMBARD,True,None,1,None
Illinois,chicago,wcl,apa,6974375345,None,"Renovated Apartment Homes, Private Patio, Refrigerator",https://chicago.craigslist.org/wcl/apa/d/eola-renovated-apartment-homes-private/6974375345.html,2019-10-01,17:26,$1200,None,True,None,2,934ft2
Illinois,chicago,wcl,apa,6987396418,None,SECTION 8 WELCOME. WILL ACCEPT 1 BEDROOM VOUCHER.,https://chicago.craigslist.org/wcl/apa/d/chicago-section-8-welcome-will-accept-1/6987396418.html,2019-10-01,17:25,$1200,19TH TRUMBULL UNIT 1,True,None,3,None
Illinois,chicago,wcl,apa,6988007674,None,= Beautiful Community!,https://chicago.craigslist.org/wcl/apa/d/arlington-heights-beautiful-community/6988007674.html,2019-10-01,17:25,$1055,None,True,None,1,600ft2
Illinois,chicago,wcl,apa,6990693654,6920834743,Beautiful Apartment - Heat Included,https://chicago.craigslist.org/wcl/apa/d/chicago-beautiful-apartment-heat/6990693654.html,2019-10-01,17:22,$875,Little Village,True,None,1,750ft2
Illinois,chicago,wcl,apa,6985048163,None,"Ceiling fan, Meditation areas, Varies by unit",https://chicago.craigslist.org/wcl/apa/d/glen-ellyn-ceiling-fan-meditation-areas/6985048163.html,2019-10-01,17:22,$1310,None,True,None,2,958ft2
Illinois,chicago,wcl,apa,6990693271,6920834743,Beautiful Apartment - Heat Included,https://chicago.craigslist.org/wcl/apa/d/chicago-beautiful-apartment-heat/6990693271.html,2019-10-01,17:22,$875,Little Village,True,None,1,750ft2
Illinois,chicago,wcl,apa,6990681659,None,Largest apartments in St. Charles,https://chicago.craigslist.org/wcl/apa/d/saint-charles-largest-apartments-in-st/6990681659.html,2019-10-01,17:21,$1515,None,True,None,2,1350ft2
Illinois,chicago,wcl,apa,6979894362,6919859673,Bellwood 2 bedroom,https://chicago.craigslist.org/wcl/apa/d/bellwood-bellwood-2-bedroom/6979894362.html,2019-10-01,17:21,$875,Bellwood,True,None,2,750ft2
Illinois,chicago,wcl,apa,6981575347,None,"Pool, Parking, Gas cooking, Dog park....",https://chicago.craigslist.org/wcl/apa/d/saint-charles-pool-parking-gas-cooking/6981575347.html,2019-10-01,17:20,$1555,None,True,None,2,1350ft2
Illinois,chicago,wcl,apa,6990690171,None,Fall In Love With Your New Home Here At Lakeside Apartments Wheaton!,https://chicago.craigslist.org/wcl/apa/d/wheaton-fall-in-love-with-your-new-home/6990690171.html,2019-10-01,17:17,$1630,None,True,None,None,920ft2
Illinois,chicago,wcl,apa,6990690119,None,"Cable Ready, Playground, Dog Park",https://chicago.craigslist.org/wcl/apa/d/bloomingdale-cable-ready-playground-dog/6990690119.html,2019-10-01,17:17,$1413,Bloomingdale,True,None,2,983ft2
Illinois,chicago,wcl,apa,6990680156,None,"Controlled Access, Dog Park, On-site Management",https://chicago.craigslist.org/wcl/apa/d/wheaton-controlled-access-dog-park-on/6990680156.html,2019-10-01,17:15,$1490,None,True,None,2,1090ft2
Illinois,chicago,wcl,apa,6990688183,None,Newly Rehabbed 4 Bedroom House Bellwood NO APP FEE,https://chicago.craigslist.org/wcl/apa/d/bellwood-newly-rehabbed-4-bedroom-house/6990688183.html,2019-10-01,17:15,$1495,3708 St. Paul,True,None,4,None
Illinois,chicago,wcl,apa,6977250787,None,"State-of-the-Art Fitness Center, Ceiling Fan, On-Site Maintenance",https://chicago.craigslist.org/wcl/apa/d/glendale-heights-state-of-the-art/6977250787.html,2019-10-01,17:13,$1200,None,True,None,1,810ft2
Illinois,chicago,wcl,apa,6986447995,4698507780,4 bedroom apartment for rent,https://chicago.craigslist.org/wcl/apa/d/oak-park-4-bedroom-apartment-for-rent/6986447995.html,2019-10-01,17:12,$1650,Berwyn,True,None,None,None
Illinois,chicago,wcl,apa,6990686328,None,"Window Coverings, Microwave, Efficient Appliances, On-Site Management",https://chicago.craigslist.org/wcl/apa/d/lombard-window-coverings-microwave/6990686328.html,2019-10-01,17:12,$1395,None,True,None,None,742ft2
Illinois,chicago,wcl,apa,6985850709,None,"1 bed- Jogging/Bike Trail, Oversized Bay Windows, Garages Available",https://chicago.craigslist.org/wcl/apa/d/lisle-1-bed-jogging-bike-trail/6985850709.html,2019-10-01,17:10,$1500,None,True,None,1,950ft2
Illinois,chicago,wcl,apa,6990684215,None,"$749 MONTHLY RENT, CALL NOW, APARTMENT READY FOR MOVE IN!!!",https://chicago.craigslist.org/wcl/apa/d/dekalb-749-monthly-rent-call-now/6990684215.html,2019-10-01,17:09,$749,DeKalb,True,None,2,985ft2
Illinois,chicago,wcl,apa,6990683825,None,Newly Rehabbed 4 Bedroom House Bellwood NO APP FEE,https://chicago.craigslist.org/wcl/apa/d/bellwood-newly-rehabbed-4-bedroom-house/6990683825.html,2019-10-01,17:09,$1495,3708 St. Paul,True,None,4,None
Illinois,chicago,wcl,apa,6985433867,None,"Private Entrances, Situated on 7 acres with 2 lakes, Disability Access",https://chicago.craigslist.org/wcl/apa/d/hinsdale-private-entrances-situated-on/6985433867.html,2019-10-01,17:08,$1425,None,True,None,2,850ft2
Illinois,chicago,wcl,apa,6990682422,None,"Refrigerator, In-unit wash and dryer, Complimentary bike storage",https://chicago.craigslist.org/wcl/apa/d/chicago-refrigerator-in-unit-wash-and/6990682422.html,2019-10-01,17:07,$2930,None,True,None,2,None
Illinois,chicago,wcl,apa,6990682345,None,"Charming 2 bed, 1 bath apartment.",https://chicago.craigslist.org/wcl/apa/d/bolingbrook-charming-2-bed-1-bath/6990682345.html,2019-10-01,17:06,$1814,Naperville,True,None,2,1039ft2
Illinois,chicago,wcl,apa,6990682118,None,Newly Rehabbed 4 Bedroom House Bellwood NO APP FEE,https://chicago.craigslist.org/wcl/apa/d/bellwood-newly-rehabbed-4-bedroom-house/6990682118.html,2019-10-01,17:06,$1495,3708 St. Paul,True,None,4,None
Illinois,chicago,wcl,apa,6990682106,None,Commuter Dream,https://chicago.craigslist.org/wcl/apa/d/bolingbrook-commuter-dream/6990682106.html,2019-10-01,17:06,$1099,Bolingbrook,True,None,2,862ft2
Illinois,chicago,wcl,apa,6990672447,None,Modern Conveniences Modern Upgrades,https://chicago.craigslist.org/wcl/apa/d/downers-grove-modern-conveniences/6990672447.html,2019-10-01,17:04,$1460,Downers Grove,True,None,1,772ft2
Illinois,chicago,wcl,apa,6990679618,6676356460,"One Bedroom Available Now, Hurry Last One!!",https://chicago.craigslist.org/wcl/apa/d/woodridge-one-bedroom-available-now/6990679618.html,2019-10-01,17:03,$1135,Woodridge/Darien/Downers Grove,True,None,1,None
Illinois,chicago,wcl,apa,6990679204,6676356460,"One Bedroom Available Now, Hurry Last One!!",https://chicago.craigslist.org/wcl/apa/d/woodridge-one-bedroom-available-now/6990679204.html,2019-10-01,17:02,$1135,Woodridge/Darien/Downers Grove,True,None,1,None
Illinois,chicago,wcl,apa,6990678809,4888752619,"Stunning, Spacious, Overall Spectacular Three Bedroom Available!",https://chicago.craigslist.org/wcl/apa/d/woodridge-stunning-spacious-overall/6990678809.html,2019-10-01,17:02,$1525,Woodridge/Darien/Downers Grove,True,None,3,None
Illinois,chicago,wcl,apa,6977383219,None,Call for special pricing!,https://chicago.craigslist.org/wcl/apa/d/woodridge-call-for-special-pricing/6977383219.html,2019-10-01,17:02,$1195,None,True,None,1,650ft2
Illinois,chicago,wcl,apa,6990671847,None,Life is Gould here at Aspen Place! Come tour your new home!,https://chicago.craigslist.org/wcl/apa/d/aurora-life-is-gould-here-at-aspen/6990671847.html,2019-10-01,17:01,$1355,Aurora,True,None,2,1180ft2
Illinois,chicago,wcl,apa,6990676827,None,"Mini-blinds, Cozy fireplaces & skylights available, Sauna",https://chicago.craigslist.org/wcl/apa/d/naperville-mini-blinds-cozy-fireplaces/6990676827.html,2019-10-01,16:59,$2150,Naperville,True,None,2,1372ft2
Illinois,chicago,wcl,apa,6990676734,None,Get Cozy This Fall In Your New Home!,https://chicago.craigslist.org/wcl/apa/d/aurora-get-cozy-this-fall-in-your-new/6990676734.html,2019-10-01,16:59,$1695,"Naperville, Plainfield, Oswego, Aurora",True,None,2,1080ft2
Illinois,chicago,wcl,apa,6979241660,None,Pink Line Commute Around The Corner!,https://chicago.craigslist.org/wcl/apa/d/chicago-pink-line-commute-around-the/6979241660.html,2019-10-01,16:59,$1815,None,True,None,1,None
Illinois,chicago,wcl,apa,6990597598,None,2 BED 1 BATH HOUSE AVAIL - WESTERN SPRINGS,https://chicago.craigslist.org/wcl/apa/d/western-springs-2-bed-1-bath-house/6990597598.html,2019-10-01,16:55,$1650,Western Springs,True,None,2,1000ft2
Illinois,chicago,wcl,apa,6986489525,None,We have pet units,https://chicago.craigslist.org/wcl/apa/d/arlington-heights-we-have-pet-units/6986489525.html,2019-10-01,16:54,$1025,None,True,None,1,635ft2
Illinois,chicago,wcl,apa,6987966932,None,"♥ Lombard Apartment Homes, On-site Maintenance, Walk-in closets",https://chicago.craigslist.org/wcl/apa/d/glen-ellyn-lombard-apartment-homes-on/6987966932.html,2019-10-01,16:53,$1400,None,True,None,2,None
Illinois,chicago,wcl,apa,6986385154,None,"On-site Maintenance, Refrigerator, Private Patio",https://chicago.craigslist.org/wcl/apa/d/eola-on-site-maintenance-refrigerator/6986385154.html,2019-10-01,16:47,$1255,None,True,None,1,714ft2
Illinois,chicago,wcl,apa,6981233077,None,Find your way Find your home @ The Township,https://chicago.craigslist.org/wcl/apa/d/saint-charles-find-your-way-find-your/6981233077.html,2019-10-01,16:46,$1555,None,True,None,2,1350ft2
Illinois,chicago,wcl,apa,6980808056,None,MOVE-IN SPECIAL -WAIVE ADMIN FEE PLUS $300 GIFT CARD,https://chicago.craigslist.org/wcl/apa/d/glendale-heights-move-in-special-waive/6980808056.html,2019-10-01,16:45,$1473,None,True,None,2,1100ft2
Illinois,chicago,wcl,apa,6990665606,None,Perfect location,https://chicago.craigslist.org/wcl/apa/d/oak-park-perfect-location/6990665606.html,2019-10-01,16:44,$1982,"150 Forest Ave Oak Park, IL",True,None,1,789ft2
Illinois,chicago,wcl,apa,6986330253,6632822317,🆒CALLING ALL APARTMENT HUNTERS🆒STUDIO|HEAT|INTERNET|ON-SITE LAUNDRY,https://chicago.craigslist.org/wcl/apa/d/chicago-calling-all-apartment/6986330253.html,2019-10-01,16:41,$710,GARFIELD PARK,True,None,None,250ft2
Illinois,chicago,wcl,apa,6990661119,None,"Courtesy Parcel Receiving through Management Office, Microwaves",https://chicago.craigslist.org/wcl/apa/d/villa-park-courtesy-parcel-receiving/6990661119.html,2019-10-01,16:38,$1699,None,True,None,2,1018ft2
Illinois,chicago,wcl,apa,6990661016,None,Now Leasing! Instant Cool Factor with $500 off 2nd Month Rent!!,https://chicago.craigslist.org/wcl/apa/d/justice-now-leasing-instant-cool-factor/6990661016.html,2019-10-01,16:38,$1295,Justice IL 60458,True,None,3,1158ft2
Illinois,chicago,wcl,apa,6990653654,None,Big Deal 2 Bedrooms and 2 Bathrooms for $650 1st month,https://chicago.craigslist.org/wcl/apa/d/woodridge-big-deal-2-bedrooms-and-2/6990653654.html,2019-10-01,16:37,$1430,Woodridge,True,None,None,None
Illinois,chicago,wcl,apa,6982707813,None,"Dishwasher, Balcony, Hardwood Floors",https://chicago.craigslist.org/wcl/apa/d/hinsdale-dishwasher-balcony-hardwood/6982707813.html,2019-10-01,16:37,$1425,None,True,None,2,850ft2
Illinois,chicago,wcl,apa,6990659106,None,Love Where You Live and get $500 2nd month Rent!!,https://chicago.craigslist.org/wcl/apa/d/justice-love-where-you-live-and-get-500/6990659106.html,2019-10-01,16:35,$1295,Justice IL 60458,True,None,3,1158ft2
Illinois,chicago,wcl,apa,6990657488,None,Big Deal 3 Bedrooms and 2 Bathrooms for $750 1st month,https://chicago.craigslist.org/wcl/apa/d/woodridge-big-deal-3-bedrooms-and-2/6990657488.html,2019-10-01,16:33,$1650,Woodridge,True,None,None,None
Illinois,chicago,wcl,apa,6989194448,None,"Private Balcony, Fireplace, Views",https://chicago.craigslist.org/wcl/apa/d/bloomingdale-private-balcony-fireplace/6989194448.html,2019-10-01,16:30,$1409,Bloomingdale,True,None,2,983ft2
Illinois,chicago,wcl,apa,6990655343,None,Where the City Is Your Backyard and get $500 2nd Month Rent!!!,https://chicago.craigslist.org/wcl/apa/d/justice-where-the-city-is-your-backyard/6990655343.html,2019-10-01,16:30,$1295,Justice IL 60458,True,None,3,1158ft2
Illinois,chicago,wcl,apa,6990628944,None,You have to come in and see what you've been missing!!!!,https://chicago.craigslist.org/wcl/apa/d/arlington-heights-you-have-to-come-in/6990628944.html,2019-10-01,16:30,$1110,None,True,None,1,600ft2
Illinois,chicago,wcl,apa,6990653400,None,"Postal Services, Fire Pit, Fitness Center",https://chicago.craigslist.org/wcl/apa/d/bloomingdale-postal-services-fire-pit/6990653400.html,2019-10-01,16:27,$1413,Bloomingdale,True,None,2,983ft2
Illinois,chicago,wcl,apa,6990651024,None,"Right Around the Corner, Near Everywhere You Want to Be.",https://chicago.craigslist.org/wcl/apa/d/justice-right-around-the-corner-near/6990651024.html,2019-10-01,16:24,$1295,Justice IL 60458,True,None,3,1158ft2
Illinois,chicago,wcl,apa,6990650909,6676356460,"One Bedroom Available Now, Hurry Last One!!",https://chicago.craigslist.org/wcl/apa/d/woodridge-one-bedroom-available-now/6990650909.html,2019-10-01,16:24,$1135,Woodridge/Darien/Downers Grove,True,None,1,None
Illinois,chicago,wcl,apa,6990650175,None,Big Deal 2 Bedrooms and 1 Bathroom for $750 1st month,https://chicago.craigslist.org/wcl/apa/d/woodridge-big-deal-2-bedrooms-and-1/6990650175.html,2019-10-01,16:23,$1325,Woodridge,True,None,None,None
Illinois,chicago,wcl,apa,6987733808,None,Spacious and Cozy apt,https://chicago.craigslist.org/wcl/apa/d/arlington-heights-spacious-and-cozy-apt/6987733808.html,2019-10-01,16:22,$1045,None,True,None,1,648ft2
Illinois,chicago,wcl,apa,6990632848,None,"Balcony, Located in School District 204, Internet Access: High Speed",https://chicago.craigslist.org/wcl/apa/d/eola-balcony-located-in-school-district/6990632848.html,2019-10-01,16:22,$1320,None,True,None,1,850ft2
Illinois,chicago,wcl,apa,6990646633,None,Big Deal 1 Bedroom and 1 Bathroom for $550 1st month,https://chicago.craigslist.org/wcl/apa/d/woodridge-big-deal-1-bedroom-and-1/6990646633.html,2019-10-01,16:18,$1095,Woodridge,True,None,None,None
Illinois,chicago,wcl,apa,6976379761,None,"Balcony, Renovated Apartment Homes, Accepts Electronic Payments",https://chicago.craigslist.org/wcl/apa/d/eola-balcony-renovated-apartment-homes/6976379761.html,2019-10-01,16:16,$1170,None,True,None,2,865ft2
Illinois,chicago,wcl,apa,6971596421,None,"$500 Visa - Hardwood Floor, Balcony, Central AC/Heat",https://chicago.craigslist.org/wcl/apa/d/chicago-500-visa-hardwood-floor-balcony/6971596421.html,2019-10-01,16:13,$2191,None,True,None,2,916ft2
Illinois,chicago,wcl,apa,6990630181,None,"♥ Arlington Heights apartment for rent, Dishwasher, Laundry Facility",https://chicago.craigslist.org/wcl/apa/d/arlington-heights-arlington-heights/6990630181.html,2019-10-01,16:10,$1025,None,True,None,1,635ft2
Illinois,chicago,wcl,apa,6986382104,6809128205,SAY HELLO TO YOUR NEW APT! 1BR W/PARKING OPTION & FREE HEAT,https://chicago.craigslist.org/wcl/apa/d/maywood-say-hello-to-your-new-apt-1br/6986382104.html,2019-10-01,16:09,$1055,Broadview,True,None,1,600ft2
Illinois,chicago,wcl,apa,6990621322,None,"Perfect 1st floor 2bed 2bath move in ready, Check us out today!",https://chicago.craigslist.org/wcl/apa/d/waukegan-perfect-1st-floor-2bed-2bath/6990621322.html,2019-10-01,16:07,$1220,Waukegan Il 60087,True,None,2,978ft2
Illinois,chicago,wcl,apa,6990634422,None,"+++Perfect, affordable 1bd/1bth in quiet Forest Park, near Blue Line++",https://chicago.craigslist.org/wcl/apa/d/forest-park-perfect-affordable-1bd-1bth/6990634422.html,2019-10-01,16:05,$799,Forest Park,True,None,1,500ft2
Illinois,chicago,wcl,apa,6976834674,6925268953,1 bedroom apartment,https://chicago.craigslist.org/wcl/apa/d/aurora-1-bedroom-apartment/6976834674.html,2019-10-01,16:03,$750,aurora,True,None,1,None
Illinois,chicago,wcl,apa,6989181918,None,"LIMITED TIME SPECIAL! 1 Month Free, PLUS a LOOK and LEASE bonus!",https://chicago.craigslist.org/wcl/apa/d/victoria-limited-time-special-1-month/6989181918.html,2019-10-01,16:02,$1335,2200 South Butterfield Road,True,None,2,1088ft2
Illinois,chicago,wcl,apa,6990592806,None,"Amenities you deserve, lease rates you'll love! Come tour Aspen Place!",https://chicago.craigslist.org/wcl/apa/d/aurora-amenities-you-deserve-lease/6990592806.html,2019-10-01,16:00,$1290,Aurora,True,None,2,980ft2
Illinois,chicago,wcl,apa,6980043185,None,Call for our Special Pricing!,https://chicago.craigslist.org/wcl/apa/d/woodridge-call-for-our-special-pricing/6980043185.html,2019-10-01,15:56,$1195,None,True,None,1,650ft2
Illinois,chicago,wcl,apa,6990611200,None,"Internet Access: High Speed, Balcony, Microwave",https://chicago.craigslist.org/wcl/apa/d/eola-internet-access-high-speed-balcony/6990611200.html,2019-10-01,15:52,$1135,None,True,None,1,782ft2
