Colorado,fortcollins,fortcollins,apa,6974923112,None,1 Bed/1 Bath - NEW ONE MONTH FREE SPECIALS! Contact for more info!,https://fortcollins.craigslist.org/apa/d/fort-collins-1-bed-1-bath-new-one-month/6974923112.html,2019-10-01,17:42,$1447,None,True,None,1,684ft2
Colorado,fortcollins,fortcollins,apa,6990744093,None,Elegant 2BR/2BA Apartment with Wood-Burning Fireplace,https://fortcollins.craigslist.org/apa/d/longmont-elegant-2br-2ba-apartment-with/6990744093.html,2019-10-01,17:41,$1305,None,True,None,2,925ft2
Colorado,fortcollins,fortcollins,apa,6990743923,None,2BR/2BA Apartment with Granite Countertops and Hardwood Floors!,https://fortcollins.craigslist.org/apa/d/longmont-2br-2ba-apartment-with-granite/6990743923.html,2019-10-01,17:41,$1253,None,True,None,2,970ft2
Colorado,fortcollins,fortcollins,apa,6990741697,None,"Great location!! Lower duplex, bright living room, shared big backyard",https://fortcollins.craigslist.org/apa/d/fort-collins-great-location-lower/6990741697.html,2019-10-01,17:40,$1250,Fort Collins,True,None,2,771ft2
Colorado,fortcollins,fortcollins,apa,6972432959,6951140574,"NEW LOWER PRICE,  Aug and Sept no rent charge, walk to CSU",https://fortcollins.craigslist.org/apa/d/fort-collins-new-lower-price-aug-and/6972432959.html,2019-10-01,17:39,$1795,Fort Collins,True,None,4,1620ft2
Colorado,fortcollins,fortcollins,apa,6990742832,6968114837,"Beautiful Spacious end unit condo, Great location",https://fortcollins.craigslist.org/apa/d/loveland-beautiful-spacious-end-unit/6990742832.html,2019-10-01,17:39,$1795,Loveland,True,None,3,1862ft2
Colorado,fortcollins,fortcollins,apa,6987070175,None,"֍ Courtney Park in Fort Collins, Microwave, Online Payments Available",https://fortcollins.craigslist.org/apa/d/fort-collins-courtney-park-in-fort/6987070175.html,2019-10-01,17:37,$1229,None,True,None,1,620ft2
Colorado,fortcollins,fortcollins,apa,6990741591,None,"Granite Counters, W/D, Faux Wood Floor! Move In SPECIAL!",https://fortcollins.craigslist.org/apa/d/loveland-granite-counters-d-faux-wood/6990741591.html,2019-10-01,17:37,$1313,"Loveland, Co",True,None,1,771ft2
Colorado,fortcollins,fortcollins,apa,6990733592,None,Now This Is Living! Spacious Apt Home Just Minutes to The Lake!,https://fortcollins.craigslist.org/apa/d/fort-collins-now-this-is-living/6990733592.html,2019-10-01,17:34,$1399,None,True,None,2,965ft2
Colorado,fortcollins,fortcollins,apa,6984888389,None,"Beautiful home in north Fort Collins, Cool backyard",https://fortcollins.craigslist.org/apa/d/fort-collins-beautiful-home-in-north/6984888389.html,2019-10-01,17:33,$1950,Fort Collins,True,None,3,2008ft2
