New_York,newyork,brk,apa,6991583909,None,Amazing corner unit w/ High ceilings*Open kitchen w/ wndw*No brokers f,https://newyork.craigslist.org/brk/apa/d/brooklyn-amazing-corner-unit-high/6991583909.html,2019-10-03,00:00,$4529,Downtown Brooklyn,True,None,2,None
New_York,newyork,brk,apa,6991578456,None,.:. Nice Airy and Bright Apt 2nd Flr .:.,https://newyork.craigslist.org/brk/apa/d/brooklyn-nice-airy-and-bright-apt-2nd/6991578456.html,2019-10-02,23:40,$2495,Bed-Stuy - off Bedford Avenue,True,None,2,800ft2
New_York,newyork,brk,apa,6991558761,None,1br - 1BR/1.5BA Prime Williamsburg 11/1 Lease Takeover Rent Stabilized,https://newyork.craigslist.org/brk/apa/d/brooklyn-1br-1br-15ba-prime/6991558761.html,2019-10-02,22:39,$2850,Williamsburg,True,None,1,None
New_York,newyork,brk,apa,6991537167,None,2 months free*great space & amenities*1 stop to City*washer/dryer*,https://newyork.craigslist.org/brk/apa/d/brooklyn-2-months-freegreat-space/6991537167.html,2019-10-02,21:45,$3458,Downtown Brooklyn,True,None,2,None
New_York,newyork,brk,apa,6991537013,None,"NO FEE - 2BRM 2 BTHRM - F,G SUBWAY SUPER CLOSE! Laundry in unit!",https://newyork.craigslist.org/brk/apa/d/brooklyn-no-fee-2brm-2-bthrm-fg-subway/6991537013.html,2019-10-02,21:44,$4600,Park Slope,True,None,2,None
New_York,newyork,brk,apa,6991532839,6986433075,GIGANTIC ARTISTS LOFTS in HEART OF WILLIAMSBURG DISHWASHER ROOF TOP,https://newyork.craigslist.org/brk/apa/d/brooklyn-gigantic-artists-lofts-in/6991532839.html,2019-10-02,21:34,$4650,"No Fee, Bedford Ave.,  North Williamsburg JMZ, L Trains",True,None,4,1200ft2
New_York,newyork,brk,apa,6991532810,None,Studio with laundry in unit! Brand new renovations! No Broker Fee!,https://newyork.craigslist.org/brk/apa/d/brooklyn-studio-with-laundry-in-unit/6991532810.html,2019-10-02,21:34,$2200,Prospect Heights,True,None,None,None
New_York,newyork,brk,apa,6991529531,None,Sunny Studio in Prospect Heights,https://newyork.craigslist.org/brk/apa/d/brooklyn-sunny-studio-in-prospect/6991529531.html,2019-10-02,21:27,$1780,Prospect Heights,True,None,None,400ft2
New_York,newyork,brk,apa,6991523950,None,2 bedroom w/HUGE private terrace in the Heart of PLG,https://newyork.craigslist.org/brk/apa/d/brooklyn-2-bedroom-huge-private-terrace/6991523950.html,2019-10-02,21:14,$3205,PLG,True,None,2,867ft2
New_York,newyork,brk,apa,6991517995,None,Whole Floor with Backyard,https://newyork.craigslist.org/brk/apa/d/brooklyn-whole-floor-with-backyard/6991517995.html,2019-10-02,21:02,$2100,"Bayridge, Brooklyn",True,None,1,900ft2
New_York,newyork,brk,apa,6991512211,None,Large 3 Bedroom 2 full bathrooms! No broker fee! Laundry & Outdoors,https://newyork.craigslist.org/brk/apa/d/brooklyn-large-3-bedroom-2-full/6991512211.html,2019-10-02,20:51,$4400,Clinton Hill,True,None,3,None
New_York,newyork,brk,apa,6991499814,None,1BR (could be used as ) 2BR in 2 fam house Apt for rent NO FEE,https://newyork.craigslist.org/brk/apa/d/brooklyn-1br-could-be-used-as-2br-in-2/6991499814.html,2019-10-02,20:26,$2500,DITMAS PARK W./MIDWOOD AREA,False,None,1,None
New_York,newyork,brk,apa,6991495790,None,2 BEDROOM 1.5 BATHROOM  IN WILLIAMSBURG,https://newyork.craigslist.org/brk/apa/d/brooklyn-2-bedroom-15-bathroom-in/6991495790.html,2019-10-02,20:18,$3600,Williamsburg,True,None,2,None
New_York,newyork,brk,apa,6991493710,None,Authentic Bed Stuy Open Studio with Amazing Windows and Charm,https://newyork.craigslist.org/brk/apa/d/brooklyn-authentic-bed-stuy-open-studio/6991493710.html,2019-10-02,20:14,$2400,Brooklyn,True,None,None,None
New_York,newyork,brk,apa,6991487523,None,NEWLY RENOVATED 3 BEDROOM 2 BATHROOM APARTMENT IN BUSHWICK,https://newyork.craigslist.org/brk/apa/d/brooklyn-newly-renovated-3-bedroom-2/6991487523.html,2019-10-02,20:03,$2600,Bushwick,True,None,3,None
New_York,newyork,brk,apa,6991485359,None,2BD RAILROAD~SUNNY~QUIET~WOOD FLOORS~INDUSTRY CITY,https://newyork.craigslist.org/brk/apa/d/brooklyn-2bd-railroadsunnyquietwood/6991485359.html,2019-10-02,19:59,$1850,PARK SLOPE SOUTN GREENWOOD INDUSTRY CITY (27TH ST),True,None,2,None
New_York,newyork,brk,apa,6991479080,None,2 BEDROOM 1 BATHROOM APARTMENT IN MODERN FLATBUSH APARTMENT,https://newyork.craigslist.org/brk/apa/d/brooklyn-2-bedroom-1-bathroom-apartment/6991479080.html,2019-10-02,19:48,$2400,Flatbush,True,None,2,None
New_York,newyork,brk,apa,6991464475,None,Spacious 2 bdrm w/balcony,https://newyork.craigslist.org/brk/apa/d/brooklyn-spacious-2-bdrm-balcony/6991464475.html,2019-10-02,19:23,$1825,East New York,True,None,None,None
New_York,newyork,brk,apa,6991454137,6982729007,PARK SLOPE STUDIO FOR RENT AVAILABLE END OF SEPT $1500/mo,https://newyork.craigslist.org/brk/apa/d/brooklyn-park-slope-studio-for-rent/6991454137.html,2019-10-02,19:06,$1500,Park Slope,True,None,None,None
New_York,newyork,brk,apa,6991453772,6983185183,"Massive True 3 Bed/2 Bath on Lafayette, Steps to Park,Trains! Must See",https://newyork.craigslist.org/brk/apa/d/brooklyn-massive-true-3-bed-2-bath-on/6991453772.html,2019-10-02,19:05,$2795,Bed Stuy/ Bedford Stuyvesant,True,None,3,None
New_York,newyork,brk,apa,6991427014,6989949179,"No fee 2 bedroom 1 bath, Great area",https://newyork.craigslist.org/brk/apa/d/brooklyn-no-fee-2-bedroom-1-bath-great/6991427014.html,2019-10-02,18:24,$1750,Gravesend @ F Kings Highway,True,None,2,None
New_York,newyork,brk,apa,6991426461,6989935002,Very nice spacious basement studio apartment.,https://newyork.craigslist.org/brk/apa/d/brooklyn-very-nice-spacious-basement/6991426461.html,2019-10-02,18:23,$1350,Sheepshead Bay @ Neck road Q subway,True,None,None,None
New_York,newyork,brk,apa,6991423590,None,"Floor to ceiling windows! Washer & dryer, Amenities, Open kitchen, 1 s",https://newyork.craigslist.org/brk/apa/d/brooklyn-floor-to-ceiling-windows/6991423590.html,2019-10-02,18:19,$2850,Downtown Brooklyn,True,None,1,None
New_York,newyork,brk,apa,6991414347,6980203701,Modern 2 bedroom duplex 1.5 baths,https://newyork.craigslist.org/brk/apa/d/brooklyn-modern-2-bedroom-duplex-15/6991414347.html,2019-10-02,18:06,$2199,Ocean Hill @ A & C subway,True,None,2,None
New_York,newyork,brk,apa,6991414092,None,2 months free*great space & amenities*1 stop to City*washer/dryer*full,https://newyork.craigslist.org/brk/apa/d/brooklyn-2-months-freegreat-space/6991414092.html,2019-10-02,18:06,$3458,Downtown Brooklyn,True,None,2,None
New_York,newyork,brk,apa,6991406834,None,Beautiful Bushwick 3 BR,https://newyork.craigslist.org/brk/apa/d/brooklyn-beautiful-bushwick-3-br/6991406834.html,2019-10-02,17:56,$2700,Bushwick,True,None,3,None
New_York,newyork,brk,apa,6991403109,6985805996,"Stunning 3 bedroom , W/ balcony! Great area!",https://newyork.craigslist.org/brk/apa/d/brooklyn-stunning-3-bedroom-balcony/6991403109.html,2019-10-02,17:51,$2380,RED HOOK,True,None,3,None
New_York,newyork,brk,apa,6991395751,6989971464,Amazing 3 bedroom apartment w/ Private Yard.,https://newyork.craigslist.org/brk/apa/d/brooklyn-amazing-3-bedroom-apartment/6991395751.html,2019-10-02,17:41,$2900,Redhook,True,None,3,None
New_York,newyork,brk,apa,6991389905,None,NO FEE*  NEW LUXURY STUDIO (1 Bed) *Williamsburg Water Front*,https://newyork.craigslist.org/brk/apa/d/brooklyn-no-fee-new-luxury-studio-1-bed/6991389905.html,2019-10-02,17:33,$3479,Williamsburg / Brooklyn,True,None,None,None
New_York,newyork,brk,apa,6991369080,None,Sunsets on Shore Road,https://newyork.craigslist.org/brk/apa/d/brooklyn-sunsets-on-shore-road/6991369080.html,2019-10-02,17:07,$4250,"Brooklyn, Bay Ridge",True,None,3,2000ft2
New_York,newyork,brk,apa,6991363635,None,Brand new consruction! Bright 3 br and 1.5 ba apartment,https://newyork.craigslist.org/brk/apa/d/brooklyn-brand-new-consruction-bright-3/6991363635.html,2019-10-02,17:00,$3449,Bushwick @ L J M trains,True,None,3,None
New_York,newyork,brk,apa,6991348803,6980227461,Very nice spacious pre war 2 bedroom apartment,https://newyork.craigslist.org/brk/apa/d/brooklyn-very-nice-spacious-pre-war-2/6991348803.html,2019-10-02,16:41,$2150,Ditmas Park @ B & Q subway,True,None,2,None
New_York,newyork,brk,apa,6991345792,None,Spacious 3 Bedroom / 2 Bathroom,https://newyork.craigslist.org/brk/apa/d/brooklyn-spacious-3-bedroom-2-bathroom/6991345792.html,2019-10-02,16:38,$2500,Bay Ridge - Brooklyn,True,None,3,1100ft2
New_York,newyork,brk,apa,6991336799,None,"2br 1ba  Beautiful Pre-War w/ Park Views, Steps to F and Shops",https://newyork.craigslist.org/brk/apa/d/brooklyn-2br-1ba-beautiful-pre-war-park/6991336799.html,2019-10-02,16:27,$2650,Windsor Terrace,False,None,2,770ft2
New_York,newyork,brk,apa,6991333166,None,Greenpoint Renovated 1 Boxed Bedroom Close to Park,https://newyork.craigslist.org/brk/apa/d/brooklyn-greenpoint-renovated-1-boxed/6991333166.html,2019-10-02,16:22,$1640,Greenpoint,True,None,1,500ft2
New_York,newyork,brk,apa,6991329979,6980203701,Modern 1 bedroom w/ renovated Basement + 1.5 baths,https://newyork.craigslist.org/brk/apa/d/brooklyn-modern-1-bedroom-renovated/6991329979.html,2019-10-02,16:18,$2150,Ocean Hill @ A & C subway,True,None,1,None
New_York,newyork,brk,apa,6991320912,None,3 BEDROOM 1 BATH WORKS WITH HASA!,https://newyork.craigslist.org/brk/apa/d/brooklyn-3-bedroom-1-bath-works-with/6991320912.html,2019-10-02,16:08,$2324,BROOKLYN,True,None,3,None
New_York,newyork,brk,apa,6991305729,None,Great Location!Amazing  duplex 2 br 1.5ba Private backyard,https://newyork.craigslist.org/brk/apa/d/brooklyn-great-locationamazing-duplex-2/6991305729.html,2019-10-02,15:50,$3485,Bed Stuy / Clinton Hill @ G line,True,None,3,None
New_York,newyork,brk,apa,6991290950,None,1 bedroom available in sheepsheadbay,https://newyork.craigslist.org/brk/apa/d/brooklyn-1-bedroom-available-in/6991290950.html,2019-10-02,15:32,$1650,brooklyn,True,None,1,600ft2
New_York,newyork,brk,apa,6991278476,6985480119,Apartment in Building near Coney Island Hospital 718-373-6000,https://newyork.craigslist.org/brk/apa/d/brooklyn-apartment-in-building-near/6991278476.html,2019-10-02,15:18,$1495,Brooklyn,True,None,None,None
New_York,newyork,brk,apa,6991270636,6982806515,Great location!Comfort size 1br apartment Tree lined block,https://newyork.craigslist.org/brk/apa/d/brooklyn-great-locationcomfort-size-1br/6991270636.html,2019-10-02,15:09,$2099,Crown Heights @ A C  2 3 4 5 trains,True,None,1,None
New_York,newyork,brk,apa,6991264903,None,"Massive 2 bedrm!King Size bedrms!Near subway/laundry,Clsoet space!",https://newyork.craigslist.org/brk/apa/d/brooklyn-massive-2-bedrmking-size/6991264903.html,2019-10-02,15:02,$1950,East Flatbush,True,None,2,1000ft2
New_York,newyork,brk,apa,6991262251,6980708835,OPEN HOUSE Rent Apartment in Bensonhurst 718-373-7700,https://newyork.craigslist.org/brk/apa/d/brooklyn-open-house-rent-apartment-in/6991262251.html,2019-10-02,14:59,$1795,Bensonhurst,True,None,1,None
New_York,newyork,brk,apa,6991260490,None,Sheepshead Bay Luxury Bldg.  1 Bedroom DSJ Realty 718 266-3700,https://newyork.craigslist.org/brk/apa/d/brooklyn-sheepshead-bay-luxury-bldg-1/6991260490.html,2019-10-02,14:57,$1799,Sheepshead Bay,True,None,1,None
New_York,newyork,brk,apa,6991243864,None,"Corner 4bed/1bath with great light, spacious living and kitchen!",https://newyork.craigslist.org/brk/apa/d/brooklyn-corner-4bed-1bath-with-great/6991243864.html,2019-10-02,14:39,$3200,Ridgewood,True,None,4,None
New_York,newyork,brk,apa,6991233115,None,NEW 2 BD 2 BATH IN SOUTH SLOPE! DISHWASHER*RENOVATED*BACKYARD*LAUNDRY!,https://newyork.craigslist.org/brk/apa/d/brooklyn-new-2-bd-2-bath-in-south-slope/6991233115.html,2019-10-02,14:27,$2750,South Slope,True,None,2,None
New_York,newyork,brk,apa,6991230983,None,DEAL ALERT: LOVELY STUDIO W/ ALL UTILITIES INCLUDED!,https://newyork.craigslist.org/brk/apa/d/brooklyn-deal-alert-lovely-studio-all/6991230983.html,2019-10-02,14:25,$1650,CROWN HEIGHTS,True,None,None,500ft2
New_York,newyork,brk,apa,6991202076,6985778699,This massive 3 bed is located just a short walk from the Central Ave M,https://newyork.craigslist.org/brk/apa/d/brooklyn-this-massive-3-bed-is-located/6991202076.html,2019-10-02,13:54,$2849,Bushwick @ Central M,True,None,3,None
New_York,newyork,brk,apa,6991201960,None,2 bedroom apartment,https://newyork.craigslist.org/brk/apa/d/brooklyn-2-bedroom-apartment/6991201960.html,2019-10-02,13:54,$3350,brooklyn Heights,True,None,2,750ft2
New_York,newyork,brk,apa,6991201840,6980752465,Massive No Fee 2 BR in Ditmas Park | Trains Close! Great Apt!,https://newyork.craigslist.org/brk/apa/d/brooklyn-massive-no-fee-2-br-in-ditmas/6991201840.html,2019-10-02,13:54,$2150,Ditmas Park @ Newkirk Plaza B/Q Trains,True,None,2,None
New_York,newyork,brk,apa,6991199463,6979925936,!^WOW^!*SMOKING HOT LOCATION!*LARGE STUDIO!SEPARATE KITCHEN*CHEAP!*HOT,https://newyork.craigslist.org/brk/apa/d/brooklyn-wowsmoking-hot-locationlarge/6991199463.html,2019-10-02,13:52,$1495,Prospect Park/Lefferts Gardens,True,None,None,None
New_York,newyork,brk,apa,6991199252,6980560775,!^SMOKING HOT^!*PRIME LOCATION!*LARGE 1 BED*UNDER PRICED*RENOAVTED!***,https://newyork.craigslist.org/brk/apa/d/brooklyn-smoking-hotprime-locationlarge/6991199252.html,2019-10-02,13:51,$1575,ditmas park,True,None,1,None
New_York,newyork,brk,apa,6991196350,None,I just moved back to NY. I need a room to rent.,https://newyork.craigslist.org/brk/apa/d/brooklyn-just-moved-back-to-ny-need/6991196350.html,2019-10-02,13:48,$800,None,False,None,None,None
New_York,newyork,brk,apa,6991191598,6987152343,LiSTO YA <~~~~~ 1CUARTO APTO <~~~~~ 1BdRM APT <~~~~~•DoG OK,https://newyork.craigslist.org/brk/apa/d/brooklyn-listo-ya-1cuarto-apto-1bdrm/6991191598.html,2019-10-02,13:44,$1800,Bushwick + 1block to L train,True,None,1,None
New_York,newyork,brk,apa,6991188104,None,Awesome Deal!-Prime Area!!-Prospect Park-Shops & Restaurants-F/G/R Tra,https://newyork.craigslist.org/brk/apa/d/brooklyn-awesome-deal-prime-area/6991188104.html,2019-10-02,13:40,$1675,Park Slope - 9th st. & 8th ave.,True,None,None,None
New_York,newyork,brk,apa,6991175505,None,"Bright, Spacious 1 Bedroom",https://newyork.craigslist.org/brk/apa/d/brooklyn-bright-spacious-1-bedroom/6991175505.html,2019-10-02,13:27,$2400,Prime Gowanus / Park Slope,True,None,1,None
New_York,newyork,brk,apa,6991171196,None,💥💥Beautiful 2 Bedroom💥💥Newly Renovated💥💥Great Location💥💥,https://newyork.craigslist.org/brk/apa/d/brooklyn-beautiful-2-bedroomnewly/6991171196.html,2019-10-02,13:22,$2799,Bedford-Stuyvesant,True,None,2,None
New_York,newyork,brk,apa,6991159624,None,Brooklyn-Kensington 4 Bed / 2 Full Bath NO FEE,https://newyork.craigslist.org/brk/apa/d/brooklyn-brooklyn-kensington-4-bed-2/6991159624.html,2019-10-02,13:10,$2950,"Kensington, Brooklyn",False,None,4,None
New_York,newyork,brk,apa,6991152182,None,Beautiful- Sunny -Studio Apartment- Great Open Space- All New-J Line-,https://newyork.craigslist.org/brk/apa/d/brooklyn-beautiful-sunny-studio/6991152182.html,2019-10-02,13:03,$1945,Bedstuy ~ No Brokers Fee !,True,None,None,None
New_York,newyork,brk,apa,6991150888,6985051027,"____BRAND NEW___OVER SIZED____ ""LOFTS""____WALLS OF WINDOWS_____NO FEE_",https://newyork.craigslist.org/brk/apa/d/brooklyn-brand-newover-sized-loftswalls/6991150888.html,2019-10-02,13:01,$3800,"WILLIAMSBURG__""L"" MORGAN__J & M FLUSHING STOP_______",True,None,None,None
New_York,newyork,brk,apa,6991148362,6980794231,Marine Park Oversized 1 Bedroom-Immed. Occup.-DSJ Realty  718 594-5200,https://newyork.craigslist.org/brk/apa/d/brooklyn-marine-park-oversized-1/6991148362.html,2019-10-02,12:59,$1775,Marine Park,True,None,1,None
New_York,newyork,brk,apa,6991141688,None,Very Spacious 1BR Apt-King Size Bedroom-Separate Living and Kitchen-,https://newyork.craigslist.org/brk/apa/d/brooklyn-very-spacious-1br-apt-king/6991141688.html,2019-10-02,12:52,$1795,Crown Heights- NO BROKERS FEE !,True,None,1,None
New_York,newyork,brk,apa,6991139424,6697667970,"Gravesend, Brooklyn Studio **OPEN HOUSE DAILY** DSJ 718 266-3700",https://newyork.craigslist.org/brk/apa/d/brooklyn-gravesend-brooklyn-studio-open/6991139424.html,2019-10-02,12:49,$1375,West 2nd Street/Avenue Z,True,None,None,300ft2
New_York,newyork,brk,apa,6991138111,6980729069,"Sheepshead Bay, Oversized Studio DSJ Realty Call 718 266-3700",https://newyork.craigslist.org/brk/apa/d/brooklyn-sheepshead-bay-oversized/6991138111.html,2019-10-02,12:48,$1499,Sheepshead Bay,True,None,None,490ft2
New_York,newyork,brk,apa,6991137375,6983106857,"** ALL OPEN ** ""LOFT"" WALL WITH WINDOWS_""L_J & M"" TRAINS_NO FEE_",https://newyork.craigslist.org/brk/apa/d/brooklyn-all-open-loft-wall-with/6991137375.html,2019-10-02,12:47,$2999,___  WILLIAMSBURG____L & M__TRAINS__,True,None,None,None
New_York,newyork,brk,apa,6991133943,None,Newly Renovated 1 Bedroom,https://newyork.craigslist.org/brk/apa/d/brooklyn-newly-renovated-1-bedroom/6991133943.html,2019-10-02,12:43,$2200,Williamsburg,True,None,1,900ft2
New_York,newyork,brk,apa,6991132846,None,brand new one bedroom no fees,https://newyork.craigslist.org/brk/apa/d/brooklyn-brand-new-one-bedroom-no-fees/6991132846.html,2019-10-02,12:42,$1782,midwood,True,None,1,None
New_York,newyork,brk,apa,6991131788,None,"Bushwick - 2 bed/1bath, laundry, roof, steps to the J/M/Z",https://newyork.craigslist.org/brk/apa/d/brooklyn-bushwick-2-bed-1bath-laundry/6991131788.html,2019-10-02,12:41,$2450,None,True,None,2,None
New_York,newyork,brk,apa,6991129891,None,$2200 3BR APARTMENT 89 STREET AND LIBERTY AVENUE,https://newyork.craigslist.org/brk/apa/d/ozone-park-br-apartment-89-street-and/6991129891.html,2019-10-02,12:39,$2200,OZONE PARK,True,None,None,None
New_York,newyork,brk,apa,6991127523,6983094808,"__""OVER SIZED""__ALL OPEN__""ARTIST & MUSICIANS""__LOFT""_L, J & M TRAINS_",https://newyork.craigslist.org/brk/apa/d/brooklyn-over-sizedall-openartist/6991127523.html,2019-10-02,12:37,$3599,_____WILLIAMSBURG______,True,None,None,None
New_York,newyork,brk,apa,6991122391,None,New Construction•Very Spacious•3BR 2BA Apt•W/D •D.Washer•Huge Terrace,https://newyork.craigslist.org/brk/apa/d/brooklyn-new-constructionvery/6991122391.html,2019-10-02,12:31,$3595,Bushwick - No Brokers Fee,True,None,3,None
New_York,newyork,brk,apa,6991111259,None,"Williamsburg -- Amazing 1 bed/1bath, shared yard, laundry!",https://newyork.craigslist.org/brk/apa/d/brooklyn-williamsburg-amazing-1-bed/6991111259.html,2019-10-02,12:20,$2699,None,True,None,1,None
New_York,newyork,brk,apa,6991099667,6981800544,2 bedroom/ no fee /,https://newyork.craigslist.org/brk/apa/d/brooklyn-2-bedroom-no-fee/6991099667.html,2019-10-02,12:08,$1925,crown heights,True,None,2,None
New_York,newyork,brk,apa,6991097114,None,"Amazing Location - 2 Bedrooms Apt - Utilities Inc- Near A,C,G Lines-",https://newyork.craigslist.org/brk/apa/d/brooklyn-amazing-location-2-bedrooms/6991097114.html,2019-10-02,12:05,$2495,Bedford ~ Stuyvesant Heights ~ No Brokers Fee !,True,None,2,None
New_York,newyork,brk,apa,6991081666,None,"BRAND NEW 2 BEDROOM NEAR PROSPECT PARK 2,3,Q,B TRAINS",https://newyork.craigslist.org/brk/apa/d/brooklyn-brand-new-2-bedroom-near/6991081666.html,2019-10-02,11:48,$2850,Prospect Heights,True,None,2,None
New_York,newyork,brk,apa,6991064543,6983185183,"Massive True 3 Bed/2 Bath on Lafayette, Steps to Park,Trains! Must See",https://newyork.craigslist.org/brk/apa/d/brooklyn-massive-true-3-bed-2-bath-on/6991064543.html,2019-10-02,11:30,$2795,Bed Stuy/ Bedford Stuyvesant,True,None,3,None
New_York,newyork,brk,apa,6991057721,None,93rd St.,https://newyork.craigslist.org/brk/apa/d/brooklyn-93rd-st/6991057721.html,2019-10-02,11:22,$1600,Bay Ridge,False,None,1,None
New_York,newyork,brk,apa,6991052830,None,MASTER BEDROOM w/ BATH - NEW GREENPOINT BLDG - NEW LEASE w/ ROOMMATES,https://newyork.craigslist.org/brk/apa/d/brooklyn-master-bedroom-bath-new/6991052830.html,2019-10-02,11:17,$1925,Greenpoint,True,None,None,None
New_York,newyork,brk,apa,6991049763,None,AMAZING ONE BEDROOM IN OCEAN PARKWAY,https://newyork.craigslist.org/brk/apa/d/brooklyn-amazing-one-bedroom-in-ocean/6991049763.html,2019-10-02,11:13,$1725,None,True,None,1,None
New_York,newyork,brk,apa,6991042427,None,Add to your hater list 😎 Gorgeous apt w/ gigantic rooms! NO FEE!,https://newyork.craigslist.org/brk/apa/d/brooklyn-add-to-your-hater-list/6991042427.html,2019-10-02,11:05,$3250,bed-stuy,True,None,4,None
New_York,newyork,brk,apa,6991041577,None,Ain’t nobody got time for fees 💸 Come view this amazing NO FEE apt!,https://newyork.craigslist.org/brk/apa/d/brooklyn-aint-nobody-got-time-for-fees/6991041577.html,2019-10-02,11:04,$3800,crown heights,True,None,4,None
New_York,newyork,brk,apa,6991041153,None,"Live in Style, Commute in Comfort 😎 Spacious apt 25 mins to city",https://newyork.craigslist.org/brk/apa/d/brooklyn-live-in-style-commute-in/6991041153.html,2019-10-02,11:03,$3799,bushwick,True,None,4,None
