Idaho,lewiston,lewiston,apa,6988137522,5829268426,1BR Unit Evergreen Suites - Grangeville (EG5),https://lewiston.craigslist.org/apa/d/grangeville-1br-unit-evergreen-suites/6988137522.html,2019-09-30,20:22,$775,Grangeville,True,None,1,None
Idaho,lewiston,lewiston,apa,6989972021,None,"2Bed/2Bath Pet Friendly Community.  W/D, DW, Microwave and more!",https://lewiston.craigslist.org/apa/d/uniontown-2bed-2bath-pet-friendly/6989972021.html,2019-09-30,15:36,$995,None,True,None,2,None
Idaho,lewiston,lewiston,apa,6989877516,None,Clarkston house for rent,https://lewiston.craigslist.org/apa/d/uniontown-clarkston-house-for-rent/6989877516.html,2019-09-30,13:32,$900,"Clarkston, WA",True,None,2,1600ft2
Idaho,lewiston,lewiston,apa,6971272602,None,Luxury rural cabin,https://lewiston.craigslist.org/apa/d/weippe-luxury-rural-cabin/6971272602.html,2019-09-30,12:33,$850,None,True,None,1,None
Idaho,lewiston,lewiston,apa,6971468063,None,1 bedroom apartment,https://lewiston.craigslist.org/apa/d/uniontown-1-bedroom-apartment/6971468063.html,2019-09-30,12:06,$500,None,True,None,None,None
Idaho,lewiston,lewiston,apa,6989670403,2652089918,Two BR Lewiston Orchards Trailer,https://lewiston.craigslist.org/apa/d/uniontown-two-br-lewiston-orchards/6989670403.html,2019-09-30,09:44,$695,628 Burrell Ave #9,True,None,2,None
Idaho,lewiston,lewiston,apa,6989399291,None,Homestead house,https://lewiston.craigslist.org/apa/d/lapwai-homestead-house/6989399291.html,2019-09-29,21:02,$800,Orofino Idaho,False,None,None,None
Idaho,lewiston,lewiston,apa,6979134006,None,3bed room Four bathroom Property Lewiston / Clarkston,https://lewiston.craigslist.org/apa/d/3bed-room-four-bathroom-property/6979134006.html,2019-09-29,18:18,$871,Odessa,True,None,3,1506ft2
Idaho,lewiston,lewiston,apa,6989277412,None,5 bedroom 2 bath home,https://lewiston.craigslist.org/apa/d/lewiston-5-bedroom-2-bath-home/6989277412.html,2019-09-29,16:05,$1850,Orchards,True,None,5,2500ft2
Idaho,lewiston,lewiston,apa,6972327346,None,Pet friendly 1 bed 1 bath,https://lewiston.craigslist.org/apa/d/lewiston-pet-friendly-1-bed-1-bath/6972327346.html,2019-09-27,15:56,$600,None,True,None,1,None
Idaho,lewiston,lewiston,apa,6972757505,6921226872,Pet Friendly 2 Bed 1 Bath,https://lewiston.craigslist.org/apa/d/culdesac-pet-friendly-2-bed-1-bath/6972757505.html,2019-09-27,15:56,$650,None,True,None,2,None
Idaho,lewiston,lewiston,apa,6968070646,None,Pet Friendly 2 Bed 1 Bath,https://lewiston.craigslist.org/apa/d/culdesac-pet-friendly-2-bed-1-bath/6968070646.html,2019-09-27,15:56,$600,None,True,None,2,None
Idaho,lewiston,lewiston,apa,6972806298,None,Pet Friendly Lot Spaces Available Now,https://lewiston.craigslist.org/apa/d/uniontown-pet-friendly-lot-spaces/6972806298.html,2019-09-27,15:56,$350,Uniontown,True,None,None,None
Idaho,lewiston,lewiston,apa,6972817014,None,Pet Friendly 2 Bed 1 Bath with Shop!,https://lewiston.craigslist.org/apa/d/uniontown-pet-friendly-2-bed-1-bath/6972817014.html,2019-09-27,15:56,$900,None,True,None,2,None
Idaho,lewiston,lewiston,apa,6976625343,None,Pet Friendly 2 Bed 1 Bath,https://lewiston.craigslist.org/apa/d/lewiston-pet-friendly-2-bed-1-bath/6976625343.html,2019-09-27,15:56,$1000,None,True,None,2,None
Idaho,lewiston,lewiston,apa,6987831522,None,Pet Friendly 3 Bed 1 Bath,https://lewiston.craigslist.org/apa/d/uniontown-pet-friendly-3-bed-1-bath/6987831522.html,2019-09-27,11:22,$1275,None,True,None,3,None
Idaho,lewiston,lewiston,apa,6986974144,None,"Beautiful, spacious 3 bedroom 2 bath house in Fraser, ID",https://lewiston.craigslist.org/apa/d/ahsahka-beautiful-spacious-3-bedroom-2/6986974144.html,2019-09-26,08:52,$900,"Fraser, ID",True,None,3,None
Idaho,lewiston,lewiston,apa,6986688983,None,Clarkston 1 Bedroom House,https://lewiston.craigslist.org/apa/d/uniontown-clarkston-1-bedroom-house/6986688983.html,2019-09-25,18:01,$650,"Clarkston, WA",True,None,1,None
Idaho,lewiston,lewiston,apa,6986650342,6945968445,Cozy 1 bedroom appt,https://lewiston.craigslist.org/apa/d/lewiston-cozy-1-bedroom-appt/6986650342.html,2019-09-25,16:49,$550,Lew,False,None,1,None
Idaho,lewiston,lewiston,apa,6986524871,None,"Updated two-bedroom with a view!  Pets Ok!  W/D, DW, and more!",https://lewiston.craigslist.org/apa/d/uniontown-updated-two-bedroom-with-view/6986524871.html,2019-09-25,13:46,$955,None,True,None,2,None
Idaho,lewiston,lewiston,apa,6966122113,None,Pet Friendly 2 Bed 1 Bath,https://lewiston.craigslist.org/apa/d/lewiston-pet-friendly-2-bed-1-bath/6966122113.html,2019-09-25,11:55,$950,None,True,None,2,None
Idaho,lewiston,lewiston,apa,6986309065,None,"Spacious 2bed/2bath with Washer, Dryer, Dishwasher and more!  Pets OK!",https://lewiston.craigslist.org/apa/d/uniontown-spacious-2bed-2bath-with/6986309065.html,2019-09-25,09:45,$985,None,True,None,2,None
Idaho,lewiston,lewiston,apa,6985602066,None,"Spacious 3Bedroom with a private balcony, pets ok!  W/D, DW and more!",https://lewiston.craigslist.org/apa/d/uniontown-spacious-3bedroom-with/6985602066.html,2019-09-24,10:18,$1045,None,True,None,3,None
Idaho,lewiston,lewiston,apa,6984862277,None,"Pet Friendly, Washer, Dryer, Dishwasher, Updated, Beautiful View!",https://lewiston.craigslist.org/apa/d/uniontown-pet-friendly-washer-dryer/6984862277.html,2019-09-23,10:42,$955,None,True,None,2,None
Idaho,lewiston,lewiston,apa,6983920129,None,ISO looking for a place for my two kids and I to live for $650/mo,https://lewiston.craigslist.org/apa/d/uniontown-iso-looking-for-place-for-my/6983920129.html,2019-09-21,20:54,$650,Clarkston,False,None,None,None
Idaho,lewiston,lewiston,apa,6983149591,None,Great 2 bedroom cat-friendly apartment available for rent soon,https://lewiston.craigslist.org/apa/d/lewiston-great-2-bedroom-cat-friendly/6983149591.html,2019-09-20,16:37,$900,Downtown Lewiston,True,None,2,None
Idaho,lewiston,lewiston,apa,6983135835,6949945918,Beautiful House in the country for Rent,https://lewiston.craigslist.org/apa/d/culdesac-beautiful-house-in-the-country/6983135835.html,2019-09-20,16:15,$1400,Old Winchester Grade  20 min from Lewiston,True,None,3,3680ft2
Idaho,lewiston,lewiston,apa,6982544147,None,Two bedroom house for rent,https://lewiston.craigslist.org/apa/d/ahsahka-two-bedroom-house-for-rent/6982544147.html,2019-09-19,22:46,$800,Orofino,False,None,2,None
Idaho,lewiston,lewiston,apa,6981763594,None,2 Bedroom near Shopping Center,https://lewiston.craigslist.org/apa/d/uniontown-2-bedroom-near-shopping-center/6981763594.html,2019-09-18,18:34,$785,None,True,None,2,None
Idaho,lewiston,lewiston,apa,6966066285,6781915830,Huge / Massive Three Bedroom / Two Bath,https://lewiston.craigslist.org/apa/d/lewiston-huge-massive-three-bedroom-two/6966066285.html,2019-09-18,09:34,$1011,2937 Magnolia Street,False,None,3,1135ft2
Idaho,lewiston,lewiston,apa,6966063955,6781907781,2 Bedroom Apartment,https://lewiston.craigslist.org/apa/d/lewiston-2-bedroom-apartment/6966063955.html,2019-09-18,09:07,$877,2937 Magnolia Street,False,None,2,892ft2
Idaho,lewiston,lewiston,apa,6981086448,None,Family of soon to be 6 wanting to move,https://lewiston.craigslist.org/apa/d/uniontown-family-of-soon-to-be-6/6981086448.html,2019-09-17,21:14,$1100,Clarkston wa,False,None,3,None
Idaho,lewiston,lewiston,apa,6981082413,None,Mobile Home Space For Rent,https://lewiston.craigslist.org/apa/d/lapwai-mobile-home-space-for-rent/6981082413.html,2019-09-17,20:59,$325,Lewiston Orchards,False,None,None,None
Idaho,lewiston,lewiston,apa,6980303794,None,Brand new 3 bedroom 2 bathroom duplex for rent,https://lewiston.craigslist.org/apa/d/lewiston-brand-new-3-bedroom-2-bathroom/6980303794.html,2019-09-16,19:26,$1400,Lewiston,True,None,3,1100ft2
Idaho,lewiston,lewiston,apa,6980242369,None,Lincoln Estate - 2 bedroom,https://lewiston.craigslist.org/apa/d/uniontown-lincoln-estate-2-bedroom/6980242369.html,2019-09-16,17:20,$725,Clarkston,True,None,2,None
Idaho,lewiston,lewiston,apa,6980144964,6834365229,2 Bedroom/2 Bath House,https://lewiston.craigslist.org/apa/d/clarkston-2-bedroom-2-bath-house/6980144964.html,2019-09-16,14:51,$900,540 Riverview Blvd. Clarkston,True,None,2,676ft2
Idaho,lewiston,lewiston,apa,6980115688,None,2 bedroom 2 bath w/garage,https://lewiston.craigslist.org/apa/d/juliaetta-2-bedroom-2-bath-garage/6980115688.html,2019-09-16,14:15,$925,"Kendrick, ID",True,None,2,1588ft2
Idaho,lewiston,lewiston,apa,6962269878,None,846 Beachview,https://lewiston.craigslist.org/apa/d/uniontown-846-beachview/6962269878.html,2019-09-16,13:58,$1195,Clarkston,False,None,None,None
Idaho,lewiston,lewiston,apa,6962329508,None,1738 8th Ave 3 Bedroom Duplex,https://lewiston.craigslist.org/apa/d/lewiston-th-ave-3-bedroom-duplex/6962329508.html,2019-09-16,13:57,$900,Lewiston,False,None,None,None
Idaho,lewiston,lewiston,apa,6979207392,None,Rental,https://lewiston.craigslist.org/apa/d/lewiston-rental/6979207392.html,2019-09-15,10:02,$1050,Lewiston,True,None,2,750ft2
Idaho,lewiston,lewiston,apa,6978671554,None,5 Bedroom 3Bath Clarkston Heights for rent,https://lewiston.craigslist.org/apa/d/uniontown-5-bedroom-3bath-clarkston/6978671554.html,2019-09-14,11:24,$1800,Clarkston Heights,True,None,5,2400ft2
Idaho,lewiston,lewiston,apa,6977338424,6892157578,2 Bedroom Condo,https://lewiston.craigslist.org/apa/d/clarkston-2-bedroom-condo/6977338424.html,2019-09-12,14:07,$750,Clarkston,False,None,None,None
Idaho,lewiston,lewiston,apa,6976956090,6732334909,High End Custom One Level Townhouse,https://lewiston.craigslist.org/apa/d/clarkston-high-end-custom-one-level/6976956090.html,2019-09-12,07:04,$1350,Clarkston Heights,True,None,3,1350ft2
Idaho,lewiston,lewiston,apa,6975725380,6042999289,New RV spaces for rent,https://lewiston.craigslist.org/apa/d/new-rv-spaces-for-rent/6975725380.html,2019-09-10,11:50,$300,North Lewiston,False,None,None,None
Idaho,lewiston,lewiston,apa,6975718782,6042999289,RV spaces for rent,https://lewiston.craigslist.org/apa/d/clarkston-rv-spaces-for-rent/6975718782.html,2019-09-10,11:43,$300,North Lewiston,False,None,None,None
Idaho,lewiston,lewiston,apa,6975715542,6042999289,RV spaces for rent,https://lewiston.craigslist.org/apa/d/clarkston-rv-spaces-for-rent/6975715542.html,2019-09-10,11:40,$300,North Lewiston,False,None,None,None
Idaho,lewiston,lewiston,apa,6975356967,None,"CLOSE TO ALL, NEAR EXIT 6, I90-MINUTES TO LAWRENCE OR IND Belton",https://lewiston.craigslist.org/apa/d/uniontown-close-to-all-near-exit-6-i90/6975356967.html,2019-09-10,00:49,$700,"Clarkston, WA",True,None,3,None
Idaho,lewiston,lewiston,apa,6972876634,None,CLK 3bd/1bath $975,https://lewiston.craigslist.org/apa/d/uniontown-clk-3bd-1bath-975/6972876634.html,2019-09-09,16:22,$975,Clarkston,True,None,None,None
Idaho,lewiston,lewiston,apa,6962571689,None,1711 5th St # B,https://lewiston.craigslist.org/apa/d/lewiston-th-st/6962571689.html,2019-09-09,11:26,$825,Lewiston,False,None,2,None
Idaho,lewiston,lewiston,apa,6953227978,None,2 Bedroom house,https://lewiston.craigslist.org/apa/d/lewiston-2-bedroom-house/6953227978.html,2019-09-04,13:32,$750,lewiston idaho,True,None,2,None
Idaho,lewiston,lewiston,apa,6951226357,4289082987,1 BR Lewiston's Best Furnished Apartment Value Pet Friendly (K),https://lewiston.craigslist.org/apa/d/clarkston-1-br-lewistons-best-furnished/6951226357.html,2019-09-03,19:45,$810,240 New 6th Street,True,None,1,None
Idaho,lewiston,lewiston,apa,6970592305,None,Room available: 2 x 2 apartment,https://lewiston.craigslist.org/apa/d/moscow-room-available-2-2-apartment/6970592305.html,2019-09-03,11:14,$0,moscow,False,None,2,None
Idaho,lewiston,lewiston,apa,6968166966,None,2 bedroom Apartment,https://lewiston.craigslist.org/apa/d/lewiston-2-bedroom-apartment/6968166966.html,2019-08-30,14:03,$600,Lewiston Idaho,True,None,2,550ft2
Idaho,lewiston,lewiston,apa,6949057222,None,Small Pasture with small RV trailer,https://lewiston.craigslist.org/apa/d/kendrick-small-pasture-with-small-rv/6949057222.html,2019-08-30,12:38,$200,Clearwater Forest,False,None,None,162ft2
Idaho,lewiston,lewiston,apa,6946768792,None,Pet Friendly 2 Bed 2 Bath,https://lewiston.craigslist.org/apa/d/lewiston-pet-friendly-2-bed-2-bath/6946768792.html,2019-08-30,10:55,$1175,None,True,None,2,None
Idaho,lewiston,lewiston,apa,6967379361,None,Upstairs Duplex for Rent,https://lewiston.craigslist.org/apa/d/uniontown-upstairs-duplex-for-rent/6967379361.html,2019-08-29,12:26,$750,Clarkston,True,None,2,960ft2
Idaho,lewiston,lewiston,apa,6966791074,None,Normal Hill Home,https://lewiston.craigslist.org/apa/d/uniontown-normal-hill-home/6966791074.html,2019-08-28,14:53,$1020,"Lewiston, Idaho",True,None,2,1500ft2
Idaho,lewiston,lewiston,apa,6945234054,4694979026,"One bdrm Spotlessly clean, country-like living",https://lewiston.craigslist.org/apa/d/one-bdrm-spotlessly-clean-country-like/6945234054.html,2019-08-28,07:59,$550,928 16th St,True,None,1,600ft2
Idaho,lewiston,lewiston,apa,6965051967,None,2 Living areas and 2 covered parking spaces,https://lewiston.craigslist.org/apa/d/boise-2-living-areas-and-2-covered/6965051967.html,2019-08-26,10:51,$750,None,False,None,2,None
Idaho,lewiston,lewiston,apa,6958177384,None,3 Bedroom Duplex,https://lewiston.craigslist.org/apa/d/uniontown-3-bedroom-duplex/6958177384.html,2019-08-23,09:30,$1400,Lewiston Orchards,False,None,3,1500ft2
Idaho,lewiston,lewiston,apa,6962650770,6907906237,Iso Looking for a house,https://lewiston.craigslist.org/apa/d/lewiston-iso-looking-for-house/6962650770.html,2019-08-22,18:32,$900,Lewiston Idaho,False,None,6,None
Idaho,lewiston,lewiston,apa,6961867492,None,Afordable Housing,https://lewiston.craigslist.org/apa/d/uniontown-afordable-housing/6961867492.html,2019-08-21,16:54,$0,Lewiston Orchards,True,None,2,None
Idaho,lewiston,lewiston,apa,6960317972,None,For Rent-Pebble Beach Golf Course Sun City AZ,https://lewiston.craigslist.org/apa/d/uniontown-for-rent-pebble-beach-golf/6960317972.html,2019-08-19,16:04,$2000,None,True,None,None,None
Idaho,lewiston,lewiston,apa,6959496069,None,"- OPEN HOUSE SUN.1-4pm 8/18/2019 ! -5 Bedroom, 3 Bath Nice Mobile Ho",https://lewiston.craigslist.org/apa/d/uniontown-open-house-sun1-4pm-bedroom-3/6959496069.html,2019-08-18,14:35,$20000,"2440 17th St, Clarkston, WA",True,None,5,3123ft2
Idaho,lewiston,lewiston,apa,6959495918,None,"- OPEN HOUSE SUN.1-4pm 8/18/2019 ! -5 Bedroom, 3 Bath Nice Mobile Ho",https://lewiston.craigslist.org/apa/d/uniontown-open-house-sun1-4pm-bedroom-3/6959495918.html,2019-08-18,14:35,$20000,"2440 17th St, Clarkston, WA",True,None,5,3123ft2
