Colorado,rockies,rockies,apa,6990698895,None,Beautiful 3 bed 3 bath townhome - REMODELED/FULLY FURNISHED!,https://rockies.craigslist.org/apa/d/avon-beautiful-3-bed-3-bath-townhome/6990698895.html,2019-10-01,17:10,$3500,Eagle-Vail,True,None,3,1300ft2
Colorado,rockies,rockies,apa,6978656137,None,Incredible 2 bedroom 2 bath along Eagle River-These prices wont last!,https://rockies.craigslist.org/apa/d/avon-incredible-2-bedroom-2-bath-along/6978656137.html,2019-10-01,17:05,$2500,Vail/Avon,True,None,2,None
Colorado,rockies,rockies,apa,6978663956,None,Amazing 3 bedroom - These prices wont last!,https://rockies.craigslist.org/apa/d/avon-amazing-3-bedroom-these-prices/6978663956.html,2019-10-01,17:05,$3300,Avon/Vail,True,None,None,None
Colorado,rockies,rockies,apa,6978671287,None,Beautiful 1 Bedroom - These prices wont last!,https://rockies.craigslist.org/apa/d/avon-beautiful-1-bedroom-these-prices/6978671287.html,2019-10-01,17:05,$1975,Avon/Vail,True,None,None,None
Colorado,rockies,rockies,apa,6978675712,None,Amazing 2 story loft - Lock in our low winter rates before they go up!,https://rockies.craigslist.org/apa/d/avon-amazing-2-story-loft-lock-in-our/6978675712.html,2019-10-01,17:05,$2775,Avon/Vail,True,None,None,None
Colorado,rockies,rockies,apa,6990718441,6740943563,In-town cabin winter rental 8 months,https://rockies.craigslist.org/apa/d/grand-lake-in-town-cabin-winter-rental/6990718441.html,2019-10-01,16:59,$900,Grand Lake,True,None,1,512ft2
Colorado,rockies,rockies,apa,6990707941,6924103802,1 Bedroom 1 Full Bath Private Entrance Beautiful Location,https://rockies.craigslist.org/apa/d/vail-1-bedroom-1-full-bath-private/6990707941.html,2019-10-01,16:56,$1290,Eagle-Vail,True,None,1,None
Colorado,rockies,rockies,apa,6990702490,6965192332,"Gorgeous remodeled 2 bedrooms/2 full bathrooms, private apartment!",https://rockies.craigslist.org/apa/d/avon-gorgeous-remodeled-2-bedrooms-2/6990702490.html,2019-10-01,16:35,$2640,Eagle-Vail,True,None,2,None
Colorado,rockies,rockies,apa,6990691358,None,1 Bedroom Apartment for Rent West Vail,https://rockies.craigslist.org/apa/d/vail-1-bedroom-apartment-for-rent-west/6990691358.html,2019-10-01,16:19,$1400,West Vail,False,None,1,800ft2
Colorado,rockies,rockies,apa,6990688776,None,We offer both short AND long term leases!,https://rockies.craigslist.org/apa/d/avon-we-offer-both-short-and-long-term/6990688776.html,2019-10-01,16:16,$2275,River Run Apartments,True,None,2,None
Colorado,rockies,rockies,apa,6990688382,None,Enjoy views of the Eagle River from your toasty apt!,https://rockies.craigslist.org/apa/d/avon-enjoy-views-of-the-eagle-river/6990688382.html,2019-10-01,16:15,$2275,River Run Apartments,True,None,2,None
Colorado,rockies,rockies,apa,6990688021,None,Your pets are welcome here!,https://rockies.craigslist.org/apa/d/avon-your-pets-are-welcome-here/6990688021.html,2019-10-01,16:14,$2275,River Run Apartments,True,None,2,None
Colorado,rockies,rockies,apa,6990687953,None,Contemporary 1 bedroom Condo,https://rockies.craigslist.org/apa/d/aspen-contemporary-1-bedroom-condo/6990687953.html,2019-10-01,16:14,$4000,West End Aspen,True,None,1,550ft2
Colorado,rockies,rockies,apa,6975954024,None,Cozy one bedroom available at a great rate!,https://rockies.craigslist.org/apa/d/avon-cozy-one-bedroom-available-at/6975954024.html,2019-10-01,15:54,$1975,"Avon, CO",True,None,1,None
Colorado,rockies,rockies,apa,6990658450,6689378736,4 Bedroom/3 Bathroom - On Bus Route - 1 Year Lease,https://rockies.craigslist.org/apa/d/breckenridge-4-bedroom-3-bathroom-on/6990658450.html,2019-10-01,15:34,$3400,"Breckenridge, CO",True,None,4,None
Colorado,rockies,rockies,apa,6979086150,6073729515,3 Bed Townhome-The Enclave - Ready Oct 15,https://rockies.craigslist.org/apa/d/rifle-3-bed-townhome-the-enclave-ready/6979086150.html,2019-10-01,15:17,$1550,Rifle,True,None,3,1417ft2
