New_Mexico,santafe,santafe,apa,6990724319,6957969656,"Custom adobe home on a hillside off Canyon Road, unfurnished",https://santafe.craigslist.org/apa/d/santa-fe-custom-adobe-home-on-hillside/6990724319.html,10/1/19,17:18,"$2,900 ",San Acacio/Canyon Road area,TRUE,None,2,1752ft2
New_Mexico,santafe,santafe,apa,6990721749,6987433987,Premier executive residence for rent,https://santafe.craigslist.org/apa/d/sandia-park-premier-executive-residence/6990721749.html,10/1/19,17:05,"$2,495 ",Sandia Park,TRUE,None,4,2983ft2
New_Mexico,santafe,santafe,apa,6990721345,6987433987,Premier executive residence for rent,https://santafe.craigslist.org/apa/d/sandia-park-premier-executive-residence/6990721345.html,10/1/19,17:04,"$2,495 ",Sandia Park,TRUE,None,4,2983ft2
New_Mexico,santafe,santafe,apa,6990718277,None,Farm hand live/ work exchange,https://santafe.craigslist.org/apa/d/taos-ski-valley-farm-hand-live-work/6990718277.html,10/1/19,16:59,$350 ,Taos & surrounding area,TRUE,None,None,None
New_Mexico,santafe,santafe,apa,6990710094,None,"Garbage Disposal, On-site Management and Maintenance Team, Dishwasher",https://santafe.craigslist.org/apa/d/santa-fe-garbage-disposal-on-site/6990710094.html,10/1/19,16:46,$969 ,1489 Zepol Road Santa Fe,TRUE,None,2,750ft2
New_Mexico,santafe,santafe,apa,6990706391,None,209 Los Pandos Unit 4A,https://santafe.craigslist.org/apa/d/taos-ski-valley-209-los-pandos-unit-4a/6990706391.html,10/1/19,16:41,"$1,400 ",Taos,TRUE,None,2,1000ft2
New_Mexico,santafe,santafe,apa,6990673354,None,TAOS 3 Bedroom 2 bath-293 Cuchilla Rd,https://santafe.craigslist.org/apa/d/taos-ski-valley-taos-3-bedroom-2-bath/6990673354.html,10/1/19,15:54,"$1,450 ",Rancho de Taos,TRUE,None,3,1600ft2
New_Mexico,santafe,santafe,apa,6990661728,None,"Ft. Studio/ OPEN HOUSE SEPTEMBER 28, 2019 10 A.M. - 6 P.M.",https://santafe.craigslist.org/apa/d/santa-fe-ft-studio-open-house-september/6990661728.html,10/1/19,15:39,"$1,400 ","Santa Fe, NM",TRUE,None,3,2800ft2
New_Mexico,santafe,santafe,apa,6990661683,None,OPEN HOUSE!! Great Special Receive a discount today!!!,https://santafe.craigslist.org/apa/d/santa-fe-open-house-great-special/6990661683.html,10/1/19,15:39,"$1,400 ","Santa Fe, NM",TRUE,None,3,2800ft2
New_Mexico,santafe,santafe,apa,6990598301,6980308375,Museum Hill Casita,https://santafe.craigslist.org/apa/d/santa-fe-museum-hill-casita/6990598301.html,10/1/19,14:29,"$1,200 ",Barcelona,TRUE,None,1,500ft2
New_Mexico,santafe,santafe,apa,6990591698,None,"Large Closets, Clothes Care Facilities, Garbage Disposal, Cable Ready",https://santafe.craigslist.org/apa/d/santa-fe-large-closets-clothes-care/6990591698.html,10/1/19,14:10,$799 ,1489 Zepol Road Santa Fe,TRUE,None,None,520ft2
