CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
California,sfbay,pen,apts/housing for rent,6977084045,None,"LUXURY INCLUDED! SS APPLIANCES, QUARTZ, W&D, & WOOD FLOOR",https://sfbay.craigslist.org/pen/apa/d/san-mateo-luxury-included-ss-appliances/6977084045.html,2019-09-12,09:27,$2588,foster city,True,None,1,None
California,sfbay,pen,apts/housing for rent,6977083678,None,"Stylish Features, Billiards and Ping Pong, Movie Theater",https://sfbay.craigslist.org/pen/apa/d/mountain-view-stylish-features/6977083678.html,2019-09-12,09:27,$2744,mountain view,True,None,1,700ft2
California,sfbay,pen,apts/housing for rent,6977070256,6941623358,Convenience is Endless from Park Royal!,https://sfbay.craigslist.org/pen/apa/d/san-mateo-convenience-is-endless-from/6977070256.html,2019-09-12,09:26,$2798,san mateo,True,None,1,None
California,sfbay,pen,apts/housing for rent,6977070629,5919232673,"SPACIOUS 2 BEDROOM, MINUTES FROM DOWNTOWN BURLINGAME, SHOPPING!",https://sfbay.craigslist.org/pen/apa/d/san-mateo-spacious-2-bedroom-minutes/6977070629.html,2019-09-12,09:24,$3638,san mateo,True,None,2,None
California,sfbay,pen,apts/housing for rent,6977079405,None,"Stylish Features, Waterfront Clubhouse, High Ceilings",https://sfbay.craigslist.org/pen/apa/d/san-mateo-stylish-features-waterfront/6977079405.html,2019-09-12,09:22,$3447,foster city,True,None,1,755ft2
California,sfbay,pen,apts/housing for rent,6977064492,6962572604,Escape The Rat Race!  1 and 2 BDRM Apartments Available Now!,https://sfbay.craigslist.org/pen/apa/d/pacifica-escape-the-rat-race-1-and-2/6977064492.html,2019-09-12,09:19,$2295,san bruno,True,None,1,697ft2
California,sfbay,pen,apts/housing for rent,6977074242,6971353172,Large Private Balcony! Wood Floors! 2 Pools! Bike to Google!,https://sfbay.craigslist.org/pen/apa/d/mountain-view-large-private-balcony/6977074242.html,2019-09-12,09:17,$4395,mountain view,True,None,2,1025ft2
California,sfbay,pen,apts/housing for rent,6977074026,None,Charming 1 Bed Apartment Available now just steps from Burlingame Ave.,https://sfbay.craigslist.org/pen/apa/d/burlingame-charming-1-bed-apartment/6977074026.html,2019-09-12,09:17,$2795,burlingame,True,None,1,None
California,sfbay,pen,apts/housing for rent,6977073911,None,"Near Google, stainless steel apps, granite, WD, wood flooring, pool",https://sfbay.craigslist.org/pen/apa/d/mountain-view-near-google-stainless/6977073911.html,2019-09-12,09:17,$5250,mountain view,True,None,3,1325ft2
California,sfbay,pen,apts/housing for rent,6977072417,None,One bedroom apartment Redwood City,https://sfbay.craigslist.org/pen/apa/d/redwood-city-one-bedroom-apartment/6977072417.html,2019-09-12,09:15,$2100,san mateo,True,None,1,700ft2
California,sfbay,pen,apts/housing for rent,6977044363,None,Furnished Studio - Only 2 Month Minimum,https://sfbay.craigslist.org/pen/apa/d/redwood-city-furnished-studio-only-2/6977044363.html,2019-09-12,09:07,$2415,san carlos,True,None,None,None
California,sfbay,pen,apts/housing for rent,6977054067,6250233105,"1st floor-Beautiful 1st floor lrg deck- Near caltrain, Oracle",https://sfbay.craigslist.org/pen/apa/d/san-mateo-1st-floor-beautiful-1st-floor/6977054067.html,2019-09-12,09:06,$2300,belmont,True,None,1,583ft2
California,sfbay,pen,apts/housing for rent,6977062947,6934435771,"Custom Putting Green, Pool, BBQ, Gated, All new Kitchen, wood flooring",https://sfbay.craigslist.org/pen/apa/d/los-altos-custom-putting-green-pool-bbq/6977062947.html,2019-09-12,09:06,$3095,mountain view,True,None,None,530ft2
California,sfbay,pen,apts/housing for rent,6977062540,None,"New Kitchen, wood floor, Gated, Pool, Spa, Fitness, walk to Caltrain",https://sfbay.craigslist.org/pen/apa/d/palo-alto-new-kitchen-wood-floor-gated/6977062540.html,2019-09-12,09:05,$3295,mountain view,True,None,1,705ft2
California,sfbay,pen,apts/housing for rent,6977061987,6971589196,"Putting Green, Near Facebook Shuttle, and Hwys 85, 280, 237, 101, Pool",https://sfbay.craigslist.org/pen/apa/d/mountain-view-putting-green-near/6977061987.html,2019-09-12,09:05,$3095,mountain view,True,None,1,705ft2
California,sfbay,pen,apts/housing for rent,6977061665,None,"Private patios and front stoop entries, In-home washer and dryer",https://sfbay.craigslist.org/pen/apa/d/san-mateo-private-patios-and-front/6977061665.html,2019-09-12,09:04,$4936,san mateo,True,None,2,1010ft2
California,sfbay,pen,apts/housing for rent,6977057479,None,"2 Pools, Fitness, Spa, Billiards Granite Counters Private Bike Lockers",https://sfbay.craigslist.org/pen/apa/d/mountain-view-2-pools-fitness-spa/6977057479.html,2019-09-12,09:00,$3695,mountain view,True,None,2,940ft2
California,sfbay,pen,apts/housing for rent,6977056807,None,Cozy top floor home with new stainless steel appliances!,https://sfbay.craigslist.org/pen/apa/d/san-mateo-cozy-top-floor-home-with-new/6977056807.html,2019-09-12,08:59,$2642,san mateo,True,None,1,600ft2
California,sfbay,pen,apts/housing for rent,6974821050,6936859427,"Pet-friendly, Roof Deck, Parking, Easy Commute, at Cadence! 1 mo free!",https://sfbay.craigslist.org/pen/apa/d/south-san-francisco-pet-friendly-roof/6974821050.html,2019-09-12,08:56,$3929,south san francisco,True,None,2,1078ft2
California,sfbay,pen,apts/housing for rent,6974821479,6936100182,"Fitness center, parking, pet friendly at Cadence One month free promo!",https://sfbay.craigslist.org/pen/apa/d/south-san-francisco-fitness-center/6974821479.html,2019-09-12,08:56,$3929,south san francisco,True,None,2,1078ft2
California,sfbay,pen,apts/housing for rent,6977049352,None,"Walk to Stanford Emerson St PALO ALTO, CA 94301",https://sfbay.craigslist.org/pen/apa/d/palo-alto-walk-to-stanford-emerson-st/6977049352.html,2019-09-12,08:51,$1790,palo alto,True,None,1,None
California,sfbay,pen,apts/housing for rent,6974822532,6840667451,"New luxury apartment living at Aperture-San Bruno, up to 1 mo. free!",https://sfbay.craigslist.org/pen/apa/d/san-francisco-new-luxury-apartment/6974822532.html,2019-09-12,08:51,$3415,san bruno,True,None,1,655ft2
California,sfbay,pen,apts/housing for rent,6974822043,6840667451,PROMO - up to 1 mo free! Apartment living with luxury amenities,https://sfbay.craigslist.org/pen/apa/d/san-francisco-promo-up-to-1-mo-free/6974822043.html,2019-09-12,08:51,$3415,san bruno,True,None,1,655ft2
California,sfbay,pen,apts/housing for rent,6977048749,None,Daly City 2臥室/1浴室/1客廳 出租,https://sfbay.craigslist.org/pen/apa/d/daly-city-daly-city/6977048749.html,2019-09-12,08:50,$2300,daly city,True,None,2,None
California,sfbay,pen,apts/housing for rent,6975347632,6806332637,Furnished  2 Bedroom Condo -All Utilities Included,https://sfbay.craigslist.org/pen/apa/d/south-san-francisco-furnished-2-bedroom/6975347632.html,2019-09-12,08:47,$3200,south san francisco,True,None,2,900ft2
California,sfbay,pen,apts/housing for rent,6972765805,None,"Prime location! 1951 O'Farrell St, #406, San Mateo, CA 94403",https://sfbay.craigslist.org/pen/apa/d/san-mateo-prime-location-1951-ofarrell/6972765805.html,2019-09-12,08:47,$3960,san mateo,True,None,2,1233ft2
California,sfbay,pen,apts/housing for rent,6972365212,None,"Great location! 1210 Capuchino Ave, Burlingame, CA 94010",https://sfbay.craigslist.org/pen/apa/d/burlingame-great-location-1210/6972365212.html,2019-09-12,08:47,$2400,burlingame,True,None,1,None
California,sfbay,pen,apts/housing for rent,6957275268,6856718648,"Desirable location! 852 Edgehill Dr, Burlingame, CA 94010 (Reduced!)",https://sfbay.craigslist.org/pen/apa/d/burlingame-desirable-location-852/6957275268.html,2019-09-12,08:47,$4500,burlingame,True,None,2,1500ft2
California,sfbay,pen,apts/housing for rent,6956841450,6874511014,"Spectacular Bay Views! 70 Ensenada Rd, San Carlos, CA 94070",https://sfbay.craigslist.org/pen/apa/d/san-carlos-spectacular-bay-views-70/6956841450.html,2019-09-12,08:47,$13888,san carlos,True,None,4,4922ft2
California,sfbay,pen,apts/housing for rent,6965096418,6910549590,"Bright & Spacious! 860 Vista Rd, Hillsborough, CA 94010",https://sfbay.craigslist.org/pen/apa/d/san-mateo-bright-spacious-860-vista-rd/6965096418.html,2019-09-12,08:47,$13000,Hillsborough,True,None,4,5147ft2
California,sfbay,pen,apts/housing for rent,6958273052,6498948070,"Must see to believe! 1868 Floribunda Ave, Hillsborough, CA 94010",https://sfbay.craigslist.org/pen/apa/d/burlingame-must-see-to-believe-1868/6958273052.html,2019-09-12,08:47,$59000,Hillsborough,True,None,5,18327ft2
California,sfbay,pen,apts/housing for rent,6977030057,6966763524,south san francisco apartment,https://sfbay.craigslist.org/pen/apa/d/south-san-francisco-south-san-francisco/6977030057.html,2019-09-12,08:37,$3300,south san francisco,True,None,2,850ft2
California,sfbay,pen,apts/housing for rent,6976993610,6944764683,Furnished Studio $2415,https://sfbay.craigslist.org/pen/apa/d/san-mateo-furnished-studio-2415/6976993610.html,2019-09-12,08:04,$2415,san mateo,False,None,None,None
California,sfbay,pen,apts/housing for rent,6977000576,None,"Spacious Remodel - 1477 Grove, Open House Saturday at 10AM",https://sfbay.craigslist.org/pen/apa/d/burlingame-spacious-remodel-grove-open/6977000576.html,2019-09-12,07:58,$2795,burlingame,True,None,1,900ft2
California,sfbay,pen,apts/housing for rent,6974948324,None,2 bed and 2 bath Spacious Apartment with great views Available now,https://sfbay.craigslist.org/pen/apa/d/los-altos-2-bed-and-2-bath-spacious/6974948324.html,2019-09-12,07:47,$4215,mountain view,True,None,2,1156ft2
California,sfbay,pen,apts/housing for rent,6976988505,None,"Buri Buri, So. SF - 3 BR, 2 BA House 1,140 Sq. Ft. - 3D Virtual Tour",https://sfbay.craigslist.org/pen/apa/d/south-san-francisco-buri-buri-so-sf-3/6976988505.html,2019-09-12,07:44,$3850,south san francisco,True,None,3,1140ft2
California,sfbay,pen,apts/housing for rent,6976965411,6696846621,Brand new fully furnished 2 bd apartment with amazing garden,https://sfbay.craigslist.org/pen/apa/d/san-bruno-brand-new-fully-furnished-2/6976965411.html,2019-09-12,07:16,$3800,san bruno,True,None,2,800ft2
California,sfbay,pen,apts/housing for rent,6976956040,None,House for rent,https://sfbay.craigslist.org/pen/apa/d/south-san-francisco-house-for-rent/6976956040.html,2019-09-12,07:04,$3650,south san francisco,True,None,3,None
California,sfbay,pen,apts/housing for rent,6976873702,6971588256,NEWLY REMODELD SPACIOUS UNIT,https://sfbay.craigslist.org/pen/apa/d/belmont-newly-remodeld-spacious-unit/6976873702.html,2019-09-12,03:42,$2250,belmont,True,None,1,None
California,sfbay,pen,apts/housing for rent,6976873466,6971588256,NEWLY REMODELD SPACIOUS UNIT,https://sfbay.craigslist.org/pen/apa/d/belmont-newly-remodeld-spacious-unit/6976873466.html,2019-09-12,03:40,$2250,belmont,True,None,1,None
California,sfbay,pen,apts/housing for rent,6968157597,None,1 Bed 1 Bath near the new Facebook TOUR 9/6 4pm,https://sfbay.craigslist.org/pen/apa/d/burlingame-1-bed-1-bath-near-the-new/6968157597.html,2019-09-12,01:33,$2395,burlingame,True,None,1,None
California,sfbay,pen,apts/housing for rent,6976848947,None,Renovated Spacious 1 Bed 1 Bath - Close to Caltrain,https://sfbay.craigslist.org/pen/apa/d/belmont-renovated-spacious-1-bed-1-bath/6976848947.html,2019-09-11,23:53,$2895,belmont,True,None,1,800ft2
California,sfbay,pen,apts/housing for rent,6976850890,6960891683,Spacious and Bright,https://sfbay.craigslist.org/pen/apa/d/half-moon-bay-spacious-and-bright/6976850890.html,2019-09-11,23:49,$2900,half moon bay,True,None,2,900ft2
California,sfbay,pen,apts/housing for rent,6967004222,None,Gorgeous 1 Bedroom and 1 Bathroom,https://sfbay.craigslist.org/pen/apa/d/san-francisco-gorgeous-1-bedroom-and-1/6967004222.html,2019-09-11,23:35,$2500,belmont,True,None,1,669ft2
California,sfbay,pen,apts/housing for rent,6976848867,6928031619,"Newly Renovated 2 Bed, 2 Bath Apartment in Sharon Heights",https://sfbay.craigslist.org/pen/apa/d/palo-alto-newly-renovated-2-bed-2-bath/6976848867.html,2019-09-11,23:31,$3550,menlo park,True,None,2,1000ft2
California,sfbay,pen,apts/housing for rent,6976847187,6973463048,TOTALLY REMODELED GEM: fenced private rear yard,https://sfbay.craigslist.org/pen/apa/d/palo-alto-totally-remodeled-gem-fenced/6976847187.html,2019-09-11,23:17,$2989,palo alto,True,None,2,750ft2
California,sfbay,pen,apts/housing for rent,6976843036,4520799323,Large 1br apt. 5 min to Daly City Bart available now,https://sfbay.craigslist.org/pen/apa/d/daly-city-large-1br-apt-5-min-to-daly/6976843036.html,2019-09-11,22:48,$2375,daly city,True,None,1,None
California,sfbay,pen,apts/housing for rent,6976841734,None,COMMUTER'S DREAM: PRIVATE ENTRANCE & BATH,https://sfbay.craigslist.org/pen/apa/d/san-mateo-commuters-dream-private/6976841734.html,2019-09-11,22:41,$1150,san mateo,True,None,1,None
California,sfbay,pen,apts/housing for rent,6976841306,6970180505,"Lease takeover - 6 month, brand new building",https://sfbay.craigslist.org/pen/apa/d/redwood-city-lease-takeover-6-month/6976841306.html,2019-09-11,22:38,$3629,redwood city,True,None,1,710ft2
California,sfbay,pen,apts/housing for rent,6976840999,None,Modern Loft apartment for rent,https://sfbay.craigslist.org/pen/apa/d/menlo-park-modern-loft-apartment-for/6976840999.html,2019-09-11,22:37,$3850,menlo park,True,None,1,900ft2
California,sfbay,pen,apts/housing for rent,6976838594,6969554183,Beautiful 2B/1B in Menlo Park,https://sfbay.craigslist.org/pen/apa/d/menlo-park-beautiful-2b-1b-in-menlo-park/6976838594.html,2019-09-11,22:22,$3700,menlo park,True,None,2,1030ft2
California,sfbay,pen,apts/housing for rent,6976836990,None,Downstairs studio (in-law) for rent in Mission Hills Daly City,https://sfbay.craigslist.org/pen/apa/d/daly-city-downstairs-studio-in-law-for/6976836990.html,2019-09-11,22:13,$1500,daly city,True,None,1,266ft2
California,sfbay,pen,apts/housing for rent,6976830999,None,In-law apartment - clean and private,https://sfbay.craigslist.org/pen/apa/d/redwood-city-in-law-apartment-clean-and/6976830999.html,2019-09-11,21:45,$2100,redwood city,True,None,1,500ft2
California,sfbay,pen,apts/housing for rent,6960448787,6236503764,exchange living space for handyman work@@@@@,https://sfbay.craigslist.org/pen/apa/d/exchange-living-space-for-handyman-work/6960448787.html,2019-09-11,21:40,$1590,None,False,None,None,None
California,sfbay,pen,apts/housing for rent,6976829363,6970827800,Furnished modern cottage for rent starting October 1,https://sfbay.craigslist.org/pen/apa/d/burlingame-furnished-modern-cottage-for/6976829363.html,2019-09-11,21:38,$2200,burlingame,True,None,None,400ft2
California,sfbay,pen,apts/housing for rent,6976828719,6970630491,Beautiful Lake Area - Remodeled Emerald Hills Studio,https://sfbay.craigslist.org/pen/apa/d/redwood-city-beautiful-lake-area/6976828719.html,2019-09-11,21:35,$2200,redwood city,True,None,None,600ft2
California,sfbay,pen,apts/housing for rent,6959075256,6938537499,BRAND NEW Separate Unit; Walk to Green Hill Elementary,https://sfbay.craigslist.org/pen/apa/d/millbrae-brand-new-separate-unit-walk/6959075256.html,2019-09-11,21:23,$2600,millbrae,True,None,1,670ft2
California,sfbay,pen,apts/housing for rent,6974526868,4819367146,Great 2-BR Unit in Beautiful Emerald Hills!,https://sfbay.craigslist.org/pen/apa/d/san-carlos-great-2-br-unit-in-beautiful/6974526868.html,2019-09-11,21:22,$2795,redwood city,True,None,2,850ft2
California,sfbay,pen,apts/housing for rent,6960278893,None,In-law apartment - clean and private,https://sfbay.craigslist.org/pen/apa/d/redwood-city-in-law-apartment-clean-and/6960278893.html,2019-09-11,21:15,$2100,redwood city,True,None,1,500ft2
California,sfbay,pen,apts/housing for rent,6976820740,4731337558,Large End Unit 2BR - Security Bldg/Elevator/Dual Pane Windows/Balcony,https://sfbay.craigslist.org/pen/apa/d/belmont-large-end-unit-2br-security/6976820740.html,2019-09-11,21:13,$2700,belmont,False,None,2,None
California,sfbay,pen,apts/housing for rent,6976823232,6939292404,"Los Altos family home, quiet, safe, excellent, neighborhood. Walking t",https://sfbay.craigslist.org/pen/apa/d/los-altos-los-altos-family-home-quiet/6976823232.html,2019-09-11,21:12,$7350,los altos,True,None,4,2450ft2
California,sfbay,pen,apts/housing for rent,6976820630,6538398060,"Top Floor 1BR Apartment - Security Building, Elevator, DW, Balcony, ..",https://sfbay.craigslist.org/pen/apa/d/belmont-top-floor-1br-apartment/6976820630.html,2019-09-11,21:02,$2500,belmont,False,None,1,625ft2
California,sfbay,pen,apts/housing for rent,6969761239,4447944350,Spacious 4 bedroom home in Midtown Palo Alto,https://sfbay.craigslist.org/pen/apa/d/palo-alto-spacious-4-bedroom-home-in/6969761239.html,2019-09-11,20:57,$6600,palo alto,True,None,4,2007ft2
California,sfbay,pen,apts/housing for rent,6976817517,6749301788,"Accross the street from Whole Foods, Cal Train & Downtown",https://sfbay.craigslist.org/pen/apa/d/redwood-city-accross-the-street-from/6976817517.html,2019-09-11,20:51,$2799,Redwood City,True,None,1,650ft2
California,sfbay,pen,apts/housing for rent,6973840210,None,"Beautiful beach side community, pet friendly and ready now",https://sfbay.craigslist.org/pen/apa/d/daly-city-beautiful-beach-side/6973840210.html,2019-09-11,20:46,$2955,pacifica,True,None,1,632ft2
California,sfbay,pen,apts/housing for rent,6956857611,6041714096,Millbrae Private room in a house for rent,https://sfbay.craigslist.org/pen/apa/d/millbrae-private-room-in-house-for-rent/6956857611.html,2019-09-11,20:45,$1350,millbrae,True,None,None,None
California,sfbay,pen,apts/housing for rent,6976808934,None,Cute Single room apartment near Seaton Medical center,https://sfbay.craigslist.org/pen/apa/d/daly-city-cute-single-room-apartment/6976808934.html,2019-09-11,20:21,$1650,daly city,True,None,None,275ft2
California,sfbay,pen,apts/housing for rent,6976808832,None,"2x2 Great View, Great Location, Brand New!",https://sfbay.craigslist.org/pen/apa/d/redwood-city-2x2-great-view-great/6976808832.html,2019-09-11,20:21,$5296,redwood city,True,None,2,1117ft2
California,sfbay,pen,apts/housing for rent,6976807389,None,Great View 2x2 Available In September !Huxley Apt,https://sfbay.craigslist.org/pen/apa/d/redwood-city-great-view-2x2-available/6976807389.html,2019-09-11,20:16,$5555,redwood city,True,None,2,1333ft2
California,sfbay,pen,apts/housing for rent,6976805406,None,"Spacious 2x2 With Den, Huxley Apt, Great View, Great Location",https://sfbay.craigslist.org/pen/apa/d/redwood-city-spacious-2x2-with-den/6976805406.html,2019-09-11,20:10,$5920,redwood city,True,None,2,1466ft2
California,sfbay,pen,apts/housing for rent,6976803757,None,Great View 2x2 Available In September !Huxley Apt,https://sfbay.craigslist.org/pen/apa/d/redwood-city-great-view-2x2-available/6976803757.html,2019-09-11,20:05,$5485,redwood city,True,None,2,1287ft2
California,sfbay,pen,apts/housing for rent,6976801009,None,Fully remodeled 1 bedroom 1 Bath,https://sfbay.craigslist.org/pen/apa/d/palo-alto-fully-remodeled-1-bedroom-1/6976801009.html,2019-09-11,19:57,$2150,palo alto,True,None,1,None
California,sfbay,pen,apts/housing for rent,6976800496,6749301788,"Newly Renovated, Minutes Walk to Whole Foods, Cal Train & Downtown RWC",https://sfbay.craigslist.org/pen/apa/d/redwood-city-newly-renovated-minutes/6976800496.html,2019-09-11,19:56,$2850,Redwood City,True,None,1,650ft2
California,sfbay,pen,apts/housing for rent,6976797184,None,Newly renovated/remodel in-law unit 2br 1ba for rent in Daly City,https://sfbay.craigslist.org/pen/apa/d/daly-city-newly-renovated-remodel-in/6976797184.html,2019-09-11,19:47,$2500,daly city,True,None,2,None
California,sfbay,pen,apts/housing for rent,6972464527,6800841469,Private hous/roomy for studious individual!,https://sfbay.craigslist.org/pen/apa/d/palo-alto-private-hous-roomy-for/6972464527.html,2019-09-11,19:45,$1250,east palo alto,False,None,None,None
California,sfbay,pen,apts/housing for rent,6976794469,None,ADU in Half Moon Bay,https://sfbay.craigslist.org/pen/apa/d/half-moon-bay-adu-in-half-moon-bay/6976794469.html,2019-09-11,19:40,$2300,coastside/pescadero,False,None,1,600ft2
California,sfbay,pen,apts/housing for rent,6971424747,5952827021,"Daly City 3 Bedroom, 2 Bathroom Modern Home",https://sfbay.craigslist.org/pen/apa/d/daly-city-3-bedroom-2-bathroom-modern/6971424747.html,2019-09-11,19:35,$3800,daly city,True,None,3,1300ft2
California,sfbay,pen,apts/housing for rent,6976750141,6863102914,New Carpet and Vinyl in this Nice 2 Bedroom Corner Unit!,https://sfbay.craigslist.org/pen/apa/d/san-bruno-new-carpet-and-vinyl-in-this/6976750141.html,2019-09-11,19:26,$2845,san bruno,True,None,2,950ft2
California,sfbay,pen,apts/housing for rent,6971179664,6899122195,Quiet Sunny Redwood Trees,https://sfbay.craigslist.org/pen/apa/d/redwood-city-quiet-sunny-redwood-trees/6971179664.html,2019-09-11,19:19,$2950,woodside,False,None,2,1100ft2
California,sfbay,pen,apts/housing for rent,6976783818,None,"Convenient Location, Large Apartment, Available Now",https://sfbay.craigslist.org/pen/apa/d/daly-city-convenient-location-large/6976783818.html,2019-09-11,19:12,$3250,daly city,True,None,2,1065ft2
California,sfbay,pen,apts/housing for rent,6976755549,6962588784,*Marina-style Living*Bair Island* 2 Months Free,https://sfbay.craigslist.org/pen/apa/d/redwood-city-marina-style-livingbair/6976755549.html,2019-09-11,19:11,$3850,redwood city,True,None,1,887ft2
California,sfbay,pen,apts/housing for rent,6976781937,None,Renovated South SF Condo near BART,https://sfbay.craigslist.org/pen/apa/d/south-san-francisco-renovated-south-sf/6976781937.html,2019-09-11,19:08,$2950,south san francisco,True,None,1,680ft2
California,sfbay,pen,apts/housing for rent,6974269425,6967133630,Sunny Palo Alto Crescent Park Brand New Studio Cottage,https://sfbay.craigslist.org/pen/apa/d/palo-alto-sunny-palo-alto-crescent-park/6974269425.html,2019-09-11,18:44,$2499,palo alto,True,None,None,275ft2
California,sfbay,pen,apts/housing for rent,6974271705,6967117874,Sunny Bright Large Open Cottage in Crescent Park of Palo Alto,https://sfbay.craigslist.org/pen/apa/d/palo-alto-sunny-bright-large-open/6974271705.html,2019-09-11,18:44,$3499,palo alto,True,None,1,500ft2
California,sfbay,pen,apts/housing for rent,6962243791,None,"Beautiful one bedroom, washer/dryer, gated garage, gym, pet friendly",https://sfbay.craigslist.org/pen/apa/d/daly-city-beautiful-one-bedroom-washer/6962243791.html,2019-09-11,18:38,$3150,pacifica,True,None,1,632ft2
California,sfbay,pen,apts/housing for rent,6962630954,None,"Rent includes Cable Bundle, WIFI Internet, and Phone Land Line!",https://sfbay.craigslist.org/pen/apa/d/redwood-city-rent-includes-cable-bundle/6962630954.html,2019-09-11,18:37,$4300,redwood city,True,None,2,960ft2
California,sfbay,pen,apts/housing for rent,6956519557,5740138609,Single Story - Excellent Location - 1 BR Apartment,https://sfbay.craigslist.org/pen/apa/d/single-story-excellent-location-1-br/6956519557.html,2019-09-11,18:32,$2450,mountain view,True,None,1,None
California,sfbay,pen,apts/housing for rent,6976766098,None,Perfect for Roomates! Super Spacious!,https://sfbay.craigslist.org/pen/apa/d/daly-city-perfect-for-roomates-super/6976766098.html,2019-09-11,18:31,$3150,pacifica,True,None,2,955ft2
California,sfbay,pen,apts/housing for rent,6976762540,6395837062,2 Bed 2 Bath $500 off Security Deposit! WALK-ABLE TO CALTRAIN,https://sfbay.craigslist.org/pen/apa/d/mountain-view-2-bed-2-bath-500-off/6976762540.html,2019-09-11,18:24,$3495,mountain view,True,None,2,916ft2
California,sfbay,pen,apts/housing for rent,6965529518,5117672872,"3bd rm , 2 bath San Bruno hills bay view - includes utilities!",https://sfbay.craigslist.org/pen/apa/d/3bd-rm-2-bath-san-bruno-hills-bay-view/6965529518.html,2019-09-11,18:18,$3985,san bruno,True,None,3,1430ft2
California,sfbay,pen,apts/housing for rent,6976759746,None,Spacious One Bedroom Floor Plan! Open Floor Plan! Updated & Modern!,https://sfbay.craigslist.org/pen/apa/d/san-bruno-spacious-one-bedroom-floor/6976759746.html,2019-09-11,18:18,$3586,san bruno,True,None,1,840ft2
California,sfbay,pen,apts/housing for rent,6976758950,None,6 Weeks Free on these 2 Bedroom Apartments at Trestle Come Tour Today!,https://sfbay.craigslist.org/pen/apa/d/san-carlos-6-weeks-free-on-these-2/6976758950.html,2019-09-11,18:16,$4460,redwood shores,True,None,2,1009ft2
California,sfbay,pen,apts/housing for rent,6965165363,None,Sensational sunsets on the cliffs of Pacifica. Homes on the coast.,https://sfbay.craigslist.org/pen/apa/d/daly-city-sensational-sunsets-on-the/6965165363.html,2019-09-11,18:07,$3095,pacifica,True,None,1,632ft2
California,sfbay,pen,apts/housing for rent,6976753236,None,Quiet Oasis on the Water with Resort Amenities,https://sfbay.craigslist.org/pen/apa/d/san-mateo-quiet-oasis-on-the-water-with/6976753236.html,2019-09-11,18:04,$2883,foster city,True,None,None,None
California,sfbay,pen,apts/housing for rent,6976752071,None,2BR Walking Distance to Shops & Restaurants W/Resort Style Amenities!,https://sfbay.craigslist.org/pen/apa/d/san-mateo-2br-walking-distance-to-shops/6976752071.html,2019-09-11,18:02,$3965,san mateo,True,None,2,1171ft2
California,sfbay,pen,apts/housing for rent,6972157704,6888966727,2 bedroom,https://sfbay.craigslist.org/pen/apa/d/palo-alto-2-bedroom/6972157704.html,2019-09-11,17:54,$3500,east palo alto,True,None,2,None
California,sfbay,pen,apts/housing for rent,6976747264,None,"HUGE 1 BR/1BATH - CLOSE TO SHOPPING, DINING, BART, SFO & MAJOR HWYS",https://sfbay.craigslist.org/pen/apa/d/south-san-francisco-huge-1-br-1bath/6976747264.html,2019-09-11,17:53,$3137,south san francisco,True,None,1,700ft2
California,sfbay,pen,apts/housing for rent,6976745084,6966096229,Rent This Cozy Studio with Stainless Steel Appliances! $500 OFF!,https://sfbay.craigslist.org/pen/apa/d/burlingame-rent-this-cozy-studio-with/6976745084.html,2019-09-11,17:49,$2448,burlingame,True,None,None,600ft2
California,sfbay,pen,apts/housing for rent,6976734319,5707469611,DONT MISS THIS OPPORTUNITY! 1x1 $2249,https://sfbay.craigslist.org/pen/apa/d/mountain-view-dont-miss-this/6976734319.html,2019-09-11,17:47,$2199,mountain view,True,None,1,601ft2
California,sfbay,pen,apts/housing for rent,6974441079,None,**BRIGHT studio - fully RENOVATED - In-home WASHER/DRYER**,https://sfbay.craigslist.org/pen/apa/d/burlingame-bright-studio-fully/6974441079.html,2019-09-11,17:46,$2818,burlingame,True,None,None,None
California,sfbay,pen,apts/housing for rent,6976738459,None,RELAXING ATMOSPHERE AT OUR WATERFRONT COMMUNITY!,https://sfbay.craigslist.org/pen/apa/d/san-mateo-relaxing-atmosphere-at-our/6976738459.html,2019-09-11,17:35,$3588,foster city,True,None,None,None
California,sfbay,pen,apts/housing for rent,6976734563,6265372759,ONLY 6 Blocks from Downtown! Mountain View California,https://sfbay.craigslist.org/pen/apa/d/mountain-view-only-6-blocks-from/6976734563.html,2019-09-11,17:28,$5349,mountain view,True,None,4,1875ft2
California,sfbay,pen,apts/housing for rent,6976723620,5817427810,"Beautiful 2 BdRm. Close Proximity to Cal-Train, Shopping, Major Hwys!",https://sfbay.craigslist.org/pen/apa/d/beautiful-2-bdrm-close-proximity-to-cal/6976723620.html,2019-09-11,17:28,$3638,san mateo,True,None,2,None
California,sfbay,pen,apts/housing for rent,6976723865,5919232673,"SPACIOUS 1 BEDROOM, MINUTES FROM DOWNTOWN BURLINGAME, SHOPPING!",https://sfbay.craigslist.org/pen/apa/d/spacious-1-bedroom-minutes-from/6976723865.html,2019-09-11,17:27,$2798,san mateo,True,None,1,None
California,sfbay,pen,apts/housing for rent,6976733749,None,Stainless Steel Appliances,https://sfbay.craigslist.org/pen/apa/d/san-mateo-stainless-steel-appliances/6976733749.html,2019-09-11,17:26,$3492,foster city,True,None,1,755ft2
