CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
California,sfbay,sby,apts/housing for rent,6979835704,None,"Bright Jr. 1 bedroom, Open LUX kitchen, A/C comfort, Plush carpeting",https://sfbay.craigslist.org/sby/apa/d/san-jose-bright-jr-1-bedroom-open-lux/6979835704.html,2019-09-16,09:22,$1750,willow glen / cambrian,True,None,1,425ft2
California,sfbay,sby,apts/housing for rent,6966536602,3811116677,Lovely 4/2.5 near Luigi Aprea school with great views,https://sfbay.craigslist.org/sby/apa/d/gilroy-lovely-4-25-near-luigi-aprea/6966536602.html,2019-09-16,09:22,$3395,gilroy,True,None,4,1735ft2
California,sfbay,sby,apts/housing for rent,6979840387,None,"Incredible Amenities, Modern Living, Catering Kitchen",https://sfbay.craigslist.org/sby/apa/d/sunnyvale-incredible-amenities-modern/6979840387.html,2019-09-16,09:21,$3082,sunnyvale,True,None,1,686ft2
California,sfbay,sby,apts/housing for rent,6979824800,None,"Beautiful, Spacious 5br/3ba home, well maintained inside out",https://sfbay.craigslist.org/sby/apa/d/san-jose-beautiful-spacious-5br-3ba/6979824800.html,2019-09-16,09:21,$3999,san jose north,True,None,5,2300ft2
California,sfbay,sby,apts/housing for rent,6979828437,4904640688,Gorgerous Fully FURNISHED Corporate House Near Golf Course & Shopping,https://sfbay.craigslist.org/sby/apa/d/gorgerous-fully-furnished-corporate/6979828437.html,2019-09-16,09:20,$8500,san jose north,True,None,4,2700ft2
California,sfbay,sby,apts/housing for rent,6965905978,6016618776,Spacious 1 Bedroom Apt Available Sept 14th,https://sfbay.craigslist.org/sby/apa/d/mountain-view-spacious-1-bedroom-apt/6965905978.html,2019-09-16,09:20,$2225,sunnyvale,True,None,1,None
California,sfbay,sby,apts/housing for rent,6979838560,6933488485,1 Bedroom 1 Bath,https://sfbay.craigslist.org/sby/apa/d/san-jose-1-bedroom-1-bath/6979838560.html,2019-09-16,09:19,$1750,san jose east,True,None,1,None
California,sfbay,sby,apts/housing for rent,6968838066,None,"Mountain View- Brand New Renovation, It Won't Stay Long!",https://sfbay.craigslist.org/sby/apa/d/mountain-view-mountain-view-brand-new/6968838066.html,2019-09-16,09:19,$3900,None,True,None,2,947ft2
California,sfbay,sby,apts/housing for rent,6975641652,None,"Downstairs 1 bedroom, remodeled kitchen and bathroom",https://sfbay.craigslist.org/sby/apa/d/san-jose-downstairs-1-bedroom-remodeled/6975641652.html,2019-09-16,09:18,$1895,san jose west,True,None,1,643ft2
California,sfbay,sby,apts/housing for rent,6975648723,None,"Single Family House, 3 bedroom, garage, yard",https://sfbay.craigslist.org/sby/apa/d/san-jose-single-family-house-3-bedroom/6975648723.html,2019-09-16,09:18,$3395,willow glen / cambrian,True,None,3,1101ft2
California,sfbay,sby,apts/housing for rent,6975633090,None,"Updated townhouse, 3 bedroom, bonus room, new floors",https://sfbay.craigslist.org/sby/apa/d/san-jose-updated-townhouse-3-bedroom/6975633090.html,2019-09-16,09:18,$3895,saratoga,True,None,3,2010ft2
California,sfbay,sby,apts/housing for rent,6968108888,None,"Bright living rm, Cupertino 2BR apt, Stainless appliances, Near Apple",https://sfbay.craigslist.org/sby/apa/d/cupertino-bright-living-rm-cupertino/6968108888.html,2019-09-16,09:18,$2895,cupertino,True,None,2,840ft2
California,sfbay,sby,apts/housing for rent,6974991394,6608172727,1x1 Apartment Available!,https://sfbay.craigslist.org/sby/apa/d/morgan-hill-1x1-apartment-available/6974991394.html,2019-09-16,09:18,$2525,morgan hill,True,None,1,796ft2
California,sfbay,sby,apts/housing for rent,6979826676,6776406653,Clean & Quiet Near Great America Pets OK,https://sfbay.craigslist.org/sby/apa/d/santa-clara-clean-quiet-near-great/6979826676.html,2019-09-16,09:18,$1990,santa clara,True,None,1,465ft2
California,sfbay,sby,apts/housing for rent,6979836274,None,"Come Look and Lease, Pet Friendly, Quartz Countertops",https://sfbay.craigslist.org/sby/apa/d/sunnyvale-come-look-and-lease-pet/6979836274.html,2019-09-16,09:17,$3285,sunnyvale,True,None,1,531ft2
California,sfbay,sby,apts/housing for rent,6970510128,6958031207,"Remodeled 3 bedroom, new bathrooms, double pane windows, yard",https://sfbay.craigslist.org/sby/apa/d/milpitas-remodeled-3-bedroom-new/6970510128.html,2019-09-16,09:17,$3295,milpitas,True,None,3,1190ft2
California,sfbay,sby,apts/housing for rent,6974990851,6608172727,1x1 Apartment! Available soon!,https://sfbay.craigslist.org/sby/apa/d/morgan-hill-1x1-apartment-available-soon/6974990851.html,2019-09-16,09:17,$2525,morgan hill,True,None,1,841ft2
California,sfbay,sby,apts/housing for rent,6970509358,6958018934,"Cozy Cottage, 1 bedroom, kitchen, bath and yard",https://sfbay.craigslist.org/sby/apa/d/sunnyvale-cozy-cottage-1-bedroom/6970509358.html,2019-09-16,09:16,$2095,sunnyvale,True,None,1,650ft2
California,sfbay,sby,apts/housing for rent,6972775862,6608172727,Available 1x1 Apartment!,https://sfbay.craigslist.org/sby/apa/d/morgan-hill-available-1x1-apartment/6972775862.html,2019-09-16,09:16,$2525,morgan hill,True,None,1,841ft2
California,sfbay,sby,apts/housing for rent,6970514664,6958011388,"Updated townhouse, 3 bedroom 2.5 bath",https://sfbay.craigslist.org/sby/apa/d/santa-clara-updated-townhouse-3-bedroom/6970514664.html,2019-09-16,09:16,$3395,santa clara,True,None,3,1369ft2
California,sfbay,sby,apts/housing for rent,6979834940,None,"2b in Santa Clara near Levis stadium, $500 off on first full month",https://sfbay.craigslist.org/sby/apa/d/santa-clara-2b-in-santa-clara-near/6979834940.html,2019-09-16,09:16,$3719,santa clara,True,None,2,1208ft2
California,sfbay,sby,apts/housing for rent,6979834712,6313839544,Spacious Junior or Studio (TP),https://sfbay.craigslist.org/sby/apa/d/spacious-junior-or-studio-tp/6979834712.html,2019-09-16,09:16,$1895,sunnyvale,True,None,None,453ft2
California,sfbay,sby,apts/housing for rent,6979834675,6313874689,Spacious Large 1 bed x 1 bath (TP),https://sfbay.craigslist.org/sby/apa/d/spacious-large-1-bed-1-bath-tp/6979834675.html,2019-09-16,09:16,$2175,sunnyvale,True,None,1,653ft2
California,sfbay,sby,apts/housing for rent,6979834635,5019820341,Spacious 2 bedrooms - 2 bathrooms (DC),https://sfbay.craigslist.org/sby/apa/d/spacious-2-bedrooms-2-bathrooms-dc/6979834635.html,2019-09-16,09:16,$2495,san jose south,True,None,2,1020ft2
California,sfbay,sby,apts/housing for rent,6979834472,6721568487,Great for Dogs and Cats Private Balcony,https://sfbay.craigslist.org/sby/apa/d/san-jose-great-for-dogs-and-cats/6979834472.html,2019-09-16,09:16,$1790,san jose west,True,None,1,476ft2
California,sfbay,sby,apts/housing for rent,6963637686,4266224899,"Upgraded 2 Br Apt, Spacious, Sunny, Move in Bonus, Open Today",https://sfbay.craigslist.org/sby/apa/d/upgraded-2-br-apt-spacious-sunny-move/6963637686.html,2019-09-16,09:15,$2150,san jose west,True,None,2,825ft2
California,sfbay,sby,apts/housing for rent,6979829998,5811048225,Large Studio (DC),https://sfbay.craigslist.org/sby/apa/d/san-jose-large-studio-dc/6979829998.html,2019-09-16,09:15,$1545,san jose south,True,None,None,420ft2
California,sfbay,sby,apts/housing for rent,6979827814,6776334672,Large 2BA Apt Cats Welcome Beautiful Garden $1000 Move in Bonus,https://sfbay.craigslist.org/sby/apa/d/san-jose-large-2ba-apt-cats-welcome/6979827814.html,2019-09-16,09:15,$2490,san jose west,True,None,2,870ft2
California,sfbay,sby,apts/housing for rent,6979832220,6975279643,4BD/2.5BA - Mid-Century Modern Home in Willow Glen,https://sfbay.craigslist.org/sby/apa/d/san-jose-4bd-25ba-mid-century-modern/6979832220.html,2019-09-16,09:13,$4700,willow glen / cambrian,True,None,4,2239ft2
California,sfbay,sby,apts/housing for rent,6966595766,None,"2 bedroom, 2 bathroom, 849 sq. ft. condo located close to Downtown",https://sfbay.craigslist.org/sby/apa/d/san-jose-2-bedroom-2-bathroom-849-sq-ft/6966595766.html,2019-09-16,09:13,$2395,san jose downtown,True,None,2,849ft2
California,sfbay,sby,apts/housing for rent,6979831891,4895692338,Beautiful FULLY FURNISHED Corporate Townhouse next to Walking Trail,https://sfbay.craigslist.org/sby/apa/d/san-jose-beautiful-fully-furnished/6979831891.html,2019-09-16,09:13,$5000,san jose north,True,None,2,1561ft2
California,sfbay,sby,apts/housing for rent,6979831303,None,"Fitness Center, BBQ Area, Patios & Balconies, Walk-in Closets, Heat",https://sfbay.craigslist.org/sby/apa/d/san-jose-fitness-center-bbq-area-patios/6979831303.html,2019-09-16,09:12,$2505,san jose east,True,None,1,612ft2
California,sfbay,sby,apts/housing for rent,6979831282,6931668053,"Quiet, Bike to Google, Convenient, Clean Spacious- Cats Welcome",https://sfbay.craigslist.org/sby/apa/d/mountain-view-quiet-bike-to-google/6979831282.html,2019-09-16,09:12,$2825,mountain view,True,None,2,890ft2
California,sfbay,sby,apts/housing for rent,6960786010,None,"New countertops, West San Jose 2BR apt, Large balcony, Near shopping",https://sfbay.craigslist.org/sby/apa/d/san-jose-new-countertops-west-san-jose/6960786010.html,2019-09-16,09:12,$2550,san jose west,True,None,2,875ft2
California,sfbay,sby,apts/housing for rent,6976389457,None,Come see this 2 Story TH!Washer Dryer in unit +2 Parking!🔐✅Lock it in,https://sfbay.craigslist.org/sby/apa/d/campbell-come-see-this-2-story-thwasher/6976389457.html,2019-09-16,09:11,$3430,None,True,None,2,1040ft2
California,sfbay,sby,apts/housing for rent,6979830148,5019827091,Large 1 bed - 1 bath - perfect location (DC),https://sfbay.craigslist.org/sby/apa/d/large-1-bed-1-bath-perfect-location-dc/6979830148.html,2019-09-16,09:11,$1845,san jose south,True,None,1,720ft2
California,sfbay,sby,apts/housing for rent,6979830120,6313874689,Spacious Large 1 bed x 1 bath (TP),https://sfbay.craigslist.org/sby/apa/d/spacious-large-1-bed-1-bath-tp/6979830120.html,2019-09-16,09:11,$2175,sunnyvale,True,None,1,653ft2
California,sfbay,sby,apts/housing for rent,6979830080,5019827091,Large 1 bed - 1 bath - perfect location (DC),https://sfbay.craigslist.org/sby/apa/d/large-1-bed-1-bath-perfect-location-dc/6979830080.html,2019-09-16,09:11,$1845,san jose south,True,None,1,720ft2
California,sfbay,sby,apts/housing for rent,6979830046,5019835208,Junior 1 bed - 1 bath - perfect location (DC),https://sfbay.craigslist.org/sby/apa/d/junior-1-bed-1-bath-perfect-location-dc/6979830046.html,2019-09-16,09:11,$1725,san jose south,True,None,1,511ft2
California,sfbay,sby,apts/housing for rent,6979830049,6939715539,Newly renovated one bedroom up for rent in Santa Clara!,https://sfbay.craigslist.org/sby/apa/d/santa-clara-newly-renovated-one-bedroom/6979830049.html,2019-09-16,09:11,$2445,santa clara,True,None,1,617ft2
California,sfbay,sby,apts/housing for rent,6966474470,5574041414,Sunny 1bd/1ba unit in quiet complex-278 N San Tomas Aquino Rd. #1,https://sfbay.craigslist.org/sby/apa/d/san-jose-sunny-1bd-1ba-unit-in-quiet/6966474470.html,2019-09-16,09:11,$1875,campbell,True,None,1,750ft2
California,sfbay,sby,apts/housing for rent,6979829505,None,"Fully-equipped gourmet kitchens, State-of-the-art fitness center",https://sfbay.craigslist.org/sby/apa/d/sunnyvale-fully-equipped-gourmet/6979829505.html,2019-09-16,09:10,$3416,sunnyvale,True,None,1,800ft2
California,sfbay,sby,apts/housing for rent,6979829046,None,Newly renovated one bedroom up for rent in Santa Clara!,https://sfbay.craigslist.org/sby/apa/d/santa-clara-newly-renovated-one-bedroom/6979829046.html,2019-09-16,09:10,$2445,santa clara,True,None,1,617ft2
California,sfbay,sby,apts/housing for rent,6959968922,None,Awesome Deals! Don't miss out on this lovely 1 bedroom!,https://sfbay.craigslist.org/sby/apa/d/san-jose-awesome-deals-dont-miss-out-on/6959968922.html,2019-09-16,09:09,$2330,willow glen / cambrian,True,None,1,726ft2
California,sfbay,sby,apts/housing for rent,6978540572,6149548763,2 Bd. 1Ba. Cupertino Schools Parks Downstairs Bike To Apple Shopping,https://sfbay.craigslist.org/sby/apa/d/2-bd-1ba-cupertino-schools-parks/6978540572.html,2019-09-16,09:09,$3000,sunnyvale,True,None,2,920ft2
California,sfbay,sby,apts/housing for rent,6979827603,6974216330,Prime Location | Upgraded Apartments | Wood Floors | Granite Tops,https://sfbay.craigslist.org/sby/apa/d/san-jose-prime-location-upgraded/6979827603.html,2019-09-16,09:09,$2645,santa clara,True,None,1,765ft2
California,sfbay,sby,apts/housing for rent,6968251997,None,REDUCED PRICE!!!! Country Living 3bd 2 bath,https://sfbay.craigslist.org/sby/apa/d/gilroy-reduced-price-country-living-3bd/6968251997.html,2019-09-16,09:08,$2895,gilroy,True,None,3,None
California,sfbay,sby,apts/housing for rent,6979826171,None,Spacious 2 bedroom 2 bath floorplan with full size washer and dryer!,https://sfbay.craigslist.org/sby/apa/d/san-jose-spacious-2-bedroom-2-bath/6979826171.html,2019-09-16,09:07,$3095,santa clara,True,None,2,1060ft2
California,sfbay,sby,apts/housing for rent,6963766531,6608172727,Gorgeous 3 Bedroom Apartment Home!,https://sfbay.craigslist.org/sby/apa/d/morgan-hill-gorgeous-3-bedroom/6963766531.html,2019-09-16,09:07,$3450,morgan hill,True,None,3,1420ft2
California,sfbay,sby,apts/housing for rent,6979825594,6766236982,"Smoke Free -  Near  Hi-Tech Jobs, Pets OK Large Beautiful Unit",https://sfbay.craigslist.org/sby/apa/d/sunnyvale-smoke-free-near-hi-tech-jobs/6979825594.html,2019-09-16,09:07,$2040,sunnyvale,True,None,1,510ft2
California,sfbay,sby,apts/housing for rent,6979823608,6905995689,"$600 Move In Bonus - Large Private Patio,  Los Altos Schools,  Cat OK",https://sfbay.craigslist.org/sby/apa/d/mountain-view-600-move-in-bonus-large/6979823608.html,2019-09-16,09:04,$2440,mountain view,True,None,1,550ft2
California,sfbay,sby,apts/housing for rent,6971363008,6956960000,Los Gatos Mountain Home,https://sfbay.craigslist.org/sby/apa/d/holy-city-los-gatos-mountain-home/6971363008.html,2019-09-16,09:04,$3800,los gatos,True,None,3,None
California,sfbay,sby,apts/housing for rent,6979822090,5128342404,FULLY FURNISHED 3beds/2.5baths townhome in Mtn View (Whisman Station),https://sfbay.craigslist.org/sby/apa/d/fully-furnished-3beds-25baths-townhome/6979822090.html,2019-09-16,09:03,$5000,mountain view,True,None,3,1367ft2
California,sfbay,sby,apts/housing for rent,6979819916,6953173495,Lovely 4 Bedroom home in a nice neighborhood,https://sfbay.craigslist.org/sby/apa/d/tres-pinos-lovely-4-bedroom-home-in/6979819916.html,2019-09-16,09:01,$2650,hollister,True,None,4,None
California,sfbay,sby,apts/housing for rent,6979819839,None,Unit 2137 Immediate Move In!! Receive $1099 Off W/$99 Security Deposit!!,https://sfbay.craigslist.org/sby/apa/d/san-jose-unit-2137-immediate-move-in/6979819839.html,2019-09-16,09:01,$2625,san jose north,True,None,1,None
California,sfbay,sby,apts/housing for rent,6970870804,None,"$2,800 - Darling 2 Bedroom 1 bath Duplex in Sunnyvale!",https://sfbay.craigslist.org/sby/apa/d/sunnyvale-darling-2-bedroom-1-bath/6970870804.html,2019-09-16,09:00,$2800,sunnyvale,True,None,2,None
California,sfbay,sby,apts/housing for rent,6979780960,6827201435,🚩READY TO MOVE IN🚩 1 BATHROOM AND 1 BEDROOM 🚩,https://sfbay.craigslist.org/sby/apa/d/san-jose-ready-to-move-in-1-bathroom/6979780960.html,2019-09-16,09:00,$1900,san jose downtown,True,None,1,800ft2
California,sfbay,sby,apts/housing for rent,6960694569,None,2 Bedroom 1 Bath Duplex,https://sfbay.craigslist.org/sby/apa/d/tres-pinos-2-bedroom-1-bath-duplex/6960694569.html,2019-09-16,09:00,$1750,hollister,True,None,2,None
California,sfbay,sby,apts/housing for rent,6967259357,6941297342,"$3,995-2 Story 4 Be/2.5 Ba large single family home",https://sfbay.craigslist.org/sby/apa/d/san-jose-story-4-be-25-ba-large-single/6967259357.html,2019-09-16,09:00,$3995,san jose south,True,None,4,2256ft2
California,sfbay,sby,apts/housing for rent,6967262103,6941277320,"$3,295-Beautiful Tri-Level Town Home with Amazing Features in San Jose",https://sfbay.craigslist.org/sby/apa/d/san-jose-3295-beautiful-tri-level-town/6967262103.html,2019-09-16,09:00,$3295,san jose west,True,None,3,1680ft2
California,sfbay,sby,apts/housing for rent,6977231193,None,Country Living on a Cul-de-sac,https://sfbay.craigslist.org/sby/apa/d/hollister-country-living-on-cul-de-sac/6977231193.html,2019-09-16,09:00,$2750,hollister,True,None,3,None
California,sfbay,sby,apts/housing for rent,6968263830,None,"$2,595.00- 2 Bed/1 Bath Upstairs Condo - New Carpet, Paint, Kitchen Ca",https://sfbay.craigslist.org/sby/apa/d/san-jose-bed-1-bath-upstairs-condo-new/6968263830.html,2019-09-16,09:00,$2595,san jose south,True,None,2,700ft2
California,sfbay,sby,apts/housing for rent,6968268511,None,"$3295 - Recently updated 3 bed 2 bath condo with community gym, pool a",https://sfbay.craigslist.org/sby/apa/d/san-jose-recently-updated-3-bed-2-bath/6968268511.html,2019-09-16,08:59,$3295,san jose south,True,None,3,1446ft2
California,sfbay,sby,apts/housing for rent,6968275685,None,$3695 - Recently Remodeled 3 Bedroom 1 Bath Santa Clara,https://sfbay.craigslist.org/sby/apa/d/santa-clara-recently-remodeled-3/6968275685.html,2019-09-16,08:59,$3695,santa clara,True,None,3,1050ft2
California,sfbay,sby,apts/housing for rent,6965911544,6936223586,"3,800 Welcome to Evergreen! Wonderful home situated in a beautiful n",https://sfbay.craigslist.org/sby/apa/d/san-jose-3800-welcome-to-evergreen/6965911544.html,2019-09-16,08:59,$3800,san jose east,True,None,4,1932ft2
California,sfbay,sby,apts/housing for rent,6979818462,6706385730,"2x1, 1st FLOOR, UTILITIES & PARKING INCLUDED, NEW APPLIANCES!",https://sfbay.craigslist.org/sby/apa/d/san-jose-2x1-1st-floor-utilities/6979818462.html,2019-09-16,08:59,$2349,san jose downtown,True,None,2,900ft2
California,sfbay,sby,apts/housing for rent,6960177704,6608172727,2x2 Apartment Available!,https://sfbay.craigslist.org/sby/apa/d/morgan-hill-2x2-apartment-available/6960177704.html,2019-09-16,08:59,$2750,morgan hill,True,None,2,1033ft2
California,sfbay,sby,apts/housing for rent,6979818207,6954941110,1 Bed 1 Bath Brand New Attached Single Family House For Rent,https://sfbay.craigslist.org/sby/apa/d/san-jose-1-bed-1-bath-brand-new/6979818207.html,2019-09-16,08:59,$2600,san jose west,True,None,1,600ft2
California,sfbay,sby,apts/housing for rent,6963310778,None,$3800 - Large 3 Bedroom - 2 Bath Home in Great Campbell Neighborhood!,https://sfbay.craigslist.org/sby/apa/d/campbell-large-3-bedroom-2-bath-home-in/6963310778.html,2019-09-16,08:59,$3800,campbell,True,None,3,1900ft2
