CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
California,sfbay,sby,rooms & shares,6978878882,None,$775 room for rent- easy access to Great Mall and 680,https://sfbay.craigslist.org/sby/roo/d/san-jose-775-room-for-rent-easy-access/6978878882.html,2019-09-14,16:41,$775,san jose north,True,None,None,130ft2
California,sfbay,sby,rooms & shares,6978891668,None,Private room,https://sfbay.craigslist.org/sby/roo/d/san-jose-private-room/6978891668.html,2019-09-14,16:34,$650,san jose south,False,None,None,110ft2
California,sfbay,sby,rooms & shares,6978890565,6956614651,Bedroom in a single house- 680/280,https://sfbay.craigslist.org/sby/roo/d/san-jose-bedroom-in-single-house/6978890565.html,2019-09-14,16:32,$800,san jose north,True,None,None,140ft2
California,sfbay,sby,rooms & shares,6978890181,6951300731,Private Room in near Tech & University Campuses,https://sfbay.craigslist.org/sby/roo/d/santa-clara-private-room-in-near-tech/6978890181.html,2019-09-14,16:31,$1050,santa clara,True,None,None,850ft2
California,sfbay,sby,rooms & shares,6978881555,6889162185,Room 4 Rent in Santa Clara,https://sfbay.craigslist.org/sby/roo/d/san-jose-room-4-rent-in-santa-clara/6978881555.html,2019-09-14,16:25,$1100,santa clara,True,None,None,None
California,sfbay,sby,rooms & shares,6978884900,None,1BR/1BA Beautiful room in Berryessa,https://sfbay.craigslist.org/sby/roo/d/san-jose-1br-1ba-beautiful-room-in/6978884900.html,2019-09-14,16:21,$1700,san jose north,True,None,None,None
California,sfbay,sby,rooms & shares,6978884271,None,1bedroom (private bathroom) in San Jose,https://sfbay.craigslist.org/sby/roo/d/san-jose-1bedroom-private-bathroom-in/6978884271.html,2019-09-14,16:20,$1050,san jose east,True,None,None,150ft2
California,sfbay,sby,rooms & shares,6971747264,6662214829,Apartment Private Room available,https://sfbay.craigslist.org/sby/roo/d/santa-clara-apartment-private-room/6971747264.html,2019-09-14,16:04,$1600,santa clara,True,None,None,1000ft2
California,sfbay,sby,rooms & shares,6978874558,None,"3B2B, Roommate wanted, under 10 min from Apple",https://sfbay.craigslist.org/sby/roo/d/san-jose-3b2b-roommate-wanted-under-10/6978874558.html,2019-09-14,16:02,$1950,san jose west,True,None,None,1255ft2
California,sfbay,sby,rooms & shares,6973770545,875865936,Room for rent,https://sfbay.craigslist.org/sby/roo/d/gilroy-room-for-rent/6973770545.html,2019-09-14,15:59,$900,gilroy,True,None,None,None
California,sfbay,sby,rooms & shares,6978869523,6976689186,PHÒNG CHO THUÊ/ Room For Rent (Close to everything),https://sfbay.craigslist.org/sby/roo/d/san-jose-phng-cho-thu-room-for-rent/6978869523.html,2019-09-14,15:54,$600,san jose south,True,None,None,None
California,sfbay,sby,rooms & shares,6978869372,6976691478,ROOM FOR RENT/Phòng cho share $600/tháng (Brand New remodel!),https://sfbay.craigslist.org/sby/roo/d/room-for-rent-phng-cho-share-600-thng/6978869372.html,2019-09-14,15:53,$600,san jose south,True,None,None,None
California,sfbay,sby,rooms & shares,6972952178,None,Furnished Room for Rent,https://sfbay.craigslist.org/sby/roo/d/san-jose-furnished-room-for-rent/6972952178.html,2019-09-14,15:52,$700,san jose east,True,None,None,None
California,sfbay,sby,rooms & shares,6976831993,None,Bedroom For Rent Near Downtown Campbell,https://sfbay.craigslist.org/sby/roo/d/campbell-bedroom-for-rent-near-downtown/6976831993.html,2019-09-14,15:50,$925,campbell,True,None,None,None
California,sfbay,sby,rooms & shares,6978866586,None,Cozy room in country available for work trade,https://sfbay.craigslist.org/sby/roo/d/gold-hill-cozy-room-in-country/6978866586.html,2019-09-14,15:49,$0,"Rogue River, Oregon",False,None,None,None
California,sfbay,sby,rooms & shares,6958544744,None,Spacious room with private bathroom,https://sfbay.craigslist.org/sby/roo/d/sunnyvale-spacious-room-with-private/6958544744.html,2019-09-14,15:48,$1350,sunnyvale,True,None,None,None
California,sfbay,sby,rooms & shares,6975370281,None,Brand-new townhome in Downtown [179n],https://sfbay.craigslist.org/sby/roo/d/san-jose-brand-new-townhome-in-downtown/6975370281.html,2019-09-14,15:47,$1800,san jose downtown,True,None,None,200ft2
California,sfbay,sby,rooms & shares,6964417386,None,Master room en renta,https://sfbay.craigslist.org/sby/roo/d/sunnyvale-master-room-en-renta/6964417386.html,2019-09-14,15:47,$1350,sunnyvale,True,None,None,None
California,sfbay,sby,rooms & shares,6973585912,6956614651,Bedroom in a single house- 680/280,https://sfbay.craigslist.org/sby/roo/d/san-jose-bedroom-in-single-house/6973585912.html,2019-09-14,15:43,$800,san jose north,True,None,None,140ft2
California,sfbay,sby,rooms & shares,6978855740,6280554777,Beautiful N spacious home in great location,https://sfbay.craigslist.org/sby/roo/d/san-jose-beautiful-spacious-home-in/6978855740.html,2019-09-14,15:43,$1100,san jose south,True,None,None,200ft2
California,sfbay,sby,rooms & shares,6978852848,6280554777,Wanna a good home?No need looking further Blossom Valley San Jose,https://sfbay.craigslist.org/sby/roo/d/san-jose-wanna-good-homeno-need-looking/6978852848.html,2019-09-14,15:38,$1100,san jose south,True,None,1,200ft2
California,sfbay,sby,rooms & shares,6978859242,None,Room for rent near SJSU,https://sfbay.craigslist.org/sby/roo/d/san-jose-room-for-rent-near-sjsu/6978859242.html,2019-09-14,15:36,$850,san jose downtown,False,None,None,288ft2
California,sfbay,sby,rooms & shares,6978859004,None,"Room for rent ""female",https://sfbay.craigslist.org/sby/roo/d/san-jose-room-for-rent-female/6978859004.html,2019-09-14,15:35,$1000,san jose east,False,None,None,None
California,sfbay,sby,rooms & shares,6977369967,None,Furnished Room in Cahill Park Condo,https://sfbay.craigslist.org/sby/roo/d/san-jose-furnished-room-in-cahill-park/6977369967.html,2019-09-14,15:30,$1250,san jose downtown,True,None,None,None
California,sfbay,sby,rooms & shares,6978854155,6976844453,Cozy Los Gatos Room for Rent - Best Deal in Town,https://sfbay.craigslist.org/sby/roo/d/los-gatos-cozy-los-gatos-room-for-rent/6978854155.html,2019-09-14,15:27,$700,los gatos,True,None,None,99ft2
California,sfbay,sby,rooms & shares,6978850441,None,Spacious Room for Rent,https://sfbay.craigslist.org/sby/roo/d/san-jose-spacious-room-for-rent/6978850441.html,2019-09-14,15:21,$1200,san jose east,True,None,None,192ft2
California,sfbay,sby,rooms & shares,6978841134,6749251053,FOR FEMALE FURNISHED ROOM  SJ,https://sfbay.craigslist.org/sby/roo/d/san-jose-for-female-furnished-room-sj/6978841134.html,2019-09-14,15:06,$900,san jose south,True,None,None,None
California,sfbay,sby,rooms & shares,6965690780,5126460890,Spacious Furnished Room in Large House Saratoga/Cupertino,https://sfbay.craigslist.org/sby/roo/d/spacious-furnished-room-in-large-house/6965690780.html,2019-09-14,15:00,$1195,saratoga,False,None,None,320ft2
California,sfbay,sby,rooms & shares,6976035229,5980093454,"Milpitas Master Bedroom for rent, have her own entrance 可獨立出入",https://sfbay.craigslist.org/sby/roo/d/san-jose-milpitas-master-bedroom-for/6976035229.html,2019-09-14,14:50,$1000,milpitas,True,None,None,156ft2
California,sfbay,sby,rooms & shares,6978829563,None,One personal room available in a shared home,https://sfbay.craigslist.org/sby/roo/d/san-jose-one-personal-room-available-in/6978829563.html,2019-09-14,14:48,$975,san jose east,True,None,None,None
California,sfbay,sby,rooms & shares,6978825872,5903265819,Big room 200SF  in a luxury house (Everngreen),https://sfbay.craigslist.org/sby/roo/d/big-room-200sf-in-luxury-house/6978825872.html,2019-09-14,14:44,$800,san jose south,True,None,None,200ft2
California,sfbay,sby,rooms & shares,6978822184,None,Bedroom in south San Jose,https://sfbay.craigslist.org/sby/roo/d/san-jose-bedroom-in-south-san-jose/6978822184.html,2019-09-14,14:37,$725,san jose south,True,None,None,None
California,sfbay,sby,rooms & shares,6970228023,None,furnished bedroom in beautiful house available now,https://sfbay.craigslist.org/sby/roo/d/san-jose-furnished-bedroom-in-beautiful/6970228023.html,2019-09-14,14:34,$880,san jose west,True,None,None,140ft2
California,sfbay,sby,rooms & shares,6978817864,None,1BedRoom to Rent in a House Rent $700 / (Blossom Hill),https://sfbay.craigslist.org/sby/roo/d/san-jose-1bedroom-to-rent-in-house-rent/6978817864.html,2019-09-14,14:31,$700,san jose south,False,None,None,None
California,sfbay,sby,rooms & shares,6978817611,None,room for share SJSU,https://sfbay.craigslist.org/sby/roo/d/san-jose-room-for-share-sjsu/6978817611.html,2019-09-14,14:30,$795,san jose east,True,None,None,125ft2
California,sfbay,sby,rooms & shares,6978815984,6938373480,Private room in a pool house,https://sfbay.craigslist.org/sby/roo/d/san-jose-private-room-in-pool-house/6978815984.html,2019-09-14,14:28,$750,san jose south,True,None,None,None
California,sfbay,sby,rooms & shares,6978813578,6935387172,"Unfurnished bedroom – Close to Nvidia, Apple & Intel and Santa Clara U",https://sfbay.craigslist.org/sby/roo/d/santa-clara-unfurnished-bedroom-close/6978813578.html,2019-09-14,14:24,$945,santa clara,True,None,None,97ft2
California,sfbay,sby,rooms & shares,6974534066,6533567012,Master bedroom,https://sfbay.craigslist.org/sby/roo/d/master-bedroom/6974534066.html,2019-09-14,14:24,$1300,willow glen / cambrian,True,None,None,150ft2
California,sfbay,sby,rooms & shares,6976532239,None,RV space up to 30' Call for details,https://sfbay.craigslist.org/sby/roo/d/campbell-rv-space-up-to-30-call-for/6976532239.html,2019-09-14,14:22,$0,Los Gatos Creek Prk / Campbell,False,None,None,None
California,sfbay,sby,rooms & shares,6975074411,None,Room for rent  w/d in unit,https://sfbay.craigslist.org/sby/roo/d/san-jose-room-for-rent-d-in-unit/6975074411.html,2019-09-14,14:14,$550,san jose downtown,False,None,None,None
California,sfbay,sby,rooms & shares,6978803754,None,"HUGE MASTER BEDROOM with PRIVATE ENTER , OWN FULL BATH IN NORTH SAN",https://sfbay.craigslist.org/sby/roo/d/san-jose-huge-master-bedroom-with/6978803754.html,2019-09-14,14:10,$1150,san jose north,True,None,None,385ft2
California,sfbay,sby,rooms & shares,6978732401,None,Hugee Bedroom w/ Private Bathroom all Utilities,https://sfbay.craigslist.org/sby/roo/d/hercules-hugee-bedroom-private-bathroom/6978732401.html,2019-09-14,14:00,$355,Hercules,False,None,None,None
California,sfbay,sby,rooms & shares,6973943186,None,Room for rent Evergreen San Jose,https://sfbay.craigslist.org/sby/roo/d/san-jose-room-for-rent-evergreen-san/6973943186.html,2019-09-14,13:57,$950,san jose south,True,None,None,None
California,sfbay,sby,rooms & shares,6978792359,None,Room with Private Bathroom for rent in Los Gatos,https://sfbay.craigslist.org/sby/roo/d/campbell-room-with-private-bathroom-for/6978792359.html,2019-09-14,13:54,$1300,los gatos,True,None,None,950ft2
California,sfbay,sby,rooms & shares,6978791407,6806905859,Master Bedroom in townhome Furnished,https://sfbay.craigslist.org/sby/roo/d/san-jose-master-bedroom-in-townhome/6978791407.html,2019-09-14,13:53,$1200,san jose north,True,None,None,250ft2
California,sfbay,sby,rooms & shares,6973222259,6948419558,1BR/1BA Furnished - Brand New - 1st floor,https://sfbay.craigslist.org/sby/roo/d/sunnyvale-1br-1ba-furnished-brand-new/6973222259.html,2019-09-14,13:50,$1599,sunnyvale,True,None,None,None
California,sfbay,sby,rooms & shares,6969857955,None,Room w/ Attached Bathroom in Luxury Townhouse,https://sfbay.craigslist.org/sby/roo/d/san-jose-room-attached-bathroom-in/6969857955.html,2019-09-14,13:46,$1500,santa clara,True,None,None,1000ft2
California,sfbay,sby,rooms & shares,6973273546,6288586385,The bedroom for rent available,https://sfbay.craigslist.org/sby/roo/d/san-jose-the-bedroom-for-rent-available/6973273546.html,2019-09-14,13:42,$0,san jose north,True,None,None,None
California,sfbay,sby,rooms & shares,6978781016,6526208177,The bedroom for rent (Capitol / McLaughlin),https://sfbay.craigslist.org/sby/roo/d/san-jose-the-bedroom-for-rent-capitol/6978781016.html,2019-09-14,13:39,$0,san jose north,True,None,None,None
California,sfbay,sby,rooms & shares,6978774687,None,Room for Rent,https://sfbay.craigslist.org/sby/roo/d/san-jose-room-for-rent/6978774687.html,2019-09-14,13:38,$900,san jose west,False,None,None,None
California,sfbay,sby,rooms & shares,6978777210,4172334162,Master Bedroom,https://sfbay.craigslist.org/sby/roo/d/saratoga-master-bedroom/6978777210.html,2019-09-14,13:34,$1750,saratoga,True,None,None,None
California,sfbay,sby,rooms & shares,6978773293,None,CA95051 好区房间出租 拎包入住,https://sfbay.craigslist.org/sby/roo/d/santa-clara-ca/6978773293.html,2019-09-14,13:29,$1100,CA,True,None,None,None
California,sfbay,sby,rooms & shares,6978772681,None,雅房出租包电和网费,https://sfbay.craigslist.org/sby/roo/d/san-jose/6978772681.html,2019-09-14,13:28,$900,san jose west,False,None,None,None
California,sfbay,sby,rooms & shares,6978689788,None,Nice Room / with p. bath /parking,https://sfbay.craigslist.org/sby/roo/d/san-jose-nice-room-with-bath-parking/6978689788.html,2019-09-14,13:25,$850,san jose west,False,None,None,None
California,sfbay,sby,rooms & shares,6976629324,None,Nice bedroom In North San Jose for Rent,https://sfbay.craigslist.org/sby/roo/d/san-jose-nice-bedroom-in-north-san-jose/6976629324.html,2019-09-14,13:19,$1100,san jose north,True,None,None,170ft2
California,sfbay,sby,rooms & shares,6978755954,None,CA95051 好区房间出租 拎包入住,https://sfbay.craigslist.org/sby/roo/d/santa-clara-ca/6978755954.html,2019-09-14,13:13,$1100,CA,True,None,None,None
California,sfbay,sby,rooms & shares,6976074276,None,Private furnished room is avaiable for rent in two bed room apt,https://sfbay.craigslist.org/sby/roo/d/santa-clara-private-furnished-room-is/6976074276.html,2019-09-14,13:12,$1199,santa clara,True,None,None,None
California,sfbay,sby,rooms & shares,6978739998,6686204732,"Partially Furnished Rose Garden Room, Big & Bright, Life is Good here!",https://sfbay.craigslist.org/sby/roo/d/san-jose-partially-furnished-rose/6978739998.html,2019-09-14,13:09,$1350,san jose downtown,True,None,None,170ft2
California,sfbay,sby,rooms & shares,6978754972,None,1BR/BA available in 2BR/2BA apt on Castro St,https://sfbay.craigslist.org/sby/roo/d/mountain-view-1br-ba-available-in-2br/6978754972.html,2019-09-14,13:05,$2350,mountain view,True,None,None,1238ft2
California,sfbay,sby,rooms & shares,6978737596,6686219712,"Big & Bright, Partially Furnished Rose Garden Room, Life is Good here!",https://sfbay.craigslist.org/sby/roo/d/san-jose-big-bright-partially-furnished/6978737596.html,2019-09-14,13:05,$1350,san jose west,True,None,None,170ft2
California,sfbay,sby,rooms & shares,6978751202,None,$900 单间 近cupertino,https://sfbay.craigslist.org/sby/roo/d/cupertino-900-cupertino/6978751202.html,2019-09-14,13:00,$900,san jose south,True,None,None,None
California,sfbay,sby,rooms & shares,6978718754,None,Large Single Room by Apple,https://sfbay.craigslist.org/sby/roo/d/sunnyvale-large-single-room-by-apple/6978718754.html,2019-09-14,12:53,$1300,sunnyvale,False,None,None,None
California,sfbay,sby,rooms & shares,6978745906,6856827898,Room for Rent in 2 BD / 2 BA Apartment in Sunnyvale,https://sfbay.craigslist.org/sby/roo/d/sunnyvale-room-for-rent-in-2-bd-2-ba/6978745906.html,2019-09-14,12:53,$1225,sunnyvale,False,None,None,None
California,sfbay,sby,rooms & shares,6961110845,None,Master bedroom for sublease,https://sfbay.craigslist.org/sby/roo/d/santa-clara-master-bedroom-for-sublease/6961110845.html,2019-09-14,12:48,$1400,santa clara,True,None,None,250ft2
California,sfbay,sby,rooms & shares,6978741122,4833258887,finished Room for rent close to Ever green,https://sfbay.craigslist.org/sby/roo/d/san-jose-finished-room-for-rent-close/6978741122.html,2019-09-14,12:47,$750,san jose east,False,None,None,110ft2
California,sfbay,sby,rooms & shares,6963181208,None,850 funished private room in Sunnyvale 94089,https://sfbay.craigslist.org/sby/roo/d/santa-clara-850-funished-private-room/6963181208.html,2019-09-14,12:47,$850,sunnyvale,True,None,None,77ft2
California,sfbay,sby,rooms & shares,6978735664,None,Furnished Room In House/ Perfect Location!,https://sfbay.craigslist.org/sby/roo/d/sunnyvale-furnished-room-in-house/6978735664.html,2019-09-14,12:40,$1385,sunnyvale,True,None,None,None
California,sfbay,sby,rooms & shares,6978712993,None,Room For Rent &  Master bedroom,https://sfbay.craigslist.org/sby/roo/d/san-jose-room-for-rent-master-bedroom/6978712993.html,2019-09-14,12:31,$600,san jose east,False,None,None,120ft2
California,sfbay,sby,rooms & shares,6978720873,5816896024,Room for rent,https://sfbay.craigslist.org/sby/roo/d/santa-clara-room-for-rent/6978720873.html,2019-09-14,12:22,$1000,sunnyvale,True,None,None,220ft2
California,sfbay,sby,rooms & shares,6978719116,5934159343,$769 $769 Room- separate private entrance(sanjose dwn-Walking dis SJSU,https://sfbay.craigslist.org/sby/roo/d/san-jose-room-separate-private/6978719116.html,2019-09-14,12:20,$769,san jose downtown,True,None,None,None
