CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
California,sfbay,sfc,apts/housing for rent,6978211735,None,San Francisco Bay front apartment with dock- Amazing Views!,https://sfbay.craigslist.org/sfc/apa/d/belvedere-tiburon-san-francisco-bay/6978211735.html,2019-09-13,16:53,$3900,pacific heights,True,"(37.875066, -122.448716)",2,800ft2
California,sfbay,sfc,apts/housing for rent,6978211272,None,Recently remodeled top floor apartment! ~ J.Wavro,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-recently-remodeled-top/6978211272.html,2019-09-13,16:52,$3150,inner sunset / UCSF,True,"(37.76583, -122.468583)",2,None
California,sfbay,sfc,apts/housing for rent,6976699356,6965378252,Landmark Single-Level Conversion Loft at One South Park,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-landmark-single-level/6976699356.html,2019-09-13,16:51,$6900,SOMA / south beach,True,"(37.7621, -122.3971)",3,1100ft2
California,sfbay,sfc,apts/housing for rent,6978173992,6976377428,Spacious remodeled 4BR 2BA Flat,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-spacious-remodeled-4br/6978173992.html,2019-09-13,16:49,$6795,mission district,True,"(37.753064, -122.405331)",4,None
California,sfbay,sfc,apts/housing for rent,6974336026,None,Beautiful Mission 3BR Victorian,https://sfbay.craigslist.org/sfc/apa/d/galesburg-beautiful-mission-3br/6974336026.html,2019-09-13,16:47,$5500,mission district,True,"(37.512913, -95.305643)",3,None
California,sfbay,sfc,apts/housing for rent,6978207981,None,"Now Available, Clubhouse, Resident events",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-now-available-clubhouse/6978207981.html,2019-09-13,16:47,$4069,SOMA / south beach,True,"(37.773083, -122.391187)",1,774ft2
California,sfbay,sfc,apts/housing for rent,6978176958,None,Air Conditioned 1 Bedroom with Luxury Finishes Available Now!!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-air-conditioned-1-bedroom/6978176958.html,2019-09-13,16:44,$4100,SOMA / south beach,True,"(37.774299, -122.39051)",1,671ft2
California,sfbay,sfc,apts/housing for rent,6978203861,None,Two Bedroom 1 Bath In The Outer Sunset,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-two-bedroom-1-bath-in-the/6978203861.html,2019-09-13,16:40,$3400,sunset / parkside,True,"(37.762906, -122.500725)",2,None
California,sfbay,sfc,apts/housing for rent,6978203791,6502953795,"Financial District, Embarcadero/All Utilities Included",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-financial-district/6978203791.html,2019-09-13,16:40,$4900,north beach / telegraph hill,True,"(37.800638, -122.407584)",2,1200ft2
California,sfbay,sfc,apts/housing for rent,6971726574,6949105434,LARGE + SUNNY  Modern ::: 1 bd ::: 2 Full baths :::  995 ft2,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-large-sunny-modern-1-bd-2/6971726574.html,2019-09-13,16:40,$4350,SOMA / south beach,True,"(37.783342, -122.390603)",1,995ft2
California,sfbay,sfc,apts/housing for rent,6978202651,6646909460,$2350 / 800ft2 - Daly City 1 ba 1 bd with living room and kitchen,https://sfbay.craigslist.org/sfc/apa/d/daly-city-ft2-daly-city-1-ba-1-bd-with/6978202651.html,2019-09-13,16:38,$2350,607 sylvan st #3,True,"(37.68709, -122.458397)",1,800ft2
California,sfbay,sfc,apts/housing for rent,6978201547,None,1 month free!! Best ammenities in town!!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-1-month-free-best/6978201547.html,2019-09-13,16:36,$6499,downtown / civic / van ness,True,"(37.776369, -122.419506)",2,1126ft2
California,sfbay,sfc,apts/housing for rent,6978201179,None,"Generous Closets, Brand New Apartments, Expansive Windows, Elevators",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-generous-closets-brand/6978201179.html,2019-09-13,16:36,$3530,potrero hill,True,"(37.761997, -122.389636)",1,493ft2
California,sfbay,sfc,apts/housing for rent,6978200119,6966016424,** Ground Floor 2 Bedroom with Shared Garden,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-ground-floor-2-bedroom/6978200119.html,2019-09-13,16:34,$3250,richmond / seacliff,True,"(37.7786, -122.4892)",2,None
California,sfbay,sfc,apts/housing for rent,6978198482,6970217367,1B/1Ba +Bonus Office Central apartment in Richmond District SF!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-1b-1ba-bonus-office/6978198482.html,2019-09-13,16:31,$2750,richmond / seacliff,True,"(37.778214, -122.483525)",1,750ft2
California,sfbay,sfc,apts/housing for rent,6975924302,None,2 Bedroom available immediately,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-2-bedroom-available/6975924302.html,2019-09-13,16:30,$3675,cole valley / ashbury hts,True,"(37.7712, -122.4413)",2,None
California,sfbay,sfc,apts/housing for rent,6978197084,6967653201,5th floor penthouse w/parking,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-5th-floor-penthouse/6978197084.html,2019-09-13,16:29,$3800,SOMA / south beach,True,"(37.7725, -122.4147)",1,710ft2
California,sfbay,sfc,apts/housing for rent,6971236432,6055506576,Unbelievable Rate! Furnished Room!,https://sfbay.craigslist.org/sfc/apa/d/unbelievable-rate-furnished-room/6971236432.html,2019-09-13,16:29,$1300,north beach / telegraph hill,True,"(37.796453, -122.405193)",1,None
California,sfbay,sfc,apts/housing for rent,6978179188,6944253644,Furnished spaces,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-furnished-spaces/6978179188.html,2019-09-13,16:28,$1500,alamo square / nopa,True,"(37.7712, -122.4413)",1,None
California,sfbay,sfc,apts/housing for rent,6978192485,6960789041,"Splendid 3 beds, 1.5 bath",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-splendid-3-beds-15-bath/6978192485.html,2019-09-13,16:26,$4995,None,True,"(37.769151, -122.451819)",3,800ft2
California,sfbay,sfc,apts/housing for rent,6978194353,None,Jasper | Bay View One Bedroom + Den!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-jasper-bay-view-one/6978194353.html,2019-09-13,16:25,$4159,SOMA / south beach,True,"(37.786143, -122.393861)",1,860ft2
California,sfbay,sfc,apts/housing for rent,6966987346,6924744379,"-3BD/2 BA FLAT- GREAT LOCATION, AVAIL. NOW!",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-3bd-2-ba-flat-great/6966987346.html,2019-09-13,16:24,$4500,sunset / parkside,True,"(37.7593, -122.4836)",3,1500ft2
California,sfbay,sfc,apts/housing for rent,6961052057,None,"Sea-Cliff Victorian Condo - Walk to Baker Beach, Pets OK!",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-sea-cliff-victorian-condo/6961052057.html,2019-09-13,16:24,$5200,richmond / seacliff,True,"(37.785645, -122.487373)",3,1150ft2
California,sfbay,sfc,apts/housing for rent,6976006349,5317702058,Charming Noe Valley 1 BR With Deck And Full Backyard,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-charming-noe-valley-1-br/6976006349.html,2019-09-13,16:21,$2950,noe valley,True,"(37.753939, -122.440914)",1,550ft2
California,sfbay,sfc,apts/housing for rent,6974522009,6502953795,Fully Furnished & Stocked /Corporate Housing/ Utilities Inc/,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-fully-furnished-stocked/6974522009.html,2019-09-13,16:21,$4900,north beach / telegraph hill,True,"(37.800638, -122.407584)",2,1200ft2
California,sfbay,sfc,apts/housing for rent,6978188022,None,"2BR-1Ba Updated Kitchen, Hardwood floors, nice Yard, Green St/Octavia",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-2br-1ba-updated-kitchen/6978188022.html,2019-09-13,16:17,$3950,pacific heights,True,"(37.796913, -122.429125)",2,750ft2
California,sfbay,sfc,apts/housing for rent,6972762406,None,Dog Okay -Spacious and Freshly painted 2bed 1bath for Rent,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-dog-okay-spacious-and/6972762406.html,2019-09-13,16:17,$3200,inner sunset / UCSF,True,"(37.761032, -122.487241)",2,None
California,sfbay,sfc,apts/housing for rent,6973714488,None,Stylish and Spacious 2BR2BA duplex,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-stylish-and-spacious/6973714488.html,2019-09-13,16:16,$4150,inner richmond,True,"(37.782289, -122.48119)",2,None
California,sfbay,sfc,apts/housing for rent,6966086774,6948233904,"Top Floor Flat One Bedroom, one bathroom",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-top-floor-flat-one/6966086774.html,2019-09-13,16:16,$2650,inner sunset / UCSF,True,"(37.765055, -122.473783)",1,None
California,sfbay,sfc,apts/housing for rent,6965931640,None,Newly renovated One Bedroom on Judah ST/9th Ave,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-newly-renovated-one/6965931640.html,2019-09-13,16:16,$2850,inner sunset / UCSF,True,"(37.762013, -122.465744)",1,None
California,sfbay,sfc,apts/housing for rent,6978187975,6972744840,Luxury Pacific Heights Top Flr Condo–Just 2 Blks from Alta Plaza Park.,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-luxury-pacific-heights/6978187975.html,2019-09-13,16:14,$10500,pacific heights,True,None,4,1939ft2
California,sfbay,sfc,apts/housing for rent,6978187497,None,1B1B NEIGHBORED TO GOLDEN GATE PARK UP TO $500 GC ATTACHED,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-1b1b-neighbored-to-golden/6978187497.html,2019-09-13,16:14,$3623,inner sunset / UCSF,True,"(37.7593, -122.4836)",1,644ft2
California,sfbay,sfc,apts/housing for rent,6978184513,None,"GORGEOUS, MUST SEE TOP FLOOR LOWER PAC HEIGHTS STUDIO!!!",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-gorgeous-must-see-top/6978184513.html,2019-09-13,16:09,$2500,lower pac hts,True,"(37.786674, -122.441704)",None,None
California,sfbay,sfc,apts/housing for rent,6978176642,None,WASHER- DRYER IN UNIT 1X1.5 LOFTS,https://sfbay.craigslist.org/sfc/apa/d/oakland-washer-dryer-in-unit-1x15-lofts/6978176642.html,2019-09-13,16:08,$4150,downtown / civic / van ness,True,"(37.816427, -122.26858)",1,1306ft2
California,sfbay,sfc,apts/housing for rent,6978183270,None,"Hardwood, Top,Front Apt.,Quartz,Sunny,Elevator,Near Lafayette Park",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-hardwood-topfront/6978183270.html,2019-09-13,16:07,$3100,pacific heights,True,"(37.789845, -122.426491)",1,None
California,sfbay,sfc,apts/housing for rent,6978183217,None,2B1B Neighbored to UCSF AND GOLDEN GATE PARK!! UP TO $500 GC ATTACHED,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-2b1b-neighbored-to-ucsf/6978183217.html,2019-09-13,16:07,$4517,inner sunset / UCSF,True,"(37.7593, -122.4836)",2,1120ft2
California,sfbay,sfc,apts/housing for rent,6978182807,None,BEAUTIFULLY UPDATED LOWER PAC HEIGHTS 2 BED/1.5 BATH!!!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-beautifully-updated-lower/6978182807.html,2019-09-13,16:06,$3750,lower pac hts,True,"(37.78759, -122.427735)",2,None
California,sfbay,sfc,apts/housing for rent,6970950878,None,House for Rent,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-house-for-rent/6970950878.html,2019-09-13,16:06,$3750,sunset / parkside,True,"(37.762152, -122.490778)",3,None
California,sfbay,sfc,apts/housing for rent,6967541040,None,House for Rent in Sunset District,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-house-for-rent-in-sunset/6967541040.html,2019-09-13,16:06,$3750,sunset / parkside,True,"(37.7593, -122.4836)",3,None
California,sfbay,sfc,apts/housing for rent,6973514530,None,House for rent - Sunset District,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-house-for-rent-sunset/6973514530.html,2019-09-13,16:06,$3750,sunset / parkside,True,"(37.7593, -122.4836)",2,None
California,sfbay,sfc,apts/housing for rent,6964688762,6949668663,"2 Bedroom, 1 Bath Upper Level Renting",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-2-bedroom-1-bath-upper/6964688762.html,2019-09-13,16:05,$2500,excelsior / outer mission,True,"(37.7195, -122.4411)",2,None
California,sfbay,sfc,apts/housing for rent,6973052571,None,Spacious ~ Light filled ~ Updated 2 Bedroom,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-spacious-light-filled/6973052571.html,2019-09-13,16:03,$4195,marina / cow hollow,True,"(37.802791, -122.42821)",2,None
California,sfbay,sfc,apts/housing for rent,6978180343,None,"BREATHTAKING, TOTALLY UPDATED COW HOLLOW 1 BED/1 BATH!!!",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-breathtaking-totally/6978180343.html,2019-09-13,16:03,$3350,marina / cow hollow,True,"(37.800415, -122.424359)",1,None
California,sfbay,sfc,apts/housing for rent,6970783209,6912432382,Living room can be used a 2nd Bedroom - GREAT LOCATION,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-living-room-can-be-used/6970783209.html,2019-09-13,16:02,$2950,north beach / telegraph hill,True,"(37.804719, -122.413157)",1,750ft2
California,sfbay,sfc,apts/housing for rent,6976634532,6237519681,GREAT LOCATION - 3 BLOCKS AWAY FROM NOPA,https://sfbay.craigslist.org/sfc/apa/d/great-location-3-blocks-away-from-nopa/6976634532.html,2019-09-13,16:02,$3595,lower haight,True,"(37.771466, -122.435475)",1,700ft2
California,sfbay,sfc,apts/housing for rent,6978178425,None,"CHARMING, COMPLETELY UPDATED DUBOCE TRIANGLE 1 BED/1 BATH!!!",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-charming-completely/6978178425.html,2019-09-13,16:00,$3100,castro / upper market,True,"(37.767712, -122.430718)",1,None
California,sfbay,sfc,apts/housing for rent,6978174525,5740529256,The Best Hayes Valley Studio by Alamo Square Park!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-the-best-hayes-valley/6978174525.html,2019-09-13,15:59,$2995,alamo square / nopa,True,"(37.774388, -122.427546)",None,None
California,sfbay,sfc,apts/housing for rent,6978178128,6837606287,Packard Lofts - ONE MONTH FREE!!!- 9/15 OPEN HOUSE 12pm -1pm,https://sfbay.craigslist.org/sfc/apa/d/oakland-packard-lofts-one-month-free/6978178128.html,2019-09-13,15:59,$3175,Oakland,True,"(37.813627, -122.26618)",None,1370ft2
California,sfbay,sfc,apts/housing for rent,6978176525,None,ONE OF A KIND ONE BEDROOM WITH BRAND NEW KITCHEN!!!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-one-of-kind-one-bedroom/6978176525.html,2019-09-13,15:57,$3150,USF / panhandle,True,"(37.773988, -122.44076)",1,None
California,sfbay,sfc,apts/housing for rent,6978176264,None,"1 Month FREE!!! Easy, nearby freeway access! Key-less community!",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-1-month-free-easy-nearby/6978176264.html,2019-09-13,15:56,$5285,hayes valley,True,"(37.7725, -122.4147)",2,1035ft2
California,sfbay,sfc,apts/housing for rent,6978174764,None,"INCREDIBLE, CLASSIC INNER RICHMOND 1 BD/1BA!!!",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-incredible-classic-inner/6978174764.html,2019-09-13,15:54,$2650,inner richmond,True,"(37.785165, -122.464149)",1,None
California,sfbay,sfc,apts/housing for rent,6978173200,None,"Close to Restaurants, Computer Desk, Den",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-close-to-restaurants/6978173200.html,2019-09-13,15:52,$2981,visitacion valley,True,"(37.707235, -122.415894)",1,969ft2
California,sfbay,sfc,apts/housing for rent,6978162132,5818988021,Just Remodeled! Gorgeous 2x1 on Pine at Fillmore! W/D in Unit!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-just-remodeled-gorgeous/6978162132.html,2019-09-13,15:51,$4250,lower pac hts,True,"(37.788066, -122.433448)",2,None
California,sfbay,sfc,apts/housing for rent,6978172543,None,"AMAZING, MUST SEE TOP FLOOR LAUREL VILLAGE 2 BED/1 BATH",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-amazing-must-see-top/6978172543.html,2019-09-13,15:50,$3750,laurel hts / presidio,True,"(37.783299, -122.458141)",2,None
California,sfbay,sfc,apts/housing for rent,6958292692,None,Updated Romeo Flat-Original Details-Quaint Street-W/D-Open Sun 1-1:30,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-updated-romeo-flat/6958292692.html,2019-09-13,15:50,$3400,mission district,True,"(37.770591, -122.423899)",2,None
California,sfbay,sfc,apts/housing for rent,6972718996,None,2 Bedroom Walk Score 94 to Clement and Beach,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-2-bedroom-walk-score-94/6972718996.html,2019-09-13,15:49,$3200,inner richmond,True,"(37.78216, -122.48166)",2,None
California,sfbay,sfc,apts/housing for rent,6978171190,6952323184,Over 1600 SQ FT of Luxury to Call Home! Come See Us Today!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-over-1600-sq-ft-of-luxury/6978171190.html,2019-09-13,15:48,$4899,bayview,True,None,1,1612ft2
California,sfbay,sfc,apts/housing for rent,6978170902,None,Furnished Huge 1 Bedroom w/ Private Garden,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-furnished-huge-1-bedroom/6978170902.html,2019-09-13,15:48,$4500,marina / cow hollow,True,"(37.797732, -122.4389)",1,None
California,sfbay,sfc,apts/housing for rent,6978170866,5637672125,Corner Two BR w/ View of Bay!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-corner-two-br-view-of-bay/6978170866.html,2019-09-13,15:48,$4917,None,True,"(37.710365, -122.390888)",2,1630ft2
California,sfbay,sfc,apts/housing for rent,6978170667,None,"SPACIOUS AND BEAUTIFUL, MUST SEE RICHMOND STUDIO!!!",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-spacious-and-beautiful/6978170667.html,2019-09-13,15:48,$2200,richmond / seacliff,True,"(37.776804, -122.485864)",None,None
California,sfbay,sfc,apts/housing for rent,6978145256,6955804255,Gorgeous bi-level 6BR 2.5BA by Alamo Square Park!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-gorgeous-bi-level-6br/6978145256.html,2019-09-13,15:47,$10495,alamo square / nopa,True,"(37.773424, -122.442565)",6,None
California,sfbay,sfc,apts/housing for rent,6978169954,6910649610,One BR w/ BONUS Den Ready for Move-In!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-one-br-bonus-den-ready/6978169954.html,2019-09-13,15:47,$3715,bayview,True,None,1,1222ft2
California,sfbay,sfc,apts/housing for rent,6978147631,None,"Pet Friendly Jr. 1 Br in NOPA, just blocks to Alamo Square Park!",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-pet-friendly-jr-1-br-in/6978147631.html,2019-09-13,15:47,$2695,alamo square / nopa,True,"(37.775111, -122.429366)",1,None
California,sfbay,sfc,apts/housing for rent,6978169697,6952306001,Gorgeous One Bedroom with Patio Balcony Facing the Lovely Hillside,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-gorgeous-one-bedroom-with/6978169697.html,2019-09-13,15:46,$3626,bayview,True,"(37.711485, -122.391751)",1,1133ft2
California,sfbay,sfc,apts/housing for rent,6978169085,None,Expansive 5th floor terrace with sweeping city views,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-expansive-5th-floor/6978169085.html,2019-09-13,15:45,$3900,hayes valley,True,"(37.771429, -122.424061)",1,626ft2
California,sfbay,sfc,apts/housing for rent,6978168540,None,"INCREDIBLE, MUST SEE 2 BED/1 BATH WITH PARKING!!!",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-incredible-must-see-2-bed/6978168540.html,2019-09-13,15:45,$3450,richmond / seacliff,True,"(37.782214, -122.492194)",2,None
California,sfbay,sfc,apts/housing for rent,6978168293,None,"Leasing Now, Electric Car Charging Station, Coffee and Tea Bar",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-leasing-now-electric-car/6978168293.html,2019-09-13,15:44,$5640,SOMA / south beach,True,"(37.787996, -122.393597)",2,1074ft2
California,sfbay,sfc,apts/housing for rent,6973110221,None,"JR 1 Bedroom, Huge Windows, Hdwd Floors, Open Sunday 9/15",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-jr-1-bedroom-huge-windows/6973110221.html,2019-09-13,15:43,$2750,pacific heights,True,"(37.794119, -122.431729)",1,None
California,sfbay,sfc,apts/housing for rent,6975044306,None,"Beautiful 1 bdm, ideal central Pac Heights location- OPEN SUNDAY",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-beautiful-1-bdm-ideal/6975044306.html,2019-09-13,15:43,$2750,pacific heights,True,"(37.79414, -122.431624)",1,None
California,sfbay,sfc,apts/housing for rent,6978166767,None,"Sunny Valencia Corridor 3 bdrm,garage",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-sunny-valencia-corridor-3/6978166767.html,2019-09-13,15:42,$4950,noe valley,True,"(37.743321, -122.42295)",3,1100ft2
California,sfbay,sfc,apts/housing for rent,6978166615,None,"SPECTACULAR, TOP FLOOR RICHMOND 3 BED/2BATH!!!",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-spectacular-top-floor/6978166615.html,2019-09-13,15:42,$4500,richmond / seacliff,True,"(37.780823, -122.499962)",3,None
California,sfbay,sfc,apts/housing for rent,6975893578,None,OPEN SUNDAY- 1 bdm-Hdwd flrs-Great Location- Walk to Fillmore & Union,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-open-sunday-1-bdm-hdwd/6975893578.html,2019-09-13,15:41,$2675,pacific heights,True,"(37.794106, -122.431679)",1,None
California,sfbay,sfc,apts/housing for rent,6978156839,6877880665,OPEN and Move In Ready | Modern w/ Water Views |  Arcade | Gym | W/D,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-open-and-move-in-ready/6978156839.html,2019-09-13,15:40,$3800,excelsior / outer mission,True,"(37.709157, -122.423038)",2,1254ft2
California,sfbay,sfc,apts/housing for rent,6978149961,6958329330,"OPEN SUN 3:30PM-4PM  GORGEOUS 2BR/2BA , Prime Location",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-open-sun-330pm-4pm/6978149961.html,2019-09-13,15:40,$6250,pacific heights,True,"(37.7856, -122.4358)",2,None
California,sfbay,sfc,apts/housing for rent,6978164344,None,BEAUTIFUL AND COZY RICHMOND 1 BD/1 BA!!!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-beautiful-and-cozy/6978164344.html,2019-09-13,15:39,$2650,richmond / seacliff,True,"(37.780501, -122.500005)",1,None
California,sfbay,sfc,apts/housing for rent,6973955303,None,Top Floor Inner Richmond Flat,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-top-floor-inner-richmond/6973955303.html,2019-09-13,15:38,$2400,inner richmond,True,"(37.784545, -122.468834)",1,1100ft2
California,sfbay,sfc,apts/housing for rent,6970522680,6115775266,"Beautiful Large Updated, Parking Included, Hardwood, Spacious",https://sfbay.craigslist.org/sfc/apa/d/beautiful-large-updated-parking/6970522680.html,2019-09-13,15:38,$3295,alamo square / nopa,True,"(37.77381, -122.446425)",1,850ft2
California,sfbay,sfc,apts/housing for rent,6971543300,None,"Beautiful, large, completely remodeled full floor flat! This 4 bedroom",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-beautiful-large/6971543300.html,2019-09-13,15:37,$6640,haight ashbury,True,"(37.769246, -122.451543)",4,1150ft2
California,sfbay,sfc,apts/housing for rent,6978162027,6920528693,"Updated & Spacious 3 Bedroom Edwardian Flat, Deck, Private Backyard!",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-updated-spacious-3/6978162027.html,2019-09-13,15:36,$6995,mission district,True,"(37.752573, -122.412995)",3,None
California,sfbay,sfc,apts/housing for rent,6976447690,None,Charming Duboce Park Cottage - Parking / Outdoor Space / Laundry!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-charming-duboce-park/6976447690.html,2019-09-13,15:35,$4500,lower haight,True,"(37.769368, -122.431582)",1,None
California,sfbay,sfc,apts/housing for rent,6975257210,6914106453,Large Cow Hollow Studio in Art Deco Building,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-large-cow-hollow-studio/6975257210.html,2019-09-13,15:34,$2800,marina / cow hollow,True,"(37.7999, -122.4342)",None,None
California,sfbay,sfc,apts/housing for rent,6978161409,None,Top floor large 4-room/1bath Central Haight,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-top-floor-large-4-room/6978161409.html,2019-09-13,15:34,$3400,haight ashbury,True,"(37.771358, -122.443836)",1,None
California,sfbay,sfc,apts/housing for rent,6978161104,None,"Light­-filled 2BR, 1BA Top Floor Apt near Coit Tower",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-light-filled-2br-1ba-top/6978161104.html,2019-09-13,15:33,$4250,north beach / telegraph hill,True,"(37.8002, -122.4091)",2,None
California,sfbay,sfc,apts/housing for rent,6978159636,None,Spacious 3BR/1BA; Great Quiet Neighborhood; All Newer Appliances,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-spacious-3br-1ba-great/6978159636.html,2019-09-13,15:31,$4100,ingleside / SFSU / CCSF,True,"(37.7354, -122.4571)",3,None
California,sfbay,sfc,apts/housing for rent,6978159523,6786028955,"OPEN SUN 4PM-4:30PM 1BR/1BA w/Jacuzzi, Shared Deck, Sm Pet Consid",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-open-sun-4pm-430pm-1br/6978159523.html,2019-09-13,15:31,$3650,marina / cow hollow,True,"(37.799839, -122.443937)",1,None
California,sfbay,sfc,apts/housing for rent,6978145634,6955804255,Gorgeous bi-level 7BR 3BA by Alamo Square Park!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-gorgeous-bi-level-7br-3ba/6978145634.html,2019-09-13,15:31,$11495,alamo square / nopa,True,"(37.773424, -122.442565)",7,None
California,sfbay,sfc,apts/housing for rent,6966276836,None,Large 1-bedroom in Great Location,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-large-1-bedroom-in-great/6966276836.html,2019-09-13,15:30,$2800,laurel hts / presidio,True,"(37.785682, -122.459179)",1,None
California,sfbay,sfc,apts/housing for rent,6978156563,None,OPEN SUN 3:30PM-4PM Stunning 2BR//2BA w Views,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-open-sun-330pm-4pm/6978156563.html,2019-09-13,15:27,$6800,pacific heights,True,"(37.795441, -122.425728)",2,None
California,sfbay,sfc,apts/housing for rent,6978156352,None,Stunning 2BR/2BA condo SOMA Prime Location,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-stunning-2br-2ba-condo/6978156352.html,2019-09-13,15:27,$7500,SOMA / south beach,True,"(37.793724, -122.371731)",2,1686ft2
California,sfbay,sfc,apts/housing for rent,6968839598,6946202436,excellent freeway access to East and South Bay locations.,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-excellent-freeway-access/6968839598.html,2019-09-13,15:24,$3800,SOMA / south beach,True,"(37.7621, -122.3971)",2,None
California,sfbay,sfc,apts/housing for rent,6968838839,6946203237,excellent freeway access to East and South Bay locations.,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-excellent-freeway-access/6968838839.html,2019-09-13,15:24,$3800,SOMA / south beach,True,"(37.7621, -122.3971)",2,None
California,sfbay,sfc,apts/housing for rent,6968836870,6946203776,excellent freeway access to East and South Bay locations.,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-excellent-freeway-access/6968836870.html,2019-09-13,15:24,$3800,SOMA / south beach,True,"(37.7621, -122.3971)",2,None
California,sfbay,sfc,apts/housing for rent,6968838153,6946202840,excellent freeway access to East and South Bay locations.,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-excellent-freeway-access/6968838153.html,2019-09-13,15:24,$3800,SOMA / south beach,True,"(37.7621, -122.3971)",2,None
